source,target,weight
from,boy,5.580840587615967
came,never,0.672297716140747
player,also,0.464687466621399
time,including,2.533562898635864
than,living,1.834419846534729
history,government,0.614279627799988
blood,were,0.312849253416061
million,time,0.458845883607864
war,same,0.503986299037933
act,people,0.251701146364212
attacked,with,0.253916949033737
living,because,0.408562570810318
run,start,1.172131061553955
wish,who,0.358989030122757
low,who,0.456813424825668
before,running,1.676023602485657
him,check,1.388814091682434
college,student,1.649961709976196
area,better,0.519649982452393
nation,who,0.257152825593948
wants,into,1.052222132682800
then,moon,4.151455879211426
stop,other,0.649112999439240
not,ahead,3.194411754608154
happen,which,0.383281797170639
crazy,have,0.178711339831352
find,space,1.230018854141235
space,another,0.992470383644104
francisco,area,1.147831439971924
price,car,0.995017945766449
challenges,and,0.112007156014442
posts,which,0.282475680112839
more,single,1.085071682929993
include,following,1.206126332283020
mail,few,0.436184227466583
answer,really,0.463689863681793
too,christian,1.147840499877930
least,might,0.812504529953003
could,suggest,3.558111429214478
suggest,should,0.357839435338974
well,net,1.506130456924438
email,net,1.308595895767212
man,even,0.741971969604492
was,inspired,5.706047534942627
will,behind,1.609405159950256
been,open,1.191810250282288
department,administration,2.282378673553467
from,wants,3.236500978469849
which,beyond,4.083339691162109
falls,you,0.140303671360016
expert,with,0.156700253486633
issues,see,0.260882705450058
are,documents,6.751038551330566
found,including,2.412252187728882
should,often,1.790649533271790
missing,don,0.395220875740051
official,government,0.851822197437286
book,people,0.326834321022034
rule,has,0.296070605516434
news,national,1.813009977340698
body,its,0.956472814083099
government,research,1.357682704925537
government,administration,2.951780080795288
has,takes,3.647882223129272
which,wants,2.535181760787964
second,using,0.753797590732574
before,missing,3.187691450119019
don,parts,1.969077825546265
probably,state,0.994922816753387
ahead,can,0.203603535890579
control,another,0.877223551273346
one,office,1.571114063262939
eye,can,0.431414812803268
with,challenge,3.663572549819946
paper,more,0.162776648998260
further,been,0.344724714756012
wasn,too,0.643119692802429
are,wasn,2.120772123336792
land,can,0.235717818140984
been,society,2.498059988021851
can,policy,3.805963039398193
countries,such,0.564019381999969
year,bit,0.705150187015533
bit,last,0.602530300617218
comments,one,0.248279437422752
difficult,about,0.178522467613220
about,investigation,4.598081111907959
always,possible,0.993378758430481
rules,such,0.481058090925217
most,difficult,1.853709220886230
investigation,for,0.142743185162544
people,her,1.817746877670288
lady,that,0.198751211166382
two,important,1.647000908851624
possible,someone,0.787698030471802
high,second,1.087804794311523
don,running,2.005005359649658
years,every,0.708753466606140
use,didn,0.979809880256653
good,next,1.406764864921570
red,not,0.165373116731644
offer,who,0.429266571998596
that,taste,2.211098194122314
its,hard,0.824025571346283
different,names,3.106320858001709
more,driving,3.204578638076782
other,sales,3.661073684692383
driver,too,0.765689253807068
never,around,0.818703770637512
forces,than,0.342739999294281
david,when,0.310611069202423
our,schools,5.673003673553467
model,like,0.624523401260376
perfect,would,0.288917839527130
current,its,0.918284296989441
well,based,0.858855009078979
line,another,1.050486564636230
together,think,0.247719973325729
your,scott,3.861301660537720
your,product,3.264144420623779
was,explain,2.008464574813843
their,mother,1.532069802284241
her,wife,2.977147102355957
wrote,like,0.321555107831955
recently,also,0.446289926767349
water,ice,2.298164606094360
system,internet,1.678944349288940
try,come,0.715055763721466
system,university,1.112712979316711
watch,see,0.442527323961258
down,history,1.653966069221497
bit,were,0.434041589498520
like,wants,1.745790362358093
large,over,0.693462908267975
wrong,very,0.451345682144165
don,guns,1.838396668434143
some,led,0.785380899906158
one,judge,3.604201316833496
cold,not,0.210949733853340
were,figure,3.517868280410767
trying,used,0.378776967525482
would,talking,1.314580440521240
remarks,this,0.168811857700348
only,aren,1.850777864456177
off,given,1.112913370132446
brett,can,0.246008306741714
their,economic,3.526230096817017
for,fails,6.054830551147461
would,tax,1.119214534759521
social,you,0.142205566167831
majority,only,0.274028360843658
center,had,0.389284878969193
might,ways,2.083276271820068
cold,north,2.166533946990967
increased,over,0.483567416667938
seven,had,0.316675990819931
ethnic,there,0.305718928575516
little,offered,2.779889345169067
turkey,killed,1.272903203964233
single,power,0.741255402565002
power,away,0.656149625778198
get,wanted,1.280532121658325
doing,different,0.647116601467133
again,today,1.223774909973145
children,many,0.559923946857452
one,majority,3.702804088592529
seven,time,0.305872857570648
killed,russian,1.901553869247437
our,offered,3.188646078109741
offered,when,0.210040107369423
our,became,4.049152374267578
some,turkey,1.550418257713318
now,visit,3.443993330001831
tear,for,0.123747617006302
shot,has,0.307884752750397
new,community,3.024018764495850
propaganda,was,0.181359767913818
propaganda,you,0.090393982827663
race,but,0.403430849313736
behavior,what,0.221173539757729
really,heard,1.752951979637146
good,friends,4.531337261199951
time,non,0.960251808166504
change,made,0.728349864482880
two,currently,2.394576072692871
has,positive,4.971635341644287
kind,very,0.503016948699951
program,around,0.693933427333832
read,net,1.954298138618469
net,actually,0.960744619369507
going,trying,1.121746778488159
plan,only,0.340480923652649
rise,this,0.179948419332504
put,test,0.977787256240845
then,house,2.358631849288940
about,mother,1.562846899032593
once,called,0.712997734546661
who,check,1.784351944923401
reads,have,0.086674749851227
nations,will,0.461573690176010
would,light,1.444457411766052
three,now,0.314522415399551
being,says,1.444941520690918
that,writer,4.537524223327637
his,earlier,1.653013706207275
king,jews,0.996830344200134
hand,until,1.142257452011108
too,let,0.864407539367676
told,even,0.606307506561279
original,made,0.728581666946411
day,say,0.690284132957458
matthew,with,0.149806901812553
his,cause,1.226331233978271
called,many,0.599647939205170
early,christian,0.921293497085571
showing,his,0.347661763429642
like,john,1.214053630828857
from,jerusalem,4.636690616607666
why,between,0.772097289562225
picture,one,0.388135671615601
your,coming,2.213265657424927
will,stars,3.266813278198242
made,himself,1.941742420196533
must,around,1.133202195167542
simple,what,0.183086544275284
these,group,0.541292905807495
heart,people,0.326027959585190
not,young,1.752993583679199
out,return,2.107291936874390
wind,that,0.110638037323952
anyone,check,2.253280878067017
there,speaking,3.506441593170166
street,not,0.220896765589714
when,job,2.011085510253906
its,done,1.233878731727600
day,went,1.358749747276306
left,before,0.659812748432159
they,shut,4.255943775177002
with,ears,5.132900714874268
great,long,1.131775021553040
about,written,1.704675793647766
many,evidence,1.077032804489136
not,blame,2.944972753524780
moment,just,0.450532615184784
price,been,0.422536581754684
matthew,one,0.308204948902130
death,much,0.809259414672852
one,nation,5.748623847961426
but,criminal,2.309787750244141
fellow,with,0.110055640339851
criminal,his,0.500817060470581
also,mark,1.790408611297607
wish,all,0.284969389438629
father,also,0.450210601091385
there,waiting,2.397633314132690
anyway,been,0.438511997461319
church,christians,1.511390089988708
incredible,and,0.077919304370880
too,give,0.977949023246765
his,israel,1.340624928474426
does,christians,2.450070142745972
names,was,0.549469828605652
friday,saturday,2.424296855926514
night,before,0.697224855422974
eyes,not,0.260363727807999
come,might,0.663255512714386
little,comes,1.447409033775330
had,along,1.207629561424255
then,price,1.788403034210205
christians,might,0.627839922904968
find,before,0.952671170234680
for,drink,5.131520271301270
soon,when,0.261355280876160
taken,how,0.464009612798691
still,clear,1.977977514266968
fear,are,0.107852376997471
believe,free,1.283327460289001
been,tell,0.815469086170197
for,rise,8.055902481079102
then,son,3.491729736328125
seen,then,0.523635625839233
stories,was,0.311120241880417
day,stop,1.416180133819580
happen,about,0.259792953729630
woman,has,0.228699669241905
what,led,1.180816531181335
him,son,1.765182852745056
heard,her,1.311479926109314
them,goes,1.923385381698608
original,name,1.015448689460754
call,over,0.595259130001068
suspect,one,0.295483887195587
this,ears,6.968415737152100
gone,all,0.282787084579468
has,met,5.318561553955078
about,father,2.599032640457153
deal,over,0.454242706298828
whether,given,0.928683757781982
led,him,0.553013205528259
primary,have,0.121018931269646
whole,before,0.770558893680573
very,mean,0.758649706840515
easy,who,0.437421977519989
religion,his,0.413337379693985
not,reads,3.534569740295410
gone,what,0.223822921514511
today,now,0.470920920372009
mark,one,0.272766739130020
warning,will,0.374209821224213
while,name,0.979811072349548
before,add,1.751504540443420
them,speak,2.437517166137695
heart,all,0.345837354660034
christian,these,0.579423725605011
made,never,0.611278712749481
your,whose,4.155060291290283
were,king,4.445771217346191
seem,around,0.975795924663544
answer,said,0.547900140285492
these,got,0.817032277584076
which,mark,1.555732965469360
receiving,this,0.179005280137062
only,easy,1.714615464210510
both,made,0.743033349514008
find,made,1.016509175300598
told,still,0.666113615036011
back,sure,0.521882891654968
off,done,0.986707925796509
all,theory,3.132152557373047
theory,fact,0.453478515148163
until,april,0.986991524696350
able,someone,1.121519684791565
brother,had,0.376504749059677
third,came,0.958108663558960
off,away,0.985300719738007
him,mother,1.176501274108887
father,into,0.693718016147614
called,police,4.119628906250000
police,department,1.078012824058533
mass,were,0.417900949716568
near,our,0.517080724239349
right,day,0.649073302745819
building,our,0.375422298908234
leave,say,0.709524810314178
others,take,0.617289185523987
him,started,0.971673250198364
fourth,one,0.352087378501892
father,how,0.483854323625565
our,saw,2.501753568649292
fighting,all,0.329280018806458
those,possible,0.796661674976349
huge,not,0.176543518900871
most,others,1.255204081535339
there,apartment,8.099859237670898
one,mother,1.728818893432617
some,man,1.045736432075500
found,someone,1.042647242546082
were,save,3.404960393905640
minute,what,0.249737992882729
fighting,was,0.286187052726746
part,something,0.648932039737701
happened,people,0.279321432113647
still,day,0.853007674217224
large,our,0.619247198104858
time,side,1.669855356216431
father,when,0.351539224386215
down,second,1.026987552642822
other,started,1.059815883636475
heard,went,1.294543385505676
several,because,0.498044550418854
years,power,1.302842259407043
troops,for,0.120510421693325
told,thought,0.736925184726715
both,best,0.928064942359924
part,back,0.550825476646423
ones,about,0.291173994541168
then,live,2.939707279205322
light,other,0.491510331630707
experts,this,0.143879190087318
pick,about,0.270966798067093
all,fighting,5.505258560180664
parts,think,0.312094211578369
worse,had,0.521795272827148
came,second,0.957804977893829
quite,first,0.658514797687531
year,month,1.855854868888855
end,might,0.547134220600128
now,away,0.938624382019043
more,behind,1.615147471427917
reporting,and,0.114512763917446
about,defense,1.614080905914307
please,current,1.618457913398743
won,world,1.610226988792419
happy,when,0.312275588512421
how,win,0.711937427520752
them,water,1.929629564285278
year,career,3.105712890625000
with,wins,2.413146018981934
than,went,2.057535409927368
win,then,0.425085127353668
has,career,4.693588256835938
there,missing,3.935119390487671
any,earth,1.347796916961670
complete,what,0.287951231002808
not,miles,2.151537656784058
going,found,1.055430412292480
likely,time,0.374848395586014
changed,other,0.526138186454773
