source,target,weight
thought,best,0.000001118289106
state,well,0.000001230408657
special,what,0.000002095786158
seen,its,0.000001375079819
but,eyes,0.000000664186643
day,such,0.000000379459436
eyes,from,0.000000189934994
product,name,0.000000046826017
with,victims,0.000000485647888
personal,story,0.000000004976441
story,robert,0.000000007287706
crown,new,0.000000006765101
office,conference,0.000000012832067
personal,robert,0.000000006984513
robert,new,0.000000145126421
robert,york,0.000000009656376
press,question,0.000000113898487
press,university,0.000000060530169
personal,york,0.000000008083050
nick,and,0.000000238232943
through,fact,0.000000505868286
think,statement,0.000000972349312
for,ron,0.000004122884548
they,character,0.000014869830011
which,prove,0.000000775199680
mail,way,0.000002491168061
drop,have,0.000000497493204
want,probably,0.000003394166470
decide,they,0.000000232344561
old,called,0.000001225323444
may,anyway,0.000001706392482
make,try,0.000001480820515
how,oil,0.000000541692032
documents,how,0.000000027083676
only,away,0.000004933393484
work,video,0.000000645099362
work,cards,0.000000211407098
and,episode,0.000001435798595
may,radio,0.000000972650469
his,player,0.000001290470777
over,give,0.000000923265134
this,paid,0.000005669251095
has,david,0.000003464165957
pat,for,0.000000677984303
private,health,0.000000009846355
health,there,0.000001257447479
choice,people,0.000000889669650
all,entire,0.000001995866796
showing,with,0.000000789887224
net,hits,0.000000021491109
put,every,0.000000419330178
popular,image,0.000000010682559
new,south,0.000000145931850
image,written,0.000000096956413
system,language,0.000000187770638
data,company,0.000000848637796
new,uses,0.000000707264803
real,image,0.000000267228870
has,analysis,0.000000335406639
owner,will,0.000000477043329
image,short,0.000000029512497
moving,data,0.000000043543483
which,analysis,0.000000305601901
image,view,0.000000021769328
image,free,0.000000209756791
program,already,0.000002856580068
least,new,0.000001230990279
small,its,0.000000706791241
they,video,0.000023881859306
true,used,0.000000630268630
work,color,0.000000599388613
used,run,0.000000816084992
roger,who,0.000000179229801
science,religion,0.000000021673452
treatment,cancer,0.000000000829723
brain,dead,0.000000011953714
light,may,0.000000935511139
same,mail,0.000002385813559
people,house,0.000001441180984
some,project,0.000000930464751
center,even,0.000000092360494
even,hand,0.000000926405789
does,fix,0.000000502289254
making,even,0.000000477455899
your,killed,0.000001132672651
anti,been,0.000000300792607
here,making,0.000001146301770
israel,non,0.000000074997310
sense,people,0.000000249772683
also,wasn,0.000001633336637
another,life,0.000000570033592
new,net,0.000001550367415
later,use,0.000000901398437
there,supposed,0.000002603314670
information,law,0.000000308986898
top,now,0.000000425452527
run,going,0.000000799527243
its,paul,0.000000129402409
eyes,open,0.000000005586171
oliver,jones,0.000000000090359
now,always,0.000003147050847
small,then,0.000000499266889
include,because,0.000000166499447
home,set,0.000000682789505
try,between,0.000000532655861
done,still,0.000000708865343
events,would,0.000000591915978
drag,was,0.000000208326085
other,instead,0.000001729460564
anyway,other,0.000001288924295
then,small,0.000001334983494
still,try,0.000000569678832
into,known,0.000000301051415
for,strike,0.000001020210220
was,bring,0.000002350026307
never,someone,0.000002139025582
list,few,0.000000252528309
with,los,0.000001103074396
our,community,0.000000023351557
later,game,0.000000263087969
two,team,0.000000673962745
way,phone,0.000001406037086
world,work,0.000000492326308
come,together,0.000000202494704
going,call,0.000000656113741
time,stop,0.000000834856394
say,already,0.000001802290967
nerve,and,0.000000337680376
media,just,0.000000282407228
were,key,0.000006180461241
way,environment,0.000000613861346
usa,they,0.000000591667686
made,government,0.000000682729024
part,non,0.000000199143827
last,asked,0.000000353448797
radio,car,0.000000212807919
your,dead,0.000002562629788
apple,these,0.000000488991986
would,natural,0.000002938455964
used,yet,0.000000586819112
more,further,0.000000447848578
find,books,0.000000218676703
first,change,0.000000864802928
word,something,0.000000399668750
fans,there,0.000000953706149
best,god,0.000001596903758
for,tiny,0.000001289722150
probably,trying,0.000000706932781
called,makes,0.000000410758759
these,companies,0.000000375070101
loss,have,0.000000384702304
fire,way,0.000000395751442
together,very,0.000000487513603
image,good,0.000001087368787
its,found,0.000001569433039
advance,university,0.000000261747431
had,search,0.000000295261998
can,guns,0.000005008196240
fall,would,0.000000954678626
country,israel,0.000000012799419
that,seat,0.000004413518127
considering,about,0.000001119892318
must,case,0.000000568897065
list,same,0.000000439529998
paul,some,0.000000137908955
lose,one,0.000000345494186
read,its,0.000002215628911
net,need,0.000001231403530
game,left,0.000000434284004
said,police,0.000000126698936
please,got,0.000001237229185
say,children,0.000000334355150
work,kind,0.000000482338180
brand,box,0.000000014674676
scott,you,0.000000320071081
soon,don,0.000001360765395
down,big,0.000000281973257
still,everything,0.000000229233734
there,effects,0.000001562086481
enforcement,phone,0.000000008056037
provides,law,0.000000014719418
new,authorities,0.000000085413141
under,court,0.000000067960308
most,modern,0.000000353658862
are,experts,0.000001125455583
issue,both,0.000000215699956
out,review,0.000000239310509
protect,phone,0.000000013140233
enforcement,authorities,0.000000000594623
while,protect,0.000000097519901
been,protect,0.000000245142360
other,protect,0.000000194646006
working,information,0.000000252316227
safety,will,0.000000416601409
saying,matter,0.000000132641532
can,powerful,0.000000348673439
case,without,0.000001247728505
state,bear,0.000000060370425
point,long,0.000000998571409
can,blood,0.000001808053185
clinton,debate,0.000000002185435
michael,won,0.000000069133712
won,middle,0.000000096147076
raise,university,0.000000017545869
middle,illinois,0.000000002713020
michael,raise,0.000000007135740
won,university,0.000000330723509
raise,illinois,0.000000001478891
pay,clinton,0.000000065617655
won,illinois,0.000000027875750
illinois,bill,0.000000020268429
pay,debate,0.000000010743780
university,bill,0.000000145915337
illinois,clinton,0.000000004266341
class,debate,0.000000002203161
several,her,0.000000137339413
annual,america,0.000000000716429
green,each,0.000000009651679
avengers,each,0.000000000794682
first,price,0.000000661131651
what,became,0.000001208953449
much,earlier,0.000000388378623
around,net,0.000000765755658
rights,israeli,0.000000015670482
would,project,0.000003049740599
might,again,0.000001432450517
see,price,0.000001144716748
ads,you,0.000000336150322
which,third,0.000001258170869
lead,there,0.000000964128958
performance,some,0.000000569742213
evidence,doesn,0.000000158164013
body,only,0.000000383774704
not,impact,0.000001174318982
are,friend,0.000012647760741
fbi,there,0.000000684033580
there,canada,0.000002683438197
would,model,0.000003609892701
white,about,0.000002951456054
price,very,0.000000990707804
could,response,0.000000492293680
clean,from,0.000000512458143
even,actually,0.000001654240805
class,also,0.000000338442106
leave,there,0.000000718918443
only,running,0.000004502185675
more,write,0.000001159605290
might,said,0.000001363872457
source,god,0.000002095377113
god,sure,0.000003159033895
second,much,0.000001537594130
hard,another,0.000001010237952
weapons,will,0.000000678312801
that,creative,0.000002177639544
such,low,0.000000892994251
fall,they,0.000002109392199
likely,only,0.000000670652128
following,date,0.000000058961799
yet,run,0.000000170665444
world,two,0.000000388589569
high,being,0.000001404710360
hundreds,who,0.000000073319455
give,different,0.000000741427186
say,human,0.000000258681666
seen,could,0.000001239307153
local,use,0.000001273820430
need,start,0.000003883716090
how,died,0.000001359539624
way,war,0.000000880762002
against,fbi,0.000000023244322
should,remove,0.000000299187434
there,policy,0.000000668448138
asked,information,0.000000071033483
email,version,0.000000276201973
more,paul,0.000000296459461
david,mail,0.000000415808557
book,list,0.000000099209828
little,thanks,0.000001850677336
test,out,0.000002276047326
trying,need,0.000000897295251
during,april,0.000000065240123
almost,over,0.000001073401791
park,that,0.000004958629688
original,first,0.000000259570839
over,far,0.000000996102017
war,now,0.000000580367157
different,found,0.000000755090355
but,police,0.000002128791039
police,fbi,0.000000005251559
april,been,0.000000423774452
evidence,them,0.000000428883340
wasn,bad,0.000000231762073
way,test,0.000000992246896
program,anyone,0.000007050761724
frozen,and,0.000000092669517
trying,see,0.000000412271532
hand,say,0.000000493823507
not,became,0.000002781796184
word,very,0.000000692491767
records,that,0.000000848624609
were,leading,0.000000264711929
then,taking,0.000000564011032
simple,were,0.000000677282515
response,his,0.000000277845771
wife,not,0.000001080532797
things,christian,0.000000197480617
without,court,0.000000211006210
people,fbi,0.000000411565992
block,using,0.000000035672947
had,lives,0.000000250927769
are,fan,0.000001003393663
center,left,0.000000029835977
since,words,0.000000276824693
wearing,they,0.000000254411333
idea,way,0.000001093528226
now,fbi,0.000000574723856
hockey,north,0.000000018619840
two,during,0.000000326876034
name,state,0.000000466974484
saying,may,0.000000772457440
rules,there,0.000000698054009
few,again,0.000001204878686
network,like,0.000000973362830
then,inside,0.000001108903689
not,agreement,0.000001086725774
about,mike,0.000001637107061
taking,such,0.000000135591876
well,matter,0.000000897357836
source,find,0.000000975908620
armed,government,0.000000011227976
lead,them,0.000000193508001
read,mail,0.000001270695293
former,not,0.000001420741341
report,what,0.000000444127807
better,price,0.000000405257111
product,their,0.000000138266827
told,our,0.000000098948391
kind,power,0.000000277023247
hear,know,0.000001378310117
money,little,0.000000303300084
book,anyone,0.000000981318976
any,death,0.000006033555564
car,price,0.000000246608607
fire,know,0.000000695411643
personal,don,0.000000265411870
these,countries,0.000000380741994
read,list,0.000000318389453
claims,their,0.000000128230255
are,came,0.000007245439065
religious,well,0.000000141274143
statement,made,0.000000133117339
view,their,0.000000170022332
religion,also,0.000000341507103
good,comes,0.000002460896667
god,understand,0.000000807977869
after,great,0.000001364263198
francisco,office,0.000000003025678
san,office,0.000000050709968
south,with,0.000000442382202
fbi,his,0.000000285012959
earth,its,0.000000335597093
use,ever,0.000002509650358
issue,our,0.000000185019857
out,men,0.000003727938292
something,simple,0.000000716146417
its,read,0.000001987070391
church,first,0.000000231923977
part,church,0.000000109527249
not,missed,0.000002488460041
real,too,0.000001091032232
box,each,0.000000117238166
power,our,0.000000575321621
when,talked,0.000000287818892
other,common,0.000001146683530
very,side,0.000000654124108
about,move,0.000003181835837
leave,would,0.000000566381118
try,anyway,0.000000406154413
thought,very,0.000004439985332
can,joe,0.000000668854284
announced,their,0.000000178390877
hunter,washington,0.000000001526208
don,recognize,0.000000816256374
also,press,0.000001139147571
president,statement,0.000000019953349
life,help,0.000000471314110
work,local,0.000000356007945
eyes,his,0.000000077926572
authorities,was,0.000000139406694
back,things,0.000001545429654
following,question,0.000000276466039
something,state,0.000001486990186
don,getting,0.000005231639534
our,death,0.000000255246619
thought,anyway,0.000000932075636
true,love,0.000000328621610
when,break,0.000001075884711
take,break,0.000000328871664
tape,has,0.000000744355589
its,cause,0.000001240359438
year,note,0.000000206966263
work,bus,0.000000450408209
working,might,0.000000235828381
since,her,0.000000711338828
include,got,0.000000180641479
teach,are,0.000000255968729
found,another,0.000000510169798
most,due,0.000000635522667
bmw,list,0.000000007806448
