source,target,weight
points,more,1.353099584579468
again,her,0.573040723800659
land,world,0.984982609748840
cover,which,1.041855216026306
political,has,1.005349993705750
access,don,1.028610944747925
should,statement,0.914778828620911
handle,well,1.319041967391968
found,doesn,0.808616518974304
least,still,0.640116035938263
not,torture,0.329670041799545
will,related,0.802237570285797
may,sunday,0.814013838768005
selling,will,1.358942627906799
may,angeles,0.354020774364471
private,information,0.380808770656586
also,private,0.804636001586914
interest,any,1.161103010177612
less,half,0.546734631061554
pretty,close,0.861702322959900
such,accept,0.953551590442657
also,product,0.587011098861694
based,model,0.717778205871582
little,those,0.724788069725037
books,sale,0.984741687774658
could,address,0.719667494297028
money,made,0.584485173225403
city,when,1.053000688552856
got,three,0.654552459716797
state,take,0.907137274742126
ask,out,1.113046646118164
please,program,0.526655316352844
out,friend,0.865940988063812
him,self,1.082069873809814
when,killing,0.755962014198303
lines,may,1.299959301948547
part,right,0.663892149925232
mass,there,1.493029356002808
should,david,0.693661391735077
facts,what,1.118450403213501
months,who,1.558605790138245
news,months,0.656449139118195
many,easy,0.639690399169922
area,just,0.942465126514435
week,after,1.067332386970520
signs,are,1.967492580413818
too,wrong,0.695539176464081
whose,would,2.115705013275146
there,totally,0.419846892356873
which,sexual,0.413305461406708
armed,would,1.706384420394897
recent,may,2.024084091186523
close,get,1.306878924369812
see,date,0.629499614238739
bus,doesn,0.881605982780457
with,crash,0.439053177833557
didn,question,0.671877801418304
block,blocks,0.811739027500153
there,return,0.619696795940399
federal,all,1.895348072052002
selling,was,2.518743038177490
selling,one,1.841658353805542
company,out,0.925417900085449
its,latest,0.627961397171021
please,work,0.753291308879852
out,internet,0.728071868419647
run,message,1.039675354957581
getting,need,1.232518911361694
than,straight,0.474508255720139
does,current,1.067559480667114
current,running,0.823366165161133
cause,then,0.767282247543335
non,off,1.006370902061462
american,when,1.076647400856018
aid,you,1.595983147621155
down,four,0.510682225227356
nothing,short,0.901989817619324
has,happen,0.753511130809784
monday,night,0.785046160221100
hits,you,1.438583731651306
area,get,1.184554100036621
say,down,0.465577632188797
down,nothing,0.553088307380676
flying,these,1.149273753166199
going,nothing,0.708078622817993
line,last,0.658634603023529
for,clark,0.400241196155548
play,players,0.649494946002960
against,let,0.676796078681946
know,similar,0.843537211418152
rare,with,1.641905069351196
anyway,someone,1.153841018676758
should,advice,0.881637156009674
play,our,1.065716505050659
how,paid,0.537228584289551
crime,were,1.373450517654419
how,local,0.599843859672546
had,police,0.661113739013672
over,states,0.555404126644135
school,education,1.331060290336609
debate,are,1.618243932723999
ring,you,1.774967670440674
lost,don,0.992940962314606
himself,were,1.320287823677063
include,would,1.920260906219482
for,settle,0.366495907306671
good,david,0.413782805204391
getting,point,0.952405810356140
see,place,0.609883606433868
among,your,1.053378820419312
things,start,1.048468828201294
check,only,0.825424551963806
his,claims,0.439072906970978
all,claims,0.446793079376221
number,gun,0.791177392005920
inside,even,1.519063711166382
inside,has,1.600742578506470
local,here,1.186863183975220
get,control,0.708009243011475
together,same,0.715981423854828
your,ride,0.767033457756042
behind,made,1.286278367042542
may,several,0.563054800033569
set,called,0.690812230110168
companies,get,1.369514226913452
suggest,take,1.136145472526550
block,these,0.958535254001617
get,low,0.563914835453033
given,point,0.733030080795288
more,food,0.584309399127960
take,against,0.537346661090851
bush,had,1.311651229858398
than,week,0.927019894123077
more,national,0.617497086524963
support,point,1.043427586555481
more,defense,0.678093373775482
one,gone,0.732367336750031
wasn,out,1.062773346900940
point,big,0.691302299499512
ask,since,1.521697044372559
project,please,0.599932849407196
company,make,1.087064981460571
them,cannot,1.021793246269226
tell,work,1.082616329193115
information,appears,0.546705186367035
before,says,0.789378821849823
says,time,1.033445835113525
control,low,0.743082046508789
line,way,1.343921780586243
plus,time,1.475541710853577
must,please,0.743797183036804
department,email,1.060663580894470
claims,all,1.677743554115295
illegal,will,1.043867588043213
wasn,because,1.246562004089355
lot,its,0.987136304378510
russia,they,1.497738838195801
little,test,0.648732066154480
will,super,0.838452279567719
for,wednesday,0.464159369468689
david,your,1.319019913673401
despite,from,0.917327642440796
people,groups,0.619324624538422
was,spy,0.348940670490265
really,real,1.074941873550415
daily,you,1.733315587043762
does,questions,0.671800315380096
their,popular,0.415371507406235
post,sure,1.096766948699951
here,cut,0.954872965812683
questions,their,1.157347917556763
after,name,0.628128051757812
votes,and,2.254981517791748
first,david,0.626808345317841
name,rules,0.454238057136536
mail,then,1.629169344902039
but,names,0.454652637243271
william,james,0.607756614685059
sure,post,0.794866085052490
who,vote,0.656796932220459
saw,don,1.207040309906006
death,many,1.179326772689819
president,after,1.093805193901062
become,much,0.810089170932770
four,first,0.665288686752319
but,jim,0.506883442401886
until,new,1.336021184921265
countries,these,0.890706360340118
post,groups,0.963353693485260
name,religion,0.724888443946838
peace,better,0.621677994728088
about,peace,0.775020956993103
about,proposed,0.545098960399628
other,discuss,0.348644137382507
discuss,they,2.286895751953125
these,news,0.771215319633484
may,religious,0.492697745561600
right,order,0.588129997253418
between,israel,0.586407303810120
enforcement,used,0.816159963607788
great,part,0.905235111713409
would,league,0.625890493392944
are,favorite,0.366550147533417
what,comment,0.584805011749268
decision,how,1.676130890846252
good,her,0.613352715969086
about,lives,0.543915510177612
should,changed,0.780128300189972
book,thanks,0.760455369949341
fully,god,0.740404546260834
their,paul,0.555790066719055
until,key,1.401160478591919
supposed,one,1.047509670257568
other,offer,0.410461902618408
come,law,0.817027390003204
said,old,0.829330980777740
had,paul,0.683123767375946
law,least,1.014079809188843
tape,need,1.048550367355347
our,modern,0.592036128044128
job,should,1.474430203437805
water,out,0.967613041400909
old,why,0.729203581809998
hand,such,1.027895689010620
life,point,0.948485195636749
when,drop,0.659958958625793
than,school,0.668469607830048
more,keep,0.575119316577911
about,kids,0.685987532138824
kill,why,0.873897433280945
drop,don,1.215960264205933
two,video,0.526652276515961
two,according,0.380257517099380
how,tried,0.680754721164703
day,following,0.474286496639252
term,your,2.311426162719727
fact,reason,0.675649166107178
easter,not,2.312334775924683
reason,over,1.039331316947937
following,after,0.916387140750885
see,word,0.483046352863312
were,recently,0.629466474056244
based,non,0.835949599742889
taken,after,0.959624469280243
appear,one,1.402734994888306
without,taking,0.565989255905151
first,points,0.930967152118683
address,issues,0.526155114173889
against,through,0.639289557933807
issues,would,1.390023469924927
sent,also,1.699868083000183
people,decided,0.525222539901733
gave,your,1.299216032028198
post,back,1.019813060760498
side,see,0.541327059268951
right,best,0.601677298545837
instead,about,1.332927227020264
hand,then,0.981502056121826
what,offer,0.491282641887665
your,final,0.753750503063202
public,using,0.902667582035065
know,color,0.606541931629181
food,many,1.395769476890564
had,common,0.938705444335938
far,found,1.514837622642517
better,need,0.814947009086609
ring,for,2.051974296569824
there,causing,0.458683222532272
get,wouldn,0.737416982650757
very,results,0.535797715187073
are,wanted,0.378936290740967
people,happy,0.501321017742157
just,earth,0.411894410848618
israel,may,0.951481819152832
know,often,0.731699168682098
between,common,0.752126753330231
out,months,0.570560812950134
trying,show,0.826247155666351
clean,your,1.776498079299927
close,see,0.694273710250854
your,cover,0.775500774383545
given,chance,0.689034223556519
civil,about,1.407563567161560
about,wonder,0.739785015583038
these,performance,1.030832529067993
how,related,0.555673837661743
increase,about,1.528238177299500
teams,season,0.695535242557526
been,allowed,0.581517100334167
key,communications,0.828985333442688
federal,agency,1.240528345108032
non,organization,0.644293129444122
could,break,0.642760634422302
star,team,0.843994081020355
government,market,0.570143461227417
administration,made,1.136991262435913
can,administration,0.436314404010773
get,moving,0.299559175968170
this,feds,0.403101384639740
security,first,0.538795828819275
use,voice,0.679226815700531
serious,has,0.717359602451324
between,enforcement,0.637729823589325
privacy,part,1.084039688110352
which,break,0.455769777297974
freedom,has,1.178772330284119
administration,policy,0.820352375507355
proposal,has,1.181778669357300
believes,will,1.249346137046814
law,fbi,0.949676394462585
officials,for,2.055315732955933
make,wish,0.659798145294189
connection,have,1.514220356941223
under,before,0.879077970981598
both,long,1.021289348602295
non,ask,0.871386587619781
this,aid,0.520476162433624
going,everything,0.980301141738892
feel,too,0.903568625450134
russia,with,1.542180776596069
much,interest,0.506823420524597
played,last,0.754081726074219
had,questions,0.662024140357971
both,side,0.910219609737396
good,country,0.583411097526550
share,but,1.477028727531433
war,first,0.422943979501724
reach,with,1.996750116348267
also,united,0.579857587814331
support,our,1.284653067588806
movement,but,1.141801118850708
between,russia,0.655380666255951
was,union,0.528209328651428
return,until,0.539687275886536
there,russian,0.533767998218536
would,countries,0.478932440280914
much,states,0.523268699645996
many,away,0.693896591663361
keep,much,1.027761936187744
read,got,1.333830595016479
press,had,1.210600972175598
questions,could,1.140648126602173
other,russia,0.620259761810303
this,russia,0.556871712207794
potential,there,1.875386595726013
them,states,0.610640585422516
much,nothing,0.648768186569214
major,your,1.283095836639404
last,anyone,1.607411623001099
than,played,0.346517920494080
foreign,has,1.157106518745422
always,tell,0.797888517379761
far,looking,0.882836461067200
minister,with,1.130420446395874
just,chance,0.480508834123611
our,press,0.602071464061737
high,key,1.311001420021057
them,exactly,0.859122812747955
bit,far,0.745488166809082
both,high,1.252407670021057
world,fact,1.009171128273010
piece,more,1.864009857177734
fast,since,1.651368618011475
through,far,0.679034113883972
support,since,1.672577261924744
local,national,0.793281435966492
for,incident,0.466092824935913
was,biggest,0.437046915292740
hockey,news,0.817939579486847
player,best,0.907687246799469
over,came,0.887542545795441
best,here,1.555845499038696
did,second,0.534414291381836
season,which,0.879117727279663
brian,dave,1.061453819274902
after,between,0.397850275039673
him,part,0.989825665950775
didn,many,1.023650050163269
more,player,0.411684483289719
see,found,0.851193249225616
run,own,1.440313100814819
own,mean,0.879913330078125
government,run,0.753973484039307
mean,things,0.650646805763245
how,talking,0.538624346256256
also,community,0.380843430757523
last,ever,0.640964567661285
today,like,0.920152723789215
hit,over,1.169755935668945
ground,first,0.592699289321899
better,idea,0.551452338695526
way,non,0.729103684425354
has,study,0.762517273426056
played,hockey,1.024636507034302
offensive,you,1.360312461853027
bob,who,0.887076914310455
system,required,0.656429946422577
off,service,0.628605425357819
are,plan,0.593468725681305
need,thing,0.753116369247437
man,death,0.830994963645935
national,team,0.561697900295258
