source,target,weight
view,much,0.000000980765549
space,organization,0.000000281496114
this,mental,0.000000270791048
over,own,0.000001457691951
yourself,only,0.000000912970506
loss,one,0.000001188685360
does,christian,0.000001075755790
christian,because,0.000000429659110
god,doing,0.000001073862450
than,yourself,0.000001107181674
christian,even,0.000000871553709
between,good,0.000001923057425
him,help,0.000002952840305
human,eye,0.000000055187986
color,see,0.000000892860157
most,military,0.000000253684334
their,complete,0.000001202339377
special,cases,0.000000112825667
america,online,0.000000044350255
set,sure,0.000001122293497
same,large,0.000001520624778
any,short,0.000001086412226
don,line,0.000002287526968
show,does,0.000004524202723
seven,his,0.000000235262817
next,data,0.000000792194385
network,time,0.000001233209559
business,more,0.000000856344911
you,debate,0.000000598527095
yet,much,0.000002009080845
daughter,has,0.000000463834425
over,home,0.000001119621857
reach,have,0.000003819268386
ones,may,0.000000769993846
thousands,has,0.000001678562285
saying,wrong,0.000000203257571
their,change,0.000002112539505
nasa,was,0.000002175321242
feet,down,0.000000114420345
how,turned,0.000000348737615
intelligence,are,0.000000988338002
radical,that,0.000001440294568
seen,too,0.000002240860567
following,being,0.000001297255608
set,home,0.000000678372317
can,april,0.000002078332045
head,other,0.000001361629188
head,their,0.000000838122560
bus,board,0.000000490108960
death,into,0.000002173245321
looking,said,0.000001120152433
end,many,0.000003014852609
had,wrong,0.000001373941359
space,business,0.000000385029665
next,space,0.000000531863861
for,planned,0.000000468675722
interest,there,0.000008822154086
market,their,0.000000336083360
get,act,0.000000762708737
other,services,0.000003193019666
russia,new,0.000000233505205
official,president,0.000000007732753
may,next,0.000001465411401
this,martin,0.000001226598215
best,between,0.000000932021351
for,signs,0.000001145818146
offered,was,0.000001078387186
has,south,0.000000359444755
intelligence,with,0.000000934321974
can,forward,0.000000782167319
will,block,0.000000367556368
have,budget,0.000001116545377
stuff,since,0.000001052204993
this,target,0.000000597830933
could,able,0.000002228069206
has,offered,0.000000521092431
series,system,0.000001005861805
still,start,0.000001059711622
think,mail,0.000004706759228
who,eye,0.000000882949507
interest,they,0.000010451211892
wasn,very,0.000000764279037
fuel,are,0.000003440582077
box,email,0.000000661172578
you,andy,0.000001635164381
are,ethnic,0.000001290636305
why,help,0.000005044393220
think,yet,0.000001239917879
this,waiting,0.000001991178578
stand,they,0.000001754921641
used,come,0.000001600183623
about,food,0.000002218376494
real,believe,0.000000918401327
had,based,0.000001399853318
state,first,0.000001386812983
years,great,0.000001031450438
organization,one,0.000002654433501
him,word,0.000000643109786
but,discovered,0.000000314306959
theory,because,0.000000131624788
made,off,0.000002635942337
still,small,0.000001158437613
are,justice,0.000000639159396
defend,are,0.000001646863666
save,about,0.000006400576694
there,taken,0.000002722961199
more,tried,0.000002819475185
seven,weeks,0.000000010740930
been,announced,0.000000273121969
rising,and,0.000001678845365
high,around,0.000003330348818
most,season,0.000000729378371
run,his,0.000002231641702
season,new,0.000000923973232
way,program,0.000005160669389
was,injured,0.000000347509115
point,far,0.000001164136961
mail,someone,0.000001927901621
close,out,0.000002602055019
points,most,0.000001284598852
games,much,0.000002204640168
very,show,0.000001351324954
push,call,0.000000048869563
many,power,0.000001189460590
year,history,0.000000218812531
stars,not,0.000000874542820
going,world,0.000001231055990
those,year,0.000002469983656
even,old,0.000003579862096
using,performance,0.000000402005156
street,are,0.000005137773769
place,give,0.000000564277570
six,hours,0.000000029423692
started,right,0.000000881129267
from,doug,0.000001934231932
net,other,0.000004540206191
reality,from,0.000003252044053
use,suggest,0.000001293962441
posts,but,0.000002398503739
his,makes,0.000001284942755
down,several,0.000000307333011
behind,who,0.000001524831305
process,now,0.000000709098174
way,got,0.000005464141395
new,policy,0.000000142615676
best,its,0.000005298081760
gov,have,0.000014058032320
site,news,0.000000121189032
news,should,0.000002853511432
majority,they,0.000000902676618
would,learn,0.000001324035566
are,abuse,0.000000310557965
instead,know,0.000006198752999
point,doing,0.000000639596010
same,claim,0.000000434391438
look,never,0.000001991662430
over,water,0.000000235589724
wrong,now,0.000002311111075
difficult,without,0.000000250606831
get,hurt,0.000000449719323
year,war,0.000000520844537
exactly,time,0.000001649676619
first,real,0.000002543912615
three,including,0.000000183799045
from,forces,0.000001790361921
when,miles,0.000000375951714
lot,different,0.000000904462638
daily,when,0.000000185140493
who,taking,0.000000419928426
had,learned,0.000000069761555
then,test,0.000002425001639
training,your,0.000000647800789
stuff,first,0.000000894187053
annual,all,0.000000358626437
department,other,0.000000581305699
company,makes,0.000000169893411
jim,perry,0.000000010099943
well,evidence,0.000000941838550
down,really,0.000001708517857
paid,they,0.000004372998319
away,lot,0.000000714313160
america,what,0.000003599147249
huge,but,0.000001569273536
land,use,0.000000992210289
were,easy,0.000000872487476
body,she,0.000000153252799
previous,about,0.000002388594794
with,streets,0.000000197468026
their,child,0.000000687303043
things,power,0.000000636771176
keeping,can,0.000001674543910
city,other,0.000001028391011
young,old,0.000000421330753
authorities,would,0.000001188543138
close,something,0.000000457386164
cases,people,0.000000845008060
wife,but,0.000001782151344
flying,was,0.000000551944879
all,forces,0.000000600625071
theory,late,0.000000012169530
part,general,0.000000233266263
few,anti,0.000000161950908
some,fire,0.000000501509476
products,when,0.000003591882205
understand,much,0.000001559328894
space,open,0.000000562306127
with,charges,0.000000289516862
books,list,0.000000062880453
does,universe,0.000000247029448
explain,some,0.000001274569627
meet,their,0.000000179945204
anti,universe,0.000000011737960
earth,them,0.000001552759841
university,students,0.000000023159732
been,late,0.000000407111941
society,their,0.000000393011845
black,than,0.000001187873067
not,remains,0.000000615886620
matter,because,0.000000807830702
science,theory,0.000000019865631
guys,don,0.000001711959044
doesn,call,0.000000569794281
miles,than,0.000000615609224
wasn,last,0.000000610903157
data,low,0.000000782504401
other,interest,0.000004623494533
say,father,0.000000150301034
way,keep,0.000001779097829
list,because,0.000000693017967
has,claims,0.000000998585847
following,color,0.000000538564905
stand,off,0.000000264561919
country,well,0.000000563475510
that,wars,0.000001191524120
protect,have,0.000002806304565
women,would,0.000002608351224
january,for,0.000000774972307
held,university,0.000000088697433
national,justice,0.000000013833895
with,politics,0.000002079321348
from,politics,0.000003415673518
federal,information,0.000000174126754
assault,for,0.000004026123406
armed,from,0.000001561025215
every,want,0.000007550739610
how,check,0.000002052497166
left,last,0.000001787749625
their,study,0.000000557066301
complete,get,0.000003417779681
which,bill,0.000001567893605
self,right,0.000000628214934
why,made,0.000003953953637
have,schools,0.000000745504337
congress,law,0.000000060759064
team,top,0.000000278256920
outside,could,0.000000455816348
questions,general,0.000000136828490
everything,think,0.000001060086674
cause,than,0.000001321925879
hard,got,0.000003204078666
fast,very,0.000001284985615
here,seen,0.000002335887757
some,months,0.000001837361310
child,they,0.000002822104079
then,die,0.000002774169843
around,things,0.000001573432996
which,aren,0.000001182705091
force,even,0.000001137748086
day,going,0.000000365312331
into,business,0.000001066019081
cases,like,0.000001994005515
gives,which,0.000001386580948
business,their,0.000000867835240
field,use,0.000000678514652
version,save,0.000000346386059
tried,other,0.000002381694003
was,enforcement,0.000000267398718
mean,want,0.000004343245564
having,right,0.000003088706762
system,find,0.000004313438694
shot,first,0.000000435049913
had,five,0.000000253686238
system,single,0.000000506956042
earth,very,0.000001033778972
multiple,different,0.000000124379966
number,list,0.000000344173174
done,might,0.000001514446240
case,must,0.000001575156602
price,free,0.000000527543193
which,related,0.000002610346428
without,between,0.000000669913334
john,how,0.000001519647753
also,original,0.000002514521839
for,staff,0.000003956738965
human,person,0.000000071578782
god,kind,0.000000832251203
because,death,0.000000812131134
say,year,0.000002069286211
his,police,0.000000207178559
work,believe,0.000001068334882
hate,people,0.000000478004210
their,murder,0.000000104836552
who,united,0.000000160452785
our,show,0.000000681698111
get,needs,0.000002348204589
from,changes,0.000004181201803
jobs,they,0.000000772472731
must,still,0.000000835443132
reform,that,0.000002198693437
this,secretary,0.000000345152102
americans,don,0.000000596008647
around,work,0.000003216827281
often,much,0.000001007284254
hand,every,0.000001147729108
important,like,0.000007141910828
american,them,0.000001450421678
learn,which,0.000001098980761
moment,but,0.000003135529141
ahead,will,0.000001728905090
half,year,0.000000261478192
building,work,0.000000397331121
for,promise,0.000012434573364
being,children,0.000000540801580
all,gay,0.000000896718120
many,miles,0.000000142936869
plus,what,0.000007199933407
prove,then,0.000000689416595
than,entire,0.000000425067839
then,break,0.000000492440336
getting,see,0.000001461528200
drop,are,0.000001869453172
like,advance,0.000006048624073
see,answer,0.000000456296078
good,feel,0.000000344528786
should,house,0.000001119069793
likely,all,0.000005783382221
sent,its,0.000000721099468
old,men,0.000000676912236
who,army,0.000000138432796
happened,then,0.000000834636978
its,men,0.000001398734980
shots,from,0.000002616766778
december,this,0.000001955874268
they,daily,0.000000466430606
never,true,0.000000978933372
media,they,0.000004263987194
lose,with,0.000002196962214
but,mary,0.000001443195288
all,green,0.000000146735005
wouldn,when,0.000002274508688
likely,them,0.000001631034365
that,plot,0.000000871668988
stage,with,0.000002561472456
getting,make,0.000001894842740
sets,daily,0.000000005753555
time,won,0.000002993421958
new,struggle,0.000000042597097
questions,anyone,0.000003541161277
other,past,0.000000838523590
their,easy,0.000000979593210
court,which,0.000000928404290
dead,bodies,0.000000003471643
save,these,0.000000969825123
area,been,0.000002333298426
who,five,0.000000279076687
men,when,0.000001469256972
play,made,0.000000804148613
strong,some,0.000001142296242
jersey,shots,0.000000004920843
later,again,0.000000989407681
mind,many,0.000000597218047
defense,what,0.000004372903277
several,questions,0.000000225296773
are,offered,0.000001161908813
like,internet,0.000006218502222
mission,would,0.000001965949195
for,election,0.000000812447865
that,democratic,0.000000289289119
film,was,0.000001144279508
number,ask,0.000000520772687
change,who,0.000004345287380
secret,not,0.000002867951935
love,say,0.000000481535665
take,questions,0.000001305322598
make,pay,0.000001186848522
west,would,0.000001897405809
president,these,0.000000381561421
for,officers,0.000001300950885
way,money,0.000001015868975
for,bank,0.000000625527434
issue,fact,0.000000269445536
clinton,about,0.000002708539569
money,support,0.000001659993472
month,time,0.000001212615871
israeli,been,0.000001065795800
truth,time,0.000000733563581
are,murder,0.000000451356442
yourself,some,0.000000988340048
see,anyway,0.000000971595796
new,idea,0.000001359179009
where,since,0.000005014050657
data,nasa,0.000000196016430
these,word,0.000000980513391
game,show,0.000000500635167
price,its,0.000003461331062
peace,has,0.000001561096042
men,some,0.000001178118623
were,bit,0.000004886986517
still,consider,0.000000665171456
defend,with,0.000001556857001
they,natural,0.000001721708031
