source,target,weight
make,around,0.000002083891331
fan,all,0.000000131724576
this,passed,0.000001354580832
market,like,0.000000575754257
might,suggest,0.000000235387901
common,their,0.000001844999360
light,his,0.000000648305615
way,others,0.000001469821200
off,border,0.000000030341379
lying,with,0.000000045261299
mother,said,0.000000058342483
passed,had,0.000000156281601
that,favorite,0.000007583538718
made,few,0.000000963620437
following,found,0.000000603477417
country,also,0.000000792124695
big,its,0.000000401449796
what,policy,0.000000950216133
world,everyone,0.000000069053456
too,better,0.000001138716925
public,office,0.000000120010938
not,department,0.000008970989256
driving,through,0.000000016563012
football,for,0.000000659233592
game,long,0.000000588274304
small,his,0.000000920713433
time,half,0.000000475399162
asked,work,0.000000108000783
write,such,0.000000316054809
than,plus,0.000001100975396
present,more,0.000000594399410
from,piece,0.000001561804766
brand,still,0.000000150736511
got,sale,0.000000787056251
there,hockey,0.000003774182687
was,college,0.000001131640261
led,current,0.000000112117348
bus,your,0.000002348463340
privacy,communications,0.000000002401570
authorities,access,0.000000009054600
industry,but,0.000000230163892
need,companies,0.000000354799710
provides,enforcement,0.000000001442788
phone,law,0.000000174931515
review,will,0.000000089933245
just,piece,0.000001043233055
program,privacy,0.000000033949313
private,enforcement,0.000000006138350
policies,against,0.000000004046973
industry,privacy,0.000000001357419
industry,can,0.000000276971576
our,voice,0.000000162169670
industry,need,0.000000071965630
department,key,0.000000152518922
more,policy,0.000001108265451
protect,help,0.000000030974146
legal,new,0.000000552181064
data,order,0.000000764252263
which,strong,0.000001552614435
press,government,0.000000146425535
that,apparent,0.000002978289558
date,program,0.000000077761641
new,someone,0.000005825469543
can,response,0.000001947437568
force,each,0.000000051795297
silver,each,0.000000002801698
annual,avengers,0.000000000014551
paper,out,0.000000430429481
was,changes,0.000001358410145
shots,los,0.000000003395444
israeli,military,0.000000009272337
target,not,0.000000105973555
members,society,0.000000004877572
rights,out,0.000000611116150
wants,she,0.000000140038793
any,players,0.000002142425501
player,there,0.000003363459655
test,think,0.000001246743864
beyond,with,0.000000435949858
why,human,0.000000248699592
question,human,0.000000062537062
human,why,0.000000154500370
common,between,0.000000384865189
play,young,0.000000038758142
what,considering,0.000000685947555
required,what,0.000000941964686
not,gift,0.000000372163271
being,love,0.000000330408767
take,test,0.000000683451333
them,future,0.000000847529520
year,used,0.000002257138021
was,ford,0.000000655221243
call,order,0.000000629160468
response,answer,0.000000026832241
many,black,0.000001011143922
following,make,0.000001780642151
back,answer,0.000001053525352
test,new,0.000001807475883
may,black,0.000002889301186
data,ready,0.000000121218790
way,add,0.000000342640277
more,members,0.000000966156904
all,george,0.000000505634205
using,source,0.000000306665584
study,two,0.000000461486536
since,team,0.000001651480034
fbi,going,0.000000102466252
all,side,0.000002066292609
dont,think,0.000000136987907
those,often,0.000000312607881
old,right,0.000001333219529
should,date,0.000000309656002
non,number,0.000000261525599
use,ask,0.000001562706757
when,talks,0.000000679891343
building,source,0.000000018136873
program,best,0.000000464285989
entry,other,0.000000072381965
small,need,0.000001145603846
into,multiple,0.000000077253965
new,title,0.000000308444157
case,least,0.000000597589121
date,name,0.000000042259494
test,end,0.000000743470764
seen,because,0.000002142808171
name,following,0.000000496332461
information,did,0.000001547802640
reason,way,0.000000694612424
needs,they,0.000003091322014
weekend,was,0.000000286172849
taking,who,0.000000708573566
agent,bit,0.000000005449793
win,does,0.000001712771791
americans,was,0.000000561773675
march,you,0.000000927649410
privacy,was,0.000000188373292
paul,see,0.000000954408733
its,site,0.000000396341619
find,access,0.000000424241421
internet,key,0.000000270149258
sense,also,0.000000298428006
while,give,0.000002097349579
public,where,0.000000695776976
remove,them,0.000000074214412
proposal,have,0.000000236817627
case,keep,0.000000593261689
science,were,0.000000425378062
director,april,0.000000000549256
reads,with,0.000000096529149
more,pay,0.000003678256007
rob,you,0.000000661692923
these,came,0.000000647137426
for,hoping,0.000001232215482
you,students,0.000001284520522
another,day,0.000000406030324
game,away,0.000000613052350
rule,then,0.000000188381478
native,americans,0.000000000715794
possible,come,0.000001148763545
law,word,0.000000237327100
same,appears,0.000000356904735
this,offensive,0.000001431118903
only,model,0.000001117762054
christian,own,0.000000166463124
very,mother,0.000000240398180
tell,too,0.000000648100411
died,there,0.000001295374318
seem,thing,0.000000592244533
david,those,0.000000528278235
sure,new,0.000014290838408
man,body,0.000000155114734
space,believe,0.000001057297595
lot,him,0.000000827342490
told,three,0.000000219333344
first,child,0.000000295737550
dress,was,0.000000013571626
you,european,0.000002802926019
were,foot,0.000000217636440
feds,are,0.000000605179650
like,model,0.000001520515866
little,come,0.000001109532036
how,top,0.000000706750029
tom,with,0.000000282902420
probably,believe,0.000001416772875
won,his,0.000002095904392
add,few,0.000000112852618
also,fbi,0.000000446326652
time,happens,0.000000408014188
others,why,0.000001107132675
this,iran,0.000000580769040
way,love,0.000000405415079
state,most,0.000000502746275
what,michael,0.000000802025170
jan,may,0.000000065404379
fire,time,0.000000276200211
became,there,0.000000491263449
club,that,0.000001734097054
other,range,0.000000339395541
become,part,0.000000188812365
just,working,0.000004461274784
well,next,0.000001251405365
members,same,0.000000145803440
her,look,0.000000599080579
bmw,but,0.000000363306384
least,tell,0.000000691482967
behind,know,0.000000306445003
used,sent,0.000000134606751
that,recovery,0.000001364995569
with,lying,0.000000146958229
number,much,0.000001360460260
hearing,are,0.000001127609039
months,what,0.000002188179224
following,hard,0.000000879104448
when,religious,0.000000892594358
car,owner,0.000000073091137
week,then,0.000001907872729
day,face,0.000000059938294
even,taking,0.000000378810000
give,evidence,0.000000263593648
having,could,0.000001074309807
something,yet,0.000000617621822
body,who,0.000001493683612
use,feature,0.000000342704766
should,watch,0.000001085620852
whole,truth,0.000000107668392
pulled,off,0.000000057275741
evidence,lack,0.000000038149643
have,bodies,0.000000642663622
common,law,0.000000120169162
who,married,0.000000375728149
that,ceremony,0.000000828953262
certain,used,0.000000675708691
marriage,with,0.000000616386899
they,dont,0.000001480008223
loss,your,0.000000110502796
space,give,0.000000518495483
for,chief,0.000003232782774
wrong,someone,0.000000709000631
money,even,0.000001369315214
few,best,0.000000877219634
case,red,0.000000283343667
like,learn,0.000001436987759
just,view,0.000002297819492
left,both,0.000001933702606
who,self,0.000003694603265
want,free,0.000001090115575
there,wants,0.000002767270644
time,appeared,0.000000090402196
god,original,0.000000485415967
know,life,0.000002749531177
secret,could,0.000000406988391
out,rule,0.000000368832787
aren,because,0.000000631080468
general,enough,0.000000104035820
about,appears,0.000001096893925
government,able,0.000000921763501
quite,thing,0.000000278060611
each,next,0.000000549376466
who,paul,0.000004247065590
promise,was,0.000000174997226
data,during,0.000000385102112
over,getting,0.000000473003524
shouldn,use,0.000000116805182
through,state,0.000000172043315
you,despite,0.000005393141237
selling,because,0.000000216251181
said,got,0.000001462792511
men,should,0.000000638677250
must,possible,0.000000394135043
religion,did,0.000000580138135
when,religion,0.000002104083251
statement,his,0.000000180015320
religion,them,0.000000628836688
feel,many,0.000000189043504
too,trying,0.000000476286772
angeles,was,0.000000265146355
african,for,0.000000280458067
late,there,0.000001712987455
god,between,0.000003783822876
used,father,0.000001184539997
during,her,0.000000119437971
what,absolutely,0.000001445419002
time,book,0.000001257290933
when,early,0.000001757183099
had,books,0.000000621334777
was,review,0.000001090919909
still,full,0.000000395942749
science,information,0.000000032049464
great,earth,0.000000243702743
time,project,0.000000391478380
church,out,0.000000527734528
king,win,0.000000032326305
get,view,0.000000732035119
one,lies,0.000000347356888
canada,team,0.000000067654106
playing,have,0.000000489676154
reports,can,0.000000881119604
now,key,0.000005195508038
tell,into,0.000000947081276
more,box,0.000002267576292
with,troops,0.000000743530052
his,gay,0.000000820056528
yet,than,0.000001014916052
box,system,0.000000277261648
first,british,0.000000201946818
this,continues,0.000000725687016
american,history,0.000000033074816
light,dark,0.000000015478816
made,earth,0.000000258292147
who,guilty,0.000000646029207
more,care,0.000002319305395
such,color,0.000000416004440
word,second,0.000000748488333
saw,same,0.000000302229864
going,talk,0.000000212325673
way,simple,0.000000307102738
together,only,0.000001821151045
feature,will,0.000000500023134
which,pass,0.000000676823902
will,san,0.000001717340865
him,question,0.000001598323479
new,board,0.000001146403179
don,body,0.000001048048375
information,product,0.000000055289529
things,including,0.000000292871590
apparently,about,0.000000368446337
this,nuclear,0.000000364798694
point,christian,0.000000184428856
new,selling,0.000000399523771
been,claim,0.000000843934231
think,easy,0.000000800785642
list,hard,0.000000352139750
europe,now,0.000000079877452
our,during,0.000000261567834
points,make,0.000000431024546
any,wouldn,0.000002918173095
with,virus,0.000000694137668
green,got,0.000000016957394
air,well,0.000000462725495
mean,better,0.000001952318371
right,pretty,0.000000828909606
thanks,joe,0.000000036374924
best,color,0.000000175552628
group,around,0.000002346920837
recent,who,0.000000880676509
similar,things,0.000000302987075
don,bill,0.000000544864349
world,hockey,0.000000118869295
brand,name,0.000000104743982
when,idea,0.000006017228770
speech,from,0.000000133011042
now,done,0.000002714357606
like,black,0.000003809692998
cannot,both,0.000000651410801
holocaust,you,0.000000261993762
himself,how,0.000000633179241
thing,art,0.000000035781511
from,kill,0.000001425291089
day,dead,0.000000034242149
very,fbi,0.000000363113571
can,late,0.000001843495625
longer,about,0.000000892598791
their,love,0.000003371595994
attorney,she,0.000000004445401
earlier,were,0.000000408650465
president,why,0.000000164782250
house,washington,0.000000014114707
learn,with,0.000001038123628
keep,information,0.000000127632461
our,thanks,0.000000735997276
ask,data,0.000000667529832
from,considered,0.000016147690985
more,story,0.000002260516339
through,least,0.000000238617616
being,gay,0.000000319756907
chris,project,0.000000007270868
wants,how,0.000000461953590
free,over,0.000000501037789
trying,keep,0.000000196178391
yet,part,0.000000195547372
started,know,0.000001180088020
think,current,0.000002290415978
take,current,0.000000761551178
try,why,0.000001642833240
war,here,0.000000345145452
east,lost,0.000000011624499
year,five,0.000000122967506
version,book,0.000000171196078
host,term,0.000000004249433
small,how,0.000001037902848
their,until,0.000003924293651
was,influence,0.000000498597558
may,league,0.000004051190444
much,comes,0.000001246453508
version,without,0.000000465724838
data,common,0.000000251037193
breaks,that,0.000000369110438
field,might,0.000000095282076
lot,effort,0.000000085804672
show,back,0.000001473513862
