source,target,weight
about,easy,1.873461604118347
common,other,0.558479726314545
which,john,1.812804460525513
cross,but,0.693114399909973
thought,too,1.043022632598877
one,john,1.317866444587708
ready,have,0.332463860511780
more,went,1.225973248481750
children,because,0.463988572359085
able,his,0.490178406238556
eyes,with,0.286896884441376
saying,didn,0.896659672260284
written,only,0.520634710788727
dead,when,0.492687553167343
off,took,1.165858983993530
totally,was,0.445557057857513
about,supposed,1.138615965843201
dog,from,0.371733963489532
due,our,0.543233692646027
been,created,1.874409675598145
someone,probably,1.060626387596130
religion,its,0.397037684917450
how,exactly,1.927779912948608
bear,you,0.649413645267487
here,kind,1.169526457786560
our,around,1.017331838607788
nation,people,0.292220324277878
while,want,0.666560173034668
not,voice,1.494845390319824
christians,think,0.576154530048370
have,eyes,1.751327157020569
original,his,0.368868321180344
but,heart,1.907115101814270
again,their,0.587338805198669
their,dead,1.298808455467224
thought,see,1.082548499107361
john,see,0.458439469337463
create,into,0.424319893121719
your,close,1.455611109733582
away,these,0.501275599002838
out,himself,2.019782304763794
israel,out,0.700196266174316
has,simple,1.515010833740234
our,few,0.856532096862793
hours,what,0.372933119535446
who,ones,1.159217953681946
things,heard,0.910265743732452
but,pointed,2.005581378936768
used,days,0.941804826259613
put,own,0.832026004791260
after,times,0.880314052104950
well,power,0.992111325263977
speaking,who,0.617598176002502
money,then,0.552262723445892
them,old,0.795573294162750
most,before,1.046314239501953
told,out,0.566756188869476
his,others,0.968387901782990
has,easy,2.310935735702515
with,expected,2.794496059417725
your,today,1.768708348274231
comes,new,0.365406066179276
best,around,0.861422538757324
when,writing,1.716385245323181
some,couple,1.017674922943115
claims,what,0.641660153865814
joseph,for,0.307735979557037
been,word,1.366967082023621
case,read,0.719407916069031
are,mother,0.710730493068695
day,our,0.768588244915009
than,jews,1.985363483428955
dead,his,0.448436200618744
old,many,0.878865957260132
out,price,1.314109325408936
which,field,1.572041749954224
but,food,1.815839052200317
looks,about,0.645776510238647
enough,those,0.702328979969025
free,open,0.837900042533875
all,wasn,1.942029356956482
was,fall,1.574195146560669
weeks,all,0.425183773040771
scott,andrew,0.358014225959778
taken,there,0.717881023883820
street,this,0.487194985151291
behind,them,0.707089304924011
coming,our,0.493795871734619
crowd,that,0.211478501558304
able,save,1.040538191795349
during,those,0.628012239933014
light,out,0.495315462350845
they,breaking,2.348708152770996
started,our,0.527257680892944
down,around,0.825867235660553
out,given,1.039664745330811
those,off,0.979805469512939
were,father,0.610836029052734
had,apartment,1.972361564636230
them,head,0.983872056007385
back,came,0.945357859134674
says,need,0.456730067729950
party,were,0.475122988224030
help,even,0.589787423610687
many,part,1.305970191955566
been,reports,1.636382102966309
came,time,0.941889047622681
second,off,0.766790151596069
face,had,0.876878559589386
were,half,0.968149006366730
again,most,0.603331863880157
with,forward,1.718916893005371
game,won,0.668804168701172
games,about,0.412875175476074
for,reporting,3.343466758728027
and,reporting,2.741554498672485
much,couple,0.988668024539948
your,together,1.390269517898560
post,really,0.922088742256165
then,consider,1.389527320861816
won,series,1.107840418815613
gave,one,0.284180164337158
went,like,0.553146421909332
season,than,0.497633993625641
getting,through,0.927251219749451
than,return,1.809884548187256
season,out,0.534505724906921
but,water,1.420902132987976
few,used,0.644269108772278
over,started,0.940519392490387
team,then,0.646075427532196
win,two,0.717410564422607
run,end,0.534970760345459
best,since,0.819397747516632
since,easy,1.273200392723083
entire,all,0.395699083805084
side,were,0.823583185672760
history,see,0.545991182327271
were,anti,0.665724217891693
answer,had,0.706856727600098
bad,had,0.955562829971313
answer,been,0.662847101688385
here,bit,0.852254033088684
pretty,know,0.812902867794037
matter,universe,0.512942433357239
room,but,0.526394844055176
there,came,1.560806155204773
went,told,0.725485861301422
she,tell,0.555766582489014
want,few,0.906491339206696
used,best,0.722903192043304
have,waiting,2.556631326675415
parts,was,0.451515346765518
off,both,0.862073063850403
him,little,0.618509232997894
david,just,0.402151465415955
about,reason,1.343367815017700
hard,good,0.814332485198975
right,might,1.092904329299927
even,says,1.114814996719360
had,doesn,1.065478682518005
there,response,1.598329067230225
them,claim,0.790366590023041
that,shots,1.585020303726196
been,thanks,1.469233274459839
further,please,0.567317843437195
information,internet,0.794219493865967
your,internet,1.402664184570312
this,potential,1.814123034477234
protection,can,0.461579084396362
sent,can,0.447812795639038
not,protection,1.829797148704529
are,armed,1.738113403320312
force,any,0.563522815704346
amendment,states,0.746685028076172
united,senate,0.437322229146957
federal,states,0.554691195487976
wish,please,0.467065900564194
weapons,has,0.321180939674377
all,age,1.693929195404053
people,force,1.247631192207336
than,man,1.430484890937805
ever,right,0.583118319511414
from,ford,2.071588039398193
they,response,2.045045852661133
much,try,1.017251491546631
going,please,0.699580729007721
only,top,0.923966526985168
when,feel,1.179997086524963
than,yet,1.462275981903076
due,high,0.528284907341003
one,favorite,1.052998661994934
seem,though,0.662501871585846
also,team,1.148492574691772
know,cannot,0.871088624000549
have,calling,2.085732221603394
happening,but,0.482028245925903
fast,any,0.327826976776123
find,doesn,0.725570261478424
any,whole,0.953553974628448
been,early,1.573212504386902
off,god,0.685322821140289
could,price,1.224864482879639
with,medicine,2.185203075408936
are,medicine,1.341186165809631
would,ron,2.243449926376343
well,hard,1.027595520019531
questions,been,0.966908276081085
tried,two,0.707924067974091
these,net,0.891235411167145
like,looking,1.811142563819885
her,called,0.991012334823608
which,personal,1.755116701126099
safe,they,0.648558735847473
government,state,0.619450807571411
house,can,0.493079602718353
also,return,1.575043678283691
point,number,0.845922887325287
who,plan,1.376598000526428
hundreds,are,0.188276901841164
totally,what,0.496534019708633
time,original,1.315464377403259
with,lies,1.713088750839233
book,same,0.483597695827484
both,give,0.869002461433411
book,year,0.633732080459595
tried,point,0.764815390110016
really,those,0.910803914070129
given,here,0.516871154308319
was,care,1.282984733581543
their,million,1.483241438865662
between,must,0.862333595752716
those,got,1.389570355415344
your,posted,1.548390030860901
possible,number,0.857649743556976
book,does,0.459875285625458
takes,but,0.629939436912537
lack,was,0.404361248016357
did,long,0.934986054897308
did,die,1.117272973060608
die,from,0.644467115402222
success,have,0.456768810749054
word,words,0.999869346618652
each,such,0.661270320415497
been,got,1.612139582633972
down,point,0.705922961235046
david,one,0.242819249629974
out,life,1.280424833297729
before,day,0.865390062332153
money,buy,0.555926561355591
game,misconduct,1.246775627136230
think,wanted,1.505666375160217
how,pay,1.857680678367615
since,hard,0.587793588638306
over,until,0.783532619476318
have,felt,2.090068101882935
stuff,know,0.587515115737915
trying,running,0.859032511711121
when,friend,1.414206504821777
this,felt,1.858155369758606
never,since,0.807181775569916
running,version,0.576982438564301
what,money,1.192499637603760
like,state,1.384514570236206
spent,more,0.353132098913193
live,such,0.550069451332092
his,tax,0.912656605243683
you,congress,1.355648040771484
tax,one,0.280857324600220
but,easier,1.861801147460938
quite,had,0.968231081962585
wasn,had,0.947113394737244
each,work,0.981891751289368
which,simple,1.775326848030090
with,june,2.227800846099854
right,probably,1.017743349075317
use,major,1.716246008872986
put,place,0.879196643829346
did,against,0.719362437725067
very,personal,0.988242089748383
been,process,1.111324906349182
against,rights,0.950992703437805
men,sex,0.925350427627563
someone,going,1.093467116355896
with,violence,1.616886019706726
like,research,1.744829654693604
several,books,0.886439263820648
love,even,0.454927831888199
ways,have,0.497544080018997
nothing,much,0.476147383451462
even,anti,0.788042783737183
people,message,1.224009871482849
their,lost,1.284817457199097
one,children,1.213356733322144
happen,one,0.408893972635269
get,others,1.139811396598816
note,both,0.776330232620239
line,people,0.512305319309235
changes,there,0.428428202867508
well,wrong,1.109925270080566
our,sure,0.849063873291016
old,did,1.099586963653564
group,university,0.694985568523407
man,could,0.645293116569519
single,most,1.030231952667236
part,process,0.851063787937164
tried,like,0.760582566261292
called,work,0.803675234317780
real,should,0.975872516632080
question,important,1.040391921997070
new,bus,1.075887680053711
bus,cards,1.284547924995422
christian,just,0.473109126091003
then,everyone,1.637366175651550
believe,others,0.862490177154541
keep,than,0.630642890930176
other,aren,1.594126462936401
read,should,0.987918078899384
comment,but,0.639165401458740
try,may,0.550143957138062
too,real,1.203811049461365
toward,with,0.398472607135773
almost,everyone,1.155498504638672
could,earth,0.863090813159943
only,book,1.159592032432556
following,him,0.772053480148315
channel,but,0.604315698146820
has,paid,1.608768701553345
consider,also,0.420356959104538
points,other,0.795616507530212
yet,them,0.780233502388000
may,live,0.989927291870117
government,free,0.806641876697540
that,demands,1.067715644836426
used,day,1.067501068115234
its,question,0.768399357795715
could,handle,2.007824182510376
range,would,0.475686788558960
children,fbi,0.649409115314484
far,even,0.464678823947906
conversion,that,0.189683005213737
first,found,0.789353966712952
its,want,0.794922411441803
each,want,0.767652928829193
were,research,0.869332730770111
private,any,0.527954638004303
while,real,0.800017356872559
mind,people,0.512527644634247
where,under,1.344512104988098
end,believe,0.827043592929840
his,run,1.129444479942322
hit,will,0.367298662662506
out,field,1.173325896263123
father,then,0.377428591251373
david,they,0.361887454986572
was,majority,1.396432638168335
from,russia,2.051328659057617
which,months,1.714324951171875
model,they,0.641450643539429
during,months,0.697618424892426
they,model,1.575725793838501
talk,like,0.680998325347900
were,test,0.668976783752441
might,probably,0.763663768768311
more,david,1.229141712188721
outside,don,0.588425457477570
close,can,0.628415167331696
figure,way,0.382914245128632
their,driver,1.322747349739075
access,when,0.652478992938995
also,bus,1.060657024383545
question,point,0.646704018115997
return,data,0.425702750682831
changed,only,0.528618752956390
their,car,1.216649055480957
good,everything,0.746389389038086
thing,since,0.945798158645630
latest,not,0.350378632545471
how,fix,2.239060878753662
vehicle,you,0.390812903642654
know,american,0.887502431869507
these,turkey,1.008705973625183
you,dream,2.090782165527344
data,its,0.673722326755524
phone,lines,0.591278433799744
hear,all,0.519632637500763
your,days,1.500104308128357
you,sexual,1.997475028038025
wrong,first,0.641174972057343
press,out,0.599438071250916
makes,feel,0.897954344749451
many,include,1.371763467788696
when,posted,0.961183488368988
only,until,0.854787170886993
top,most,0.656316161155701
are,caught,1.256294250488281
have,gave,1.990161538124084
about,according,1.547929406166077
since,day,0.788018584251404
killed,because,0.664171159267426
now,information,1.669804215431213
only,tried,0.953284859657288
want,current,1.266759276390076
government,let,0.558149993419647
housing,and,0.237996071577072
current,government,0.794369816780090
budget,billion,0.485547333955765
government,take,0.836757183074951
their,saw,1.095014214515686
were,wanted,1.218904614448547
please,buy,0.763315081596375
buy,stuff,1.073798775672913
with,drawing,1.697783350944519
cannot,used,0.511119484901428
