source,target,weight
could,break,1.306285977363586
star,team,2.184639453887939
government,market,0.690436244010925
administration,made,2.432160139083862
can,administration,0.455508708953857
get,moving,0.637969791889191
this,feds,0.628683805465698
security,first,1.940052986145020
use,voice,0.703737735748291
serious,has,1.559860825538635
between,enforcement,1.984527230262756
privacy,part,3.329756975173950
which,break,1.088144302368164
freedom,has,3.156222581863403
administration,policy,2.691683292388916
proposal,has,4.096255779266357
believes,will,5.192474365234375
law,fbi,1.328510642051697
officials,for,2.354022502899170
make,wish,1.372524499893188
connection,have,2.977531909942627
under,before,1.293294310569763
both,long,0.742915213108063
non,ask,1.384467601776123
this,aid,0.569918036460876
going,everything,1.050678491592407
feel,too,1.752524971961975
russia,with,2.136011600494385
much,interest,1.577378511428833
played,last,5.181185722351074
had,questions,0.826816618442535
both,side,0.988223016262054
good,country,0.727404177188873
share,but,2.092895030975342
war,first,2.283458948135376
reach,with,2.796052932739258
also,united,0.836049914360046
support,our,1.865386009216309
movement,but,4.721508979797363
between,russia,1.408705472946167
was,union,0.319729477167130
return,until,1.555643081665039
there,russian,0.974189758300781
would,countries,0.648342549800873
much,states,1.345456480979919
many,away,0.622160971164703
keep,much,1.524532318115234
read,got,0.740589976310730
press,had,1.503583073616028
questions,could,1.398405075073242
other,russia,0.683677732944489
this,russia,0.426381200551987
potential,there,2.202767372131348
them,states,0.849380791187286
much,nothing,1.235341668128967
major,your,1.610400438308716
last,anyone,0.837112069129944
than,played,0.830954492092133
foreign,has,2.477663278579712
always,tell,1.162539839744568
far,looking,1.399853110313416
minister,with,3.075287103652954
just,chance,0.624196588993073
our,press,0.982961237430573
high,key,0.692872762680054
them,exactly,0.814212203025818
bit,far,1.955735206604004
both,high,0.720405042171478
world,fact,1.188041567802429
piece,more,1.469916582107544
fast,since,2.409610271453857
through,far,1.869301915168762
support,since,1.811250686645508
local,national,2.165533065795898
for,incident,0.364534854888916
was,biggest,0.448887526988983
hockey,news,1.995172619819641
player,best,3.157357454299927
over,came,1.372911691665649
best,here,0.652665019035339
did,second,1.467184185981750
season,which,1.996815562248230
brian,dave,3.980322837829590
after,between,1.038331389427185
him,part,1.216587305068970
didn,many,0.974382340908051
more,player,0.790299952030182
see,found,0.647894382476807
run,own,2.286297321319580
own,mean,1.001337766647339
government,run,1.261355519294739
mean,things,1.443252801895142
how,talking,0.883979260921478
also,community,0.650557100772858
last,ever,1.097863793373108
today,like,2.063597440719604
hit,over,3.085764169692993
ground,first,1.856698274612427
better,idea,1.129966378211975
way,non,0.903252422809601
has,study,0.579779744148254
played,hockey,4.611694335937500
offensive,you,4.662834167480469
bob,who,2.086024999618530
system,required,0.380595177412033
off,service,1.206710100173950
are,plan,0.619117617607117
need,thing,0.580693960189819
man,death,1.538956761360168
national,team,1.332653522491455
led,only,1.200648307800293
group,because,0.447164267301559
field,any,2.423442125320435
system,future,0.446071356534958
little,information,1.096348166465759
also,posted,0.707489252090454
name,such,1.226187467575073
reach,not,2.763478517532349
known,most,1.466139316558838
fact,known,1.501908421516418
address,question,1.338689923286438
each,general,1.352009415626526
events,should,2.411771774291992
than,cause,0.699512362480164
well,likely,0.661671280860901
law,own,2.028474330902100
until,don,1.497282624244690
field,many,1.893036723136902
california,will,3.338614463806152
cause,much,2.378006219863892
read,better,0.848246037960052
killing,with,2.818224906921387
group,should,0.986479163169861
reach,are,3.421134948730469
known,new,1.136828422546387
still,hear,2.012235403060913
looking,game,1.260371804237366
without,program,1.201604485511780
using,model,1.258949756622314
using,call,1.312308549880981
too,must,0.836923599243164
any,stop,0.424703091382980
parts,good,1.553853392601013
them,deal,1.059155106544495
try,going,1.118262052536011
why,laws,0.928582310676575
help,quite,0.994725346565247
they,research,0.500489175319672
well,common,0.787960290908813
everything,read,1.271819710731506
get,research,0.552365481853485
here,asked,1.024425983428955
come,didn,1.197666168212891
books,more,1.935720801353455
them,research,0.813976109027863
found,didn,1.171817779541016
you,teams,0.453527837991714
game,line,1.019758105278015
net,over,1.287519097328186
fans,team,1.505345106124878
full,good,1.811695694923401
night,home,1.549390673637390
word,until,1.557000756263733
while,few,1.432408213615417
has,worst,0.716368675231934
small,many,1.569420576095581
must,add,1.237570881843567
did,used,0.957146465778351
tried,back,1.332889914512634
also,turn,0.566711306571960
different,never,1.124529123306274
offer,has,1.285139679908752
offer,one,1.264395833015442
offer,just,1.394226908683777
power,real,1.850265145301819
stuff,because,0.950265169143677
learn,was,1.451899051666260
able,going,0.906137168407440
gun,issue,1.094414114952087
than,guns,0.641932070255280
might,become,1.138347744941711
chance,your,2.254534244537354
actually,true,1.203662514686584
much,best,1.402686595916748
different,want,1.269990324974060
how,less,0.769881904125214
guns,then,1.834278106689453
box,also,1.606415033340454
gov,your,2.701096057891846
set,few,1.329943537712097
friend,get,1.463985919952393
from,moving,0.583007276058197
working,help,0.988560020923615
which,rules,0.614128351211548
who,join,0.676464259624481
pay,now,1.468326091766357
here,deal,1.521060585975647
future,now,1.759544849395752
how,feels,0.723300933837891
feels,about,4.184183120727539
gets,your,1.479166030883789
happy,all,2.333221673965454
know,local,0.395838409662247
might,last,0.986089646816254
public,those,1.236943364143372
looking,over,1.304608345031738
one,driving,0.570793151855469
interior,miles,3.037622928619385
many,cards,0.773466229438782
with,planned,0.720132768154144
can,took,0.610633075237274
think,moment,0.842197120189667
who,everyone,0.687172591686249
least,current,0.946488380432129
users,run,2.499537229537964
that,bag,0.252156972885132
present,how,1.772802710533142
public,out,1.352100253105164
out,interest,0.700437664985657
looking,think,0.907637119293213
anyway,use,1.170919418334961
more,countries,0.637543797492981
any,users,0.545729160308838
don,key,0.394088685512543
income,for,3.269679307937622
finally,like,2.387226104736328
center,box,3.090261936187744
box,washington,2.194020748138428
washington,street,2.553531885147095
good,america,0.983637094497681
york,news,2.543990135192871
new,post,0.692462623119354
west,new,2.121957302093506
public,why,1.542698502540588
you,previously,0.423614203929901
version,better,1.795198798179626
version,well,1.861820697784424
major,use,1.444509148597717
latest,driver,3.272650718688965
find,version,1.638118386268616
from,ways,0.670474648475647
pass,time,3.068359613418579
mean,without,1.436759352684021
small,set,2.028233051300049
can,showing,0.555487871170044
claim,reason,2.570937156677246
did,science,0.814136266708374
better,non,0.990545094013214
why,cannot,1.064453244209290
would,community,0.777251780033112
list,take,2.009059906005859
several,know,2.061816453933716
way,list,1.121983528137207
access,where,1.552689194679260
were,image,1.206311583518982
support,good,1.498875141143799
bad,these,0.751648545265198
ever,called,1.494738221168518
say,himself,1.655992984771729
are,challenge,0.667863368988037
cannot,others,1.298155546188354
they,gives,0.564931929111481
something,small,2.236514806747437
side,those,1.642984747886658
pay,was,1.339493274688721
avoid,was,1.507955670356750
take,offer,1.351085543632507
model,price,2.004822254180908
that,rob,0.280653208494186
about,begin,0.834101617336273
case,own,1.474225044250488
earlier,your,2.264680624008179
quite,let,1.933689832687378
had,attack,0.919926643371582
help,her,1.231423377990723
home,number,1.345814585685730
girlfriend,and,4.233087539672852
came,didn,1.065745592117310
saw,those,1.566991806030273
say,came,1.959190130233765
any,shot,0.534343838691711
said,came,1.915482640266418
her,woman,1.844629406929016
which,happened,0.637669026851654
hand,her,2.398397445678711
mother,were,3.118842601776123
police,because,2.233882665634155
way,heard,1.011673688888550
men,came,3.833348751068115
don,home,0.654290795326233
had,everyone,0.978533327579498
list,had,1.203904509544373
our,list,0.955064892768860
everything,should,1.763036847114563
went,time,2.518770456314087
everyone,could,1.506291031837463
student,was,1.641246199607849
left,our,2.105884790420532
international,there,2.246045112609863
were,guys,0.823446750640869
them,guys,0.723675489425659
they,pulled,0.490992158651352
their,feet,0.528769493103027
thing,next,1.742551803588867
out,heart,0.602930247783661
wouldn,say,1.359172582626343
showed,what,2.677165746688843
into,started,0.990106582641602
her,say,2.113378286361694
found,number,1.354365706443787
second,she,2.407582521438599
trying,through,0.883463561534882
done,didn,0.749739527702332
home,think,1.011539936065674
you,tone,0.559875786304474
from,fourth,0.709372341632843
said,too,1.030747294425964
would,women,1.046319484710693
died,were,2.216679334640503
even,working,0.937765061855316
something,her,1.634880065917969
were,club,1.129040122032166
know,happening,0.671987712383270
continue,was,1.888868451118469
should,everyone,0.836338996887207
who,city,0.516676247119904
died,who,2.235120773315430
week,get,1.704805970191956
went,still,1.332403063774109
building,know,2.507165193557739
tell,order,0.907045781612396
out,four,0.666991114616394
black,because,0.664968550205231
hand,own,2.762129068374634
right,went,0.881030321121216
prison,that,2.641796827316284
boy,his,3.401738166809082
enough,here,0.909105598926544
toward,there,2.295938968658447
there,hour,0.784726440906525
brother,this,2.582098722457886
stay,there,2.047103881835938
children,her,2.131009817123413
never,her,1.045022964477539
from,apartment,0.657364428043365
taking,own,3.008144378662109
here,she,1.541172623634338
might,trying,0.676863491535187
your,came,1.428690552711487
then,leave,0.574420571327209
room,people,1.834514379501343
tears,was,7.312589645385742
another,going,0.951099216938019
just,supposed,0.776183962821960
fifth,you,8.177661895751953
already,really,1.335520386695862
who,apartment,0.834226787090302
can,guys,0.548620104789734
everything,because,0.799172580242157
fighting,their,2.669300556182861
every,said,0.541742861270905
going,building,1.350756525993347
and,suspected,0.277064532041550
heart,attack,1.865458250045776
through,didn,1.232038855552673
house,know,2.070827960968018
talk,get,2.212630271911621
here,done,0.933567643165588
woman,said,2.385962724685669
sister,was,3.912835121154785
recognize,they,4.444412231445312
her,years,2.819466114044189
times,say,1.705543637275696
only,chance,0.675756871700287
their,hours,0.712439000606537
about,woman,0.608704268932343
went,she,2.952467441558838
had,hours,1.185153126716614
like,love,0.542361021041870
half,first,2.938724040985107
list,sure,2.127121925354004
were,video,1.207243323326111
victim,you,5.834121227264404
but,led,0.809412658214569
won,another,1.950612187385559
while,she,1.593645572662354
supposed,know,2.156554698944092
what,showed,0.481623947620392
sent,were,2.825583457946777
closer,but,4.004166126251221
find,several,1.186964273452759
people,single,1.057206869125366
might,through,0.773726463317871
shot,are,2.378619909286499
half,over,3.090399026870728
let,believe,0.887597978115082
would,started,0.553876340389252
some,building,0.829353094100952
for,daughter,0.277826726436615
did,every,1.050862073898315
day,still,0.777065038681030
several,look,1.667363405227661
she,night,1.657318353652954
killing,other,3.422595739364624
like,night,0.654649019241333
turned,just,3.190280437469482
dead,how,2.469955444335938
say,dead,1.454841017723083
