source,target,weight
now,game,0.000003350507541
its,public,0.000002887620212
you,alleged,0.000000301683400
going,using,0.000004620426353
own,help,0.000001951763807
learn,something,0.000000590458967
changes,since,0.000000863510479
people,report,0.000000280584771
space,down,0.000001238026471
right,change,0.000001913102778
press,any,0.000003487921958
space,read,0.000000981150947
current,image,0.000001102031433
want,space,0.000003039663397
put,please,0.000002689461553
let,current,0.000001210894084
run,video,0.000001893422450
price,because,0.000001255433176
has,oil,0.000000610068525
price,since,0.000002025155254
military,other,0.000001211568815
ago,take,0.000002246305030
they,remain,0.000000565460311
four,people,0.000001915049097
then,giving,0.000000616431464
given,key,0.000000417637267
space,back,0.000002210548246
back,best,0.000001762433499
given,need,0.000002628601351
secret,bit,0.000000760221155
president,prime,0.000000027813417
with,rose,0.000000196869323
actually,free,0.000000558276724
changes,when,0.000001506774424
high,information,0.000001737587695
costs,out,0.000004529167654
needs,very,0.000001257320832
local,too,0.000001550258617
new,real,0.000003841372290
now,original,0.000002567368711
same,hard,0.000002064245564
list,into,0.000004131572950
supposed,just,0.000002436865088
enough,very,0.000003467089982
just,driver,0.000013406404832
into,once,0.000002102900226
guys,think,0.000001938910827
because,thinks,0.000000087529159
history,those,0.000000621999448
had,matter,0.000002018115083
nothing,read,0.000001127868586
best,getting,0.000001034604793
analysis,also,0.000002033608780
clinton,people,0.000001372805627
because,apple,0.000000933388662
reason,someone,0.000000988152806
yourself,good,0.000001627654910
suggest,get,0.000007773353900
going,against,0.000001200020506
play,right,0.000003262132850
opening,for,0.000003089324991
new,home,0.000003358142067
was,worse,0.000000203794457
that,opening,0.000000686023839
between,its,0.000006376665624
call,really,0.000003064176326
came,close,0.000000605194316
million,would,0.000003401259391
passed,have,0.000010560872397
now,understand,0.000001299997166
still,least,0.000001000053317
british,have,0.000005361139756
quite,its,0.000002482920308
back,big,0.000001611144057
latest,any,0.000015407833416
easy,key,0.000000428205198
into,less,0.000002368939477
using,block,0.000000284258391
using,take,0.000007831271432
well,related,0.000001390253487
has,accept,0.000000972326916
ever,put,0.000001780901130
win,who,0.000002800033599
two,able,0.000001210558935
can,cover,0.000002549169039
car,around,0.000001441175982
father,these,0.000000675021965
don,sense,0.000000584801967
much,low,0.000001662868272
moving,have,0.000006305537681
heard,someone,0.000002268055823
hope,see,0.000001776733484
get,players,0.000000684996735
being,probably,0.000002229022812
being,exactly,0.000000642921975
three,did,0.000001916258952
here,support,0.000002597762887
support,world,0.000001271485417
european,countries,0.000000033849357
movement,its,0.000001053087544
now,news,0.000002393582690
cold,this,0.000007463538168
couple,any,0.000009925033737
cold,from,0.000005024392067
put,again,0.000001449370075
same,everyone,0.000000594595065
might,win,0.000001071997190
point,actually,0.000001327597829
protection,was,0.000001295068046
should,cause,0.000001110132985
already,called,0.000002472262395
mind,does,0.000004636769518
changed,think,0.000001884556241
end,back,0.000001756926963
need,needs,0.000001484279892
another,come,0.000001997099844
fans,game,0.000000339097710
pointed,one,0.000003361105883
how,john,0.000001304967668
they,coverage,0.000000845071327
makes,easier,0.000000422788190
you,moving,0.000000973564852
interest,space,0.000001614337293
using,able,0.000001911085974
data,model,0.000000548383923
test,using,0.000002500697519
over,issue,0.000000606090339
march,space,0.000000607423317
control,image,0.000000989676550
term,may,0.000000669077508
for,teach,0.000001312939389
found,work,0.000002148776503
general,find,0.000002085425194
hockey,year,0.000001081766413
our,james,0.000000389758213
made,part,0.000001032400860
their,news,0.000000952896016
other,radio,0.000001249047614
take,might,0.000004593814992
contract,can,0.000002649269845
god,plan,0.000000571053761
lead,his,0.000001556222060
people,men,0.000000977249329
probably,things,0.000001242942972
heard,now,0.000005020886420
won,very,0.000003498400019
judge,people,0.000001183963491
call,where,0.000003205293297
between,very,0.000004429370620
only,special,0.000003206410838
how,wasn,0.000001231979013
cover,same,0.000000909995379
could,box,0.000001987852102
hair,but,0.000000845490263
read,man,0.000000321262803
than,majority,0.000000188018035
written,than,0.000001195175173
blocks,that,0.000006967833997
things,less,0.000000719053503
been,power,0.000002861455187
make,federal,0.000000363072331
abortion,that,0.000018447479306
york,state,0.000000416809229
action,even,0.000000575203046
having,far,0.000002313067853
out,letter,0.000001306238005
put,well,0.000003305761993
human,body,0.000000261125081
might,its,0.000003775155392
green,are,0.000004048256869
fired,were,0.000000253316131
second,high,0.000001929941391
another,down,0.000002111477897
north,from,0.000003766368081
press,how,0.000001370562700
said,information,0.000001564523359
last,around,0.000002334707688
question,religion,0.000000533276193
office,intelligence,0.000000036141468
where,gone,0.000000689814158
looking,our,0.000001747351462
ends,not,0.000003139712589
most,popular,0.000000312256475
ask,again,0.000000904564672
known,christians,0.000000200880308
such,word,0.000000792841490
adam,was,0.000002287208190
here,claim,0.000000519640366
truth,other,0.000001983525408
say,trying,0.000001035612172
recently,their,0.000003486708920
called,being,0.000002987102562
several,reasons,0.000000161555306
reasons,first,0.000000904139313
right,though,0.000003342907803
tell,even,0.000003515754543
they,fans,0.000001268610049
image,writing,0.000000322090528
killed,them,0.000001743712801
some,black,0.000000693321340
mail,case,0.000006220920113
has,special,0.000005971951396
fun,have,0.000007313284186
defend,than,0.000000516148191
points,game,0.000000625918403
one,began,0.000000106300483
real,such,0.000002292449835
done,possible,0.000000839866175
list,general,0.000000367269081
space,before,0.000001509037020
claims,been,0.000002312843435
internet,space,0.000002140230208
old,its,0.000008009666999
gov,news,0.000001522429329
nasa,washington,0.000000112444056
actually,between,0.000001178904768
over,message,0.000000762977777
must,act,0.000000354847430
email,note,0.000000774512728
connection,has,0.000003845630999
can,washington,0.000002656884817
fighting,war,0.000000059874196
finally,came,0.000000733743775
old,need,0.000013807202777
need,being,0.000006386002497
known,its,0.000002388369467
such,rights,0.000000499918315
list,public,0.000001066496225
based,something,0.000000550609855
making,statement,0.000000202497603
system,press,0.000000368443068
all,absolutely,0.000003064838893
children,states,0.000000342181323
houston,lost,0.000000038189022
won,los,0.000000224082513
american,west,0.000000090468347
order,national,0.000000376826790
new,colorado,0.000000468866716
san,houston,0.000000036884387
lost,los,0.000000086598838
new,angeles,0.000000380432937
york,california,0.000000055219232
study,most,0.000001815792530
four,about,0.000006332601060
fbi,right,0.000001658018732
fbi,one,0.000002356129698
own,first,0.000003555386229
done,being,0.000001393970251
want,key,0.000002644270353
police,after,0.000000683029384
fbi,over,0.000000750550839
when,present,0.000000930197928
read,check,0.000000381329272
old,must,0.000002584973117
cannot,human,0.000000391272039
low,does,0.000003396301736
suspected,and,0.000007285528227
just,anti,0.000000570779605
her,really,0.000004675838682
these,pretty,0.000001563084311
them,evidence,0.000001135761295
advice,should,0.000001736555078
when,women,0.000000656145289
treatment,can,0.000003776199719
they,americans,0.000000533408354
some,press,0.000000591278365
other,together,0.000000515253078
game,even,0.000002023057505
even,message,0.000000948950685
god,though,0.000002838205091
others,less,0.000000364037192
religion,know,0.000003984946034
someone,different,0.000002067997229
make,myself,0.000000560671140
happened,last,0.000001199784265
home,car,0.000000996513222
want,peace,0.000000979714855
from,fully,0.000002951235274
same,seem,0.000000920705986
wish,what,0.000002777142072
say,line,0.000001163113211
but,defend,0.000000438563035
that,linked,0.000000301864816
group,might,0.000001080519155
hospital,this,0.000004404787433
need,top,0.000001616021677
here,team,0.000001019198407
game,top,0.000000447872338
would,wasn,0.000002120277713
which,game,0.000002739374395
after,won,0.000001558721237
following,year,0.000001371695362
out,tried,0.000002045373094
trade,not,0.000012848426195
line,top,0.000000490840648
away,two,0.000004269466899
found,between,0.000001871748964
his,couple,0.000001425382834
season,don,0.000003541398200
eric,with,0.000003415292213
very,called,0.000002391229373
but,pass,0.000002123841796
power,high,0.000001456190603
but,winning,0.000000550393395
don,years,0.000007700693459
into,tried,0.000002530282245
put,power,0.000001039944550
finally,into,0.000002800629318
was,opened,0.000000070269152
but,fans,0.000001572330234
had,president,0.000000698552526
very,under,0.000001797546247
across,just,0.000003589677817
only,ground,0.000001512988206
minutes,also,0.000002115758889
his,getting,0.000002725180821
because,area,0.000001332948159
fully,there,0.000004513502972
there,lead,0.000000689692456
now,states,0.000001231139322
dog,out,0.000004200558578
seen,once,0.000000994392508
already,much,0.000010800000382
program,whether,0.000000616388490
second,between,0.000002091895794
board,get,0.000008085486115
would,shot,0.000001346454724
find,car,0.000001682095217
change,going,0.000001747961392
other,next,0.000003046457095
non,users,0.000000132048243
non,please,0.000001653358822
made,mind,0.000000506233619
would,paid,0.000001517226337
less,something,0.000000811125176
his,contract,0.000000166854832
you,authorities,0.000000473156206
believe,won,0.000000981024414
than,video,0.000002658510766
billion,nasa,0.000000038670851
their,low,0.000000615840179
billion,budget,0.000000024844104
over,budget,0.000000164448494
done,most,0.000002088690053
seem,help,0.000000797469738
heavy,has,0.000001774938141
more,present,0.000000987981252
one,present,0.000001400689712
conference,all,0.000003323192232
happened,think,0.000001420981221
understand,because,0.000000763583330
based,since,0.000000852506844
wants,all,0.000004678389359
those,order,0.000000664453012
earth,first,0.000001743753273
science,good,0.000001018003672
who,due,0.000001188085548
due,like,0.000008210394299
tonight,that,0.000007682008800
money,let,0.000001270574444
one,experts,0.000000358371892
name,find,0.000002893905958
very,exactly,0.000001061492071
dog,for,0.000010073146768
have,dog,0.000002440922799
away,going,0.000002209431841
access,number,0.000001331361659
out,legal,0.000001947451892
them,fbi,0.000000356564186
down,between,0.000001991560111
family,she,0.000000607739594
suspect,about,0.000003471647915
which,price,0.000002032395514
work,took,0.000000411322645
other,advance,0.000003160582310
started,could,0.000002634825705
better,least,0.000001127796509
reject,this,0.000002446276312
another,put,0.000003042521030
dave,what,0.000003233136567
into,family,0.000001208979938
most,accept,0.000000531128819
people,early,0.000000763336118
married,that,0.000011893220289
having,most,0.000003220454801
same,church,0.000000822883464
many,whole,0.000000919093679
given,make,0.000000667102029
also,water,0.000000576909713
kind,anyone,0.000006169936114
can,killed,0.000001259426199
hospital,days,0.000000275151649
powerful,will,0.000001701182896
her,four,0.000000404242741
them,weapons,0.000000776480761
source,london,0.000000099067357
under,power,0.000000711471102
much,issue,0.000001692219712
running,first,0.000004988143701
budget,you,0.000013952268091
muslim,first,0.000000848946740
has,war,0.000001236587650
because,easy,0.000000517247656
view,does,0.000002073586757
best,advice,0.000000164123193
sense,would,0.000003838929388
event,more,0.000001714463110
have,argued,0.000000141286364
