source,target,weight
ones,such,1.156730413436890
canada,you,2.536175966262817
have,apparently,0.716689109802246
movie,this,1.346183300018311
wants,about,1.248232722282410
feel,something,1.414664745330811
than,open,0.608790874481201
first,least,0.976508259773254
use,body,0.715190410614014
would,steve,0.902822852134705
once,upon,0.823718428611755
also,offer,0.607899308204651
year,best,1.116443157196045
heavy,would,1.451201319694519
had,exactly,0.993751704692841
based,part,0.656618952751160
has,player,0.775320708751678
took,people,0.958755612373352
help,probably,1.102365255355835
running,how,1.298802971839905
fact,least,1.339853405952454
way,done,0.768622100353241
contract,with,2.079267501831055
with,intelligence,0.429623603820801
makes,will,1.349154114723206
june,chicago,1.032551527023315
sunday,may,1.244557261466980
any,places,0.487451165914536
thursday,was,1.737837076187134
also,performance,0.605619311332703
make,fact,0.850739419460297
control,high,0.803842604160309
control,want,1.228934049606323
based,should,0.971786677837372
years,should,1.045376062393188
war,israel,0.777979314327240
under,running,0.776022195816040
image,between,0.907703638076782
between,need,1.301799893379211
but,writing,0.443726897239685
space,april,0.866219997406006
time,told,0.743548452854156
want,world,0.881195545196533
world,use,0.671792864799500
has,matter,0.714001834392548
test,see,0.509940683841705
there,reality,1.003818273544312
fire,than,1.180567741394043
about,sexual,0.638885796070099
from,act,0.568627119064331
second,look,0.666451394557953
might,low,0.971897780895233
loss,would,1.224454760551453
end,data,1.581192135810852
only,pay,0.706114470958710
car,said,0.802226245403290
bad,car,0.849705815315247
something,lines,0.956713318824768
truck,with,1.770219326019287
them,play,0.787118613719940
you,pat,0.428059071302414
playing,they,1.353956818580627
major,were,1.057142972946167
was,loss,0.593926250934601
what,living,0.523560345172882
against,too,1.539346098899841
these,let,0.399969130754471
play,him,0.581974267959595
can,van,0.609103977680206
now,line,0.689258933067322
able,should,0.992091715335846
then,doing,0.686939537525177
list,after,1.058702707290649
advice,will,1.330108046531677
found,think,0.897629141807556
released,they,0.907278478145599
because,certain,0.840702295303345
week,were,0.868243038654327
against,why,1.344900250434875
game,down,0.789750337600708
lack,but,1.618603944778442
debate,for,1.954866886138916
claimed,are,0.908558309078217
himself,one,0.820115923881531
will,media,0.680622696876526
that,sports,0.516742348670959
guy,just,1.023223757743835
number,large,0.982111036777496
love,there,1.834567546844482
can,supposed,0.571011245250702
over,under,0.707126736640930
change,data,0.857990443706512
say,next,0.860492348670959
because,times,0.767021536827087
bad,than,1.035045981407166
economic,can,2.243799686431885
democratic,process,1.284631609916687
some,weapons,0.704366028308868
once,new,1.036682367324829
between,than,1.281528115272522
time,bad,0.817481338977814
often,don,1.014622569084167
from,appears,0.748535752296448
moving,with,1.303906679153442
required,can,1.445193767547607
way,once,0.942045271396637
data,way,0.791723370552063
three,since,0.551914095878601
way,line,0.627119839191437
brother,his,1.266821503639221
right,information,0.923098683357239
heard,into,1.242712974548340
hands,one,1.391212463378906
will,wednesday,0.917094767093658
thursday,for,1.207608461380005
fun,with,1.876034736633301
good,mean,0.550876796245575
after,six,0.771723151206970
proposal,you,1.641853094100952
john,smith,1.117867827415466
true,number,0.909765481948853
first,mail,0.970647811889648
tom,john,1.289095520973206
bit,read,1.016162395477295
which,including,0.719766497612000
this,vote,0.849821150302887
only,vote,0.705680847167969
non,since,0.556083619594574
will,effort,0.717039883136749
sent,only,1.427339076995850
ask,also,1.071904778480530
has,easier,0.721851587295532
avoid,will,1.583470463752747
time,church,0.805521190166473
back,earth,0.549890518188477
bit,point,1.143986344337463
might,before,0.819400787353516
share,will,1.672357082366943
news,post,0.997757792472839
today,muslim,1.084214687347412
here,call,0.966648221015930
new,few,0.990935206413269
give,over,1.171339988708496
about,add,0.736904203891754
people,peace,0.754278421401978
that,gaza,0.668222844600677
own,someone,1.488127470016479
get,worse,0.601784110069275
stuff,where,0.833382010459900
through,believe,0.764612376689911
came,did,0.749403595924377
believe,says,0.600597977638245
through,law,1.035882830619812
came,god,0.756188809871674
law,christians,0.906193554401398
again,new,0.850123345851898
tape,used,1.012878775596619
bring,are,1.172948241233826
our,american,1.022830843925476
small,them,1.001937508583069
like,stop,0.626932322978973
into,hand,1.133308410644531
are,late,0.552913427352905
hate,like,1.045049071311951
never,saw,0.512783348560333
away,now,0.635244846343994
any,working,0.515693128108978
system,second,0.627372622489929
much,day,0.727551758289337
modern,would,1.446317553520203
sports,are,0.829087376594543
look,make,1.073005437850952
would,fans,0.802881360054016
gay,christians,1.179115414619446
christians,them,0.673040330410004
one,gave,0.558337569236755
chicago,san,1.109307169914246
system,given,0.711362957954407
everyone,time,1.603479385375977
cop,you,1.699014425277710
thought,any,1.103958964347839
protect,can,1.627607226371765
lawyers,that,2.021853685379028
apple,any,1.471846938133240
was,increased,0.444228470325470
its,let,0.882287263870239
life,where,0.719760477542877
let,same,0.867802798748016
get,live,0.507817029953003
some,taking,0.756320834159851
well,later,0.714039742946625
point,list,0.918901801109314
someone,list,0.999839544296265
wanted,who,0.917380332946777
mail,been,0.751794397830963
since,off,0.782007157802582
their,killed,0.752590537071228
had,choice,1.019363522529602
went,which,1.395541667938232
name,new,0.746195018291473
there,moon,0.979665756225586
every,here,0.763691306114197
may,stop,0.709010124206543
month,when,0.994106471538544
working,your,0.763511657714844
about,guys,0.693914830684662
fuel,for,1.779751181602478
more,fast,1.306646585464478
based,open,0.799873292446136
safety,their,0.737113893032074
get,market,0.623731255531311
break,from,1.460913300514221
process,been,1.110731840133667
administration,there,1.682942628860474
one,federal,0.551526844501495
government,system,1.507824301719666
communications,have,1.480013489723206
this,star,0.865276873111725
service,department,1.018567085266113
administration,about,1.401963829994202
international,one,1.434097170829773
together,your,0.844804406166077
went,away,1.416377305984497
hand,here,0.949440240859985
after,own,1.205601215362549
step,will,1.697110652923584
phone,who,0.983203053474426
since,anyway,0.724696099758148
had,showed,0.646501898765564
win,after,1.271771311759949
had,following,0.693980991840363
through,government,0.896100282669067
about,giving,0.521520256996155
question,president,0.929985642433167
are,cold,0.574071407318115
russia,have,1.772575974464417
for,workers,0.563025951385498
and,minister,0.300067961215973
what,together,0.663156628608704
your,tried,0.609045684337616
before,president,0.981913208961487
time,away,1.041247963905334
both,probably,0.953559339046478
are,handle,0.829137086868286
some,issue,0.609434187412262
law,think,1.145138382911682
you,music,0.441002607345581
question,into,1.265618681907654
you,meeting,0.357101291418076
across,all,1.638360619544983
than,major,0.505374729633331
could,went,0.857743024826050
things,seem,0.704983234405518
its,lot,1.092265486717224
fact,through,1.100866079330444
only,play,0.806780934333801
mark,bill,1.028427362442017
that,wear,0.443344712257385
record,mark,0.707717955112457
shot,don,1.221976161003113
lines,get,1.055039644241333
coverage,was,1.691377401351929
pick,game,1.254148125648499
chance,about,0.961146891117096
game,winning,0.680143058300018
power,line,0.571736812591553
from,strong,0.526544809341431
also,due,0.248501777648926
but,offensive,0.424622029066086
watch,them,1.042351961135864
was,spot,0.484967708587646
tech,you,1.656447410583496
for,shape,0.822641849517822
there,study,0.879199385643005
player,had,0.945332169532776
got,phone,1.039479136466980
from,handle,0.805339694023132
handle,some,0.855884253978729
stock,have,1.986736655235291
texas,was,2.209871530532837
question,someone,1.182948350906372
not,sports,0.485952645540237
over,whether,0.771141052246094
for,involving,0.749910593032837
don,order,0.476582229137421
some,difficult,0.579091191291809
questions,posted,0.984883427619934
next,something,1.770304441452026
sports,for,1.021911382675171
issues,was,2.072556972503662
radio,any,1.218550682067871
check,any,1.036304235458374
following,games,0.981319963932037
into,fast,1.629504799842834
into,information,1.117048382759094
small,get,0.840076804161072
you,bear,0.604205310344696
hold,one,1.574126005172729
any,drug,0.426796823740005
should,found,0.741353809833527
them,understand,0.710650026798248
like,calling,0.804500699043274
most,small,1.020583391189575
buying,car,0.985159575939178
post,too,1.041612982749939
net,please,0.726020216941833
please,sure,1.196491599082947
down,again,0.772219359874725
change,after,0.889062047004700
like,view,0.606291174888611
training,you,1.979472398757935
believe,able,0.648304700851440
has,cases,0.565490543842316
crime,guns,1.070343494415283
become,common,0.823506236076355
just,common,0.810385286808014
gun,criminal,0.567614853382111
cover,have,1.207408308982849
using,best,1.475965142250061
email,questions,1.098047256469727
first,tell,0.989139437675476
can,moving,0.497557848691940
bank,this,1.368354558944702
without,must,1.079395413398743
post,such,0.746794939041138
can,religious,0.663843989372253
our,real,0.911286473274231
have,begin,0.500034570693970
cards,same,0.895757555961609
bit,apple,1.297883033752441
most,private,0.588254868984222
debate,have,2.343254089355469
box,been,0.918799579143524
abuse,are,1.368962764739990
best,run,0.716313540935516
were,truth,0.827468514442444
going,fast,1.044582009315491
communications,you,1.709785342216492
private,more,1.045062303543091
very,popular,0.686108767986298
used,bad,0.758316218852997
work,times,0.898512601852417
king,new,0.717397212982178
been,wrong,0.571233451366425
until,god,1.109414815902710
posts,was,1.962041854858398
until,read,1.390573740005493
there,attack,0.966842114925385
which,costs,0.815457761287689
better,image,1.021478891372681
exactly,think,0.968207240104675
due,would,1.710413098335266
case,probably,0.873196244239807
easy,find,1.157841086387634
under,please,0.770817577838898
less,good,0.828876674175262
have,drag,0.563981354236603
must,him,0.755226373672485
cannot,why,1.051281452178955
why,anyway,0.729416489601135
want,must,1.275125622749329
want,question,1.236028313636780
set,site,0.610717713832855
access,know,1.114296078681946
came,good,0.953004062175751
products,there,1.630662918090820
hands,when,1.266165137290955
only,uses,1.062498211860657
ever,anyone,1.175591707229614
evidence,could,1.496959209442139
say,name,0.903303384780884
muslim,from,2.008440971374512
have,street,0.573682606220245
steve,are,0.879747569561005
different,where,1.083621501922607
god,light,0.945715963840485
even,ask,0.957927286624908
senators,and,2.566823959350586
just,sense,0.768559157848358
brought,some,0.973283946514130
her,hair,0.771574616432190
might,come,0.726236999034882
half,had,0.847316920757294
bring,him,1.122018694877625
happened,their,1.298877954483032
they,threatened,0.756906509399414
would,young,0.580481648445129
really,quite,1.148020267486572
out,police,0.685638546943665
parents,was,2.008389472961426
she,heard,1.214975357055664
again,she,0.825099110603333
was,walking,0.525841295719147
many,hours,0.573404967784882
already,after,1.044320940971375
want,leave,0.950730264186859
try,least,1.245553016662598
didn,kill,0.688675940036774
walk,but,1.562053799629211
through,need,1.140688300132751
you,cash,0.833989679813385
him,order,0.627349853515625
was,married,0.872313737869263
fact,something,1.560078620910645
women,should,1.486763596534729
guys,their,1.024420261383057
part,while,0.345421314239502
from,six,0.475574314594269
all,gone,0.667315185070038
she,our,0.910757660865784
she,their,0.991436183452606
over,side,0.514984786510468
opened,that,1.430226325988770
help,she,0.895869374275208
his,tell,1.160090684890747
life,fact,0.765271067619324
