source,target,weight
save,people,0.000005234607215
woman,child,0.000000018199957
can,mary,0.000001552612957
alleged,and,0.000005698971563
out,led,0.000002000926770
history,being,0.000000605289017
event,one,0.000005026822691
many,less,0.000001121242576
city,what,0.000000855692122
old,book,0.000001289458737
while,took,0.000000155680368
original,other,0.000004932734555
hear,their,0.000002912193168
world,really,0.000001920868272
days,now,0.000001885003257
under,feet,0.000000079345085
was,beyond,0.000000647318586
before,give,0.000001466675940
than,david,0.000002487041911
from,cross,0.000000885119164
say,thought,0.000001619832801
but,facts,0.000000804576587
another,trying,0.000001381714014
appear,man,0.000000133805656
house,his,0.000000824727863
him,called,0.000003239453918
probably,while,0.000001409613333
out,words,0.000000519733703
from,speaking,0.000001108858896
justice,his,0.000000431010534
see,left,0.000001627640813
until,why,0.000001518658792
jews,like,0.000001658309998
days,even,0.000002267182026
then,suspect,0.000000565410517
heavy,they,0.000002290174052
old,better,0.000003263779490
people,return,0.000001696198524
were,calling,0.000000316180831
perfect,there,0.000002320554813
case,said,0.000002980443014
include,many,0.000000748702632
find,old,0.000002827060371
james,this,0.000004637907750
around,high,0.000002778953558
first,actually,0.000002788622623
actually,find,0.000003343417120
night,said,0.000000652457459
said,while,0.000001609664423
any,criminal,0.000000586653357
was,aren,0.000001982171852
people,save,0.000001382961841
thought,least,0.000001136395099
god,didn,0.000002378908448
new,things,0.000003310335842
moment,have,0.000007761776033
too,next,0.000001952602815
took,while,0.000000213278113
changed,will,0.000003753552846
day,until,0.000000636105653
false,god,0.000000497661745
also,bring,0.000000417905170
hear,see,0.000001305107389
promise,you,0.000006204817055
needs,has,0.000004454659575
its,again,0.000003675686457
things,told,0.000000416791806
shows,has,0.000003836997621
read,our,0.000002054908691
against,need,0.000002353408718
jews,said,0.000000290313807
apparently,his,0.000001781789933
court,from,0.000003236904604
wrote,people,0.000002240946287
beyond,one,0.000002031909389
most,might,0.000005258653800
political,about,0.000001084035034
being,open,0.000000931999011
christian,those,0.000001644469762
refuse,you,0.000002321360626
young,about,0.000002021371756
birth,this,0.000001031500460
about,alleged,0.000000310206531
kill,children,0.000000072117260
suit,for,0.000003072402933
name,its,0.000004923352662
three,know,0.000005859303201
each,following,0.000000777704940
stories,from,0.000000987591079
said,jews,0.000000254653372
several,made,0.000001146046316
jews,one,0.000003036775524
who,reads,0.000000084616048
court,had,0.000001024532708
have,event,0.000002375554686
just,christians,0.000001236794219
their,company,0.000001309752179
him,john,0.000001242347139
still,between,0.000000536452717
hour,but,0.000001301415296
for,wall,0.000001045580575
full,video,0.000000283869610
rules,out,0.000001463806143
those,thanks,0.000007227390597
small,child,0.000000143729778
mother,what,0.000000768872667
man,people,0.000006751067303
home,say,0.000002709744876
everything,then,0.000002640525508
heard,said,0.000000981089897
apartment,our,0.000000183317269
into,saw,0.000000263743999
right,across,0.000000761577269
six,there,0.000001770937160
next,our,0.000001454571702
leave,get,0.000002710838544
off,hit,0.000000707349386
had,special,0.000000992575565
off,ones,0.000000357539335
later,one,0.000004676325716
say,everything,0.000000512518795
leave,just,0.000001811583388
like,near,0.000001494708727
still,let,0.000001108908464
light,where,0.000001775146870
called,number,0.000001134329182
part,say,0.000001971313395
went,started,0.000000142104213
years,him,0.000003356803518
large,something,0.000001459731266
all,kill,0.000000685038003
their,special,0.000001176920819
two,already,0.000002422968464
they,office,0.000004417727268
huge,all,0.000001169097345
crowd,were,0.000000190505361
saw,our,0.000000507525726
aid,they,0.000001568255470
way,hit,0.000001093396236
from,room,0.000001669407879
whole,them,0.000001339868732
having,off,0.000002324565003
know,told,0.000001154203119
went,came,0.000000421711320
apartment,had,0.000000426385242
places,was,0.000003357839432
happened,been,0.000001003037141
apartment,for,0.000004721428013
they,five,0.000001130703822
joy,that,0.000001820965508
right,started,0.000000715687463
through,able,0.000001015431849
run,away,0.000002346665951
with,snow,0.000000557506780
after,four,0.000000423551484
end,game,0.000000829884186
way,yet,0.000001011077416
reported,there,0.000001929550763
couple,only,0.000002573994152
ahead,have,0.000004259411526
than,mike,0.000000671999885
world,during,0.000000332266978
started,has,0.000003361712515
team,least,0.000000676759271
where,better,0.000003578876658
won,least,0.000001958713028
two,world,0.000001406605179
was,learn,0.000000982429810
started,same,0.000000622694472
very,place,0.000001623448725
those,found,0.000002698590606
still,note,0.000000291839314
effects,with,0.000005186056114
sale,still,0.000002108915169
help,jews,0.000000444253573
difficult,when,0.000001937661409
return,also,0.000004915537374
president,bill,0.000000185904767
will,attorney,0.000000124843396
post,april,0.000000822968502
two,access,0.000001707744445
data,government,0.000001768311108
officials,said,0.000000094605383
their,post,0.000003734394795
thought,didn,0.000001088216209
who,video,0.000001675602903
really,wish,0.000000495462757
how,difficult,0.000000410325697
fan,get,0.000001339909659
old,son,0.000000163911480
open,back,0.000000929446060
last,old,0.000004875290870
told,back,0.000000468631640
being,year,0.000004525433724
few,several,0.000000549407559
three,find,0.000001896733238
pay,know,0.000006883853075
add,something,0.000000506268407
use,gets,0.000000754845985
still,business,0.000000173479251
park,but,0.000004622886536
thought,two,0.000002992031796
little,probably,0.000001341905090
everything,say,0.000001080259494
because,message,0.000000697806456
just,david,0.000002943047548
little,keep,0.000001231318151
murphy,third,0.000000029360720
two,countries,0.000000250593558
take,between,0.000001698903930
that,weird,0.000001000422685
users,environment,0.000000070510978
for,opened,0.000000645304908
class,but,0.000004552219252
full,high,0.000000654797645
still,line,0.000000571164605
one,environment,0.000001656832410
will,potential,0.000000408538341
data,products,0.000000772622911
products,data,0.000001588402711
information,high,0.000001479838602
high,program,0.000002237069111
national,network,0.000000156088944
including,system,0.000001100860345
local,network,0.000000150832605
tech,with,0.000003700339448
network,program,0.000000669240137
san,you,0.000028192916943
think,went,0.000001025322263
pro,about,0.000006564700016
here,win,0.000001856811309
its,every,0.000003809016334
people,amendment,0.000000693614822
miller,for,0.000005626927305
should,present,0.000000723666290
half,what,0.000001330586088
defense,were,0.000001540377866
these,appear,0.000000302555861
which,bear,0.000000330480987
already,get,0.000011603194253
government,military,0.000000149152953
country,over,0.000000649029062
they,ford,0.000001009863354
time,fast,0.000001318696604
into,gear,0.000000075778146
anyone,did,0.000006490784017
anti,jews,0.000000113943884
probably,due,0.000000482501548
complete,than,0.000010561883755
training,this,0.000002909961040
first,believe,0.000003322830480
though,few,0.000001827486130
season,well,0.000000814784357
good,season,0.000000742924954
biggest,was,0.000001283478696
want,discuss,0.000000088843521
his,national,0.000001326524739
gets,because,0.000000714561338
here,high,0.000002755277364
some,price,0.000003113443881
half,your,0.000001573322152
medical,they,0.000002889671578
well,around,0.000003324304316
which,reports,0.000000457061645
change,two,0.000002526628350
such,action,0.000000269539328
but,release,0.000003467103170
how,least,0.000003134755161
choice,there,0.000002682361810
special,need,0.000001482913490
colorado,have,0.000004394612006
one,fall,0.000000623444691
key,most,0.000003770702278
cut,also,0.000004830296348
like,voice,0.000000719558670
different,again,0.000002051050842
source,given,0.000000247922088
again,book,0.000000751419861
government,got,0.000001492000592
government,said,0.000001044508963
following,return,0.000000247637672
news,please,0.000001986019470
reject,are,0.000000600807709
call,could,0.000005386727025
number,need,0.000002949746431
million,less,0.000000433988191
care,first,0.000001223788445
possible,point,0.000002604346264
does,issue,0.000001666507160
anyway,these,0.000002463807505
already,people,0.000013055928321
exactly,here,0.000001131393105
these,book,0.000001687016834
tried,both,0.000001036048957
think,reasons,0.000000632165040
world,question,0.000001255550615
very,view,0.000000462718816
saw,which,0.000001820897069
don,likely,0.000002906436748
christian,new,0.000002076860255
used,mean,0.000002494422461
written,god,0.000001738817559
point,someone,0.000002755807827
going,add,0.000000280763174
his,evidence,0.000001835580861
further,has,0.000001489006081
present,two,0.000000850764195
other,money,0.000002599245818
was,saturday,0.000000731491525
kill,out,0.000001266659751
old,such,0.000004174901278
more,yourself,0.000001331673502
same,word,0.000000828816610
place,also,0.000003193057637
different,find,0.000003621643828
since,evidence,0.000000815351825
have,killing,0.000001187947987
word,since,0.000001066123332
would,research,0.000002520000862
given,good,0.000002340436822
pretty,now,0.000004411745522
much,little,0.000001970867515
tried,hard,0.000000913325380
mark,would,0.000002562051350
along,could,0.000002598848369
someone,being,0.000002455046570
air,when,0.000005422886716
were,finally,0.000000636067625
have,aid,0.000000886211922
are,dollars,0.000001239010430
they,recent,0.000002421970066
gets,worse,0.000000032752361
help,others,0.000001955667813
never,done,0.000001519616376
use,top,0.000000734640366
says,things,0.000002936605142
over,hard,0.000002611909849
can,teach,0.000000988201464
call,something,0.000001472165081
really,part,0.000001070743565
until,use,0.000002721199735
recently,system,0.000001281506684
driver,system,0.000002108956096
country,see,0.000000659221143
some,school,0.000000587576039
one,money,0.000004420260666
why,better,0.000003411357966
more,natural,0.000000460828630
debate,over,0.000000181000175
read,paper,0.000000555219856
never,while,0.000001505233058
current,does,0.000003001754521
well,best,0.000002528822051
body,them,0.000000901189935
against,same,0.000001284918767
almost,people,0.000005020020126
are,june,0.000000570929274
set,why,0.000003298928505
year,contract,0.000000152285125
they,contract,0.000000403313294
which,cover,0.000001252279503
defense,like,0.000002462781822
protect,rights,0.000000038623298
like,church,0.000001203207262
they,thousands,0.000004283186627
like,wife,0.000000397958132
for,dinner,0.000000192010162
those,feel,0.000000470418428
turned,there,0.000001575380566
message,comes,0.000000810418328
people,deal,0.000001951674449
but,rights,0.000001805259672
been,groups,0.000000328424107
believe,day,0.000000512949839
books,them,0.000000779497157
last,find,0.000008518072718
even,rights,0.000000425887549
such,church,0.000000754476048
their,america,0.000000514076476
really,reason,0.000001765104344
for,challenge,0.000000610819825
all,posts,0.000000931809097
are,recently,0.000004621283097
against,free,0.000000370086042
christian,good,0.000003187819630
quite,why,0.000001701247015
both,different,0.000001719794909
believe,tell,0.000001740734206
may,heard,0.000001133704359
long,several,0.000000336402053
wife,children,0.000000082804249
two,someone,0.000002589737960
ever,tried,0.000000588306307
here,wrong,0.000001926363666
work,worked,0.000000265099970
set,full,0.000000594849666
down,find,0.000001862427098
work,quite,0.000000607680704
others,include,0.000000289205929
film,you,0.000003749445341
down,system,0.000001926146524
because,dead,0.000000262914426
wife,would,0.000002377392093
process,should,0.000000940383245
low,should,0.000004488480954
some,kids,0.000000286655421
