source,target,weight
end,international,0.676755070686340
vote,company,2.497118473052979
january,including,0.873869240283966
ago,price,1.005658030509949
price,details,0.947311937808990
announced,american,1.469518065452576
offers,stock,3.225544214248657
talks,plant,1.287998557090759
probably,new,2.390236139297485
new,remain,0.428658336400986
non,term,1.125866293907166
non,residents,0.955070137977600
months,results,1.038214445114136
april,low,0.652773559093475
canada,paris,0.921514809131622
financial,end,0.846394419670105
meeting,york,0.940028011798859
american,world,1.190298676490784
central,finance,1.421840906143188
press,government,1.036526918411255
cut,increase,1.025030255317688
today,washington,0.893234789371490
american,earlier,1.132742762565613
washington,general,1.988972663879395
bank,states,0.306312531232834
bank,heavy,0.263851583003998
fall,told,1.134705543518066
bank,consider,0.333872795104980
government,plant,0.603572785854340
soon,year,1.926303029060364
country,south,0.931830346584320
annual,board,0.892776608467102
asked,paris,1.029169440269470
committee,market,0.926630735397339
months,report,0.846642374992371
year,prime,0.279642999172211
met,new,3.357380867004395
oil,hit,0.701387763023376
cut,financial,0.777815222740173
previously,rose,1.151801943778992
members,shares,1.714350223541260
weeks,new,1.672247886657715
increase,likely,0.762379109859467
powerful,said,5.518663406372070
said,argued,0.246173843741417
community,industry,0.727115094661713
reported,group,1.129198074340820
group,results,0.468833804130554
agency,agreement,1.605355381965637
current,term,0.654921472072601
government,based,0.803695559501648
central,december,1.377477765083313
week,sale,0.537598133087158
europe,new,1.984383702278137
head,government,0.954799056053162
said,healthy,0.164452537894249
private,rise,1.464267492294312
stock,large,0.425518780946732
high,point,0.971332073211670
according,agreement,1.530608654022217
said,language,0.227204427123070
major,long,0.576689422130585
department,expected,1.291028141975403
right,year,1.538538455963135
company,brown,0.365293949842453
early,government,0.655307114124298
past,foreign,1.291025042533875
years,bond,1.968685150146484
oil,working,0.664477407932281
group,close,0.665219843387604
posted,new,2.695712804794312
today,york,0.589461386203766
talks,states,1.161553859710693
board,coffee,0.991776585578918
countries,company,0.856541931629181
earlier,federal,0.858437538146973
march,member,0.540043473243713
south,united,1.087087035179138
efforts,japan,1.347572684288025
foreign,issue,0.826685905456543
common,proposed,1.033909916877747
effort,company,3.119837522506714
high,risk,1.066715240478516
record,annual,0.931164264678955
year,reporters,0.246371164917946
west,increase,1.153139352798462
loss,latest,0.425222337245941
state,board,0.959805607795715
cash,settlement,0.879245162010193
support,industry,0.722544431686401
services,stock,2.620981931686401
april,agency,0.610136210918427
income,years,2.402513027191162
john,chief,2.726575136184692
financial,common,0.727271556854248
end,second,1.017495870590210
filed,plan,3.880054235458374
price,points,0.676915884017944
reporters,oil,1.798342347145081
trade,private,0.566663324832916
billion,allowed,0.197787776589394
short,day,1.770226955413818
officials,brazil,1.275001049041748
bid,board,0.753758192062378
people,non,1.081683874130249
current,earlier,0.652683258056641
previous,april,2.338446140289307
north,west,1.121905565261841
japan,india,0.552991867065430
showed,december,2.470695495605469
increase,future,0.721125900745392
increase,national,1.285352349281311
people,europe,1.174153447151184
offers,bank,2.117843151092529
official,increase,1.697894692420959
public,issue,1.581971526145935
september,march,1.780768871307373
farm,years,2.634871482849121
year,bad,0.239412918686867
government,taken,0.527366816997528
world,member,0.787864983081818
market,country,0.281384110450745
key,government,2.234239101409912
cut,industry,0.428050100803375
agreement,second,0.945201337337494
west,money,0.759440302848816
sales,late,0.660822451114655
year,saw,0.232343375682831
cash,current,0.587417900562286
companies,majority,0.814397931098938
companies,appeal,1.009617209434509
trade,law,0.610871076583862
january,economic,1.037846326828003
deal,buy,1.162217140197754
rise,term,0.774303913116455
non,companies,1.325186491012573
share,following,0.552179038524628
share,fund,0.520529925823212
half,cash,1.318041801452637
announced,cut,1.576272606849670
says,agreement,0.906379163265228
income,shares,1.754184365272522
expected,date,0.584209322929382
state,union,0.898828327655792
senate,president,1.156148672103882
city,year,1.918827176094055
rise,income,0.967923939228058
open,government,0.768384099006653
south,june,0.891547918319702
nations,meeting,0.809921860694885
secretary,united,1.382117986679077
current,low,0.633228480815887
administration,house,0.746107339859009
april,recent,0.490696310997009
world,week,0.776685416698456
air,year,1.490775108337402
street,market,1.533414483070374
current,business,0.560723423957825
information,financial,1.818281769752502
began,week,1.489226818084717
open,time,1.394575595855713
president,agreement,0.985500693321228
september,department,2.008637905120850
said,fraud,0.263704925775528
end,offer,0.792943120002747
common,sale,0.743894040584564
discovered,said,2.730969905853271
john,oil,1.891859650611877
coverage,sales,5.934486865997314
industry,united,1.326502442359924
price,plan,0.827890992164612
possible,billion,1.314218640327454
lead,canada,1.791627287864685
says,world,0.922751903533936
group,economic,0.579016685485840
years,cash,1.211951494216919
previous,end,2.087161779403687
major,china,0.526721060276031
government,people,0.762742996215820
major,state,0.733591556549072
lawsuit,said,3.815187692642212
national,state,0.581885278224945
kong,local,1.256709218025208
largest,government,1.054822206497192
long,economic,1.125917553901672
term,income,1.403591990470886
policy,making,1.123859763145447
heavy,market,1.233548998832703
buy,control,0.754061877727509
received,today,1.292805552482605
west,earlier,0.908679306507111
mark,offer,2.476170539855957
bank,chemical,0.559231758117676
country,week,0.921569049358368
follows,new,5.244704246520996
changes,term,1.062460184097290
led,common,2.265930891036987
issues,june,1.976127862930298
contract,day,1.242617964744568
countries,time,1.001661777496338
proposal,house,1.073893427848816
time,countries,0.784082114696503
producer,rise,2.234230518341064
time,board,0.872651934623718
told,january,0.824585020542145
said,fix,0.387710601091385
european,foreign,0.841432332992554
director,department,3.399624109268188
years,business,1.052409768104553
world,earlier,0.883565008640289
said,disclosure,0.184125646948814
foreign,test,0.592924475669861
new,asked,0.479207366704941
year,cause,0.301010608673096
filed,offer,4.010151386260986
new,announcement,0.447391808032990
week,national,0.823114633560181
national,fuel,0.485795229673386
silver,april,3.488549709320068
general,tax,1.233495235443115
net,cut,0.333463966846466
stock,action,0.656803667545319
costs,sales,1.589978694915771
house,major,1.388151288032532
lost,sales,3.817334890365601
certain,tax,1.148178100585938
supporting,said,2.895404100418091
coffee,world,1.633174419403076
january,seven,0.816639065742493
proposal,government,1.042180776596069
rising,foreign,1.542618274688721
world,west,0.846151113510132
continue,time,1.084130883216858
new,despite,0.658410012722015
house,action,1.355706810951233
new,latest,0.567803680896759
bank,press,0.356493741273880
dollars,central,1.240348219871521
cash,offered,0.733150184154510
attorney,general,9.114625930786133
funds,set,1.007569193840027
north,billion,0.952391803264618
number,people,1.455811619758606
use,sale,1.449403166770935
china,january,1.751444697380066
currently,common,1.496282935142517
product,oil,1.275567889213562
light,april,3.697571277618408
industry,annual,1.623626112937927
state,minister,1.450625896453857
firm,sales,1.916279792785645
company,wall,0.417669743299484
program,long,1.258735895156860
giving,billion,1.979684948921204
united,general,1.048285484313965
years,currently,1.246229171752930
aid,bank,2.681262016296387
fund,common,2.182482957839966
food,workers,2.402576446533203
oil,services,0.699028670787811
said,heart,0.340005040168762
month,including,0.843999624252319
stock,holds,0.487417608499527
oil,common,0.674198091030121
close,york,1.469358801841736
domestic,increased,1.885739088058472
san,company,3.682764291763306
power,energy,1.625569105148315
daily,record,3.167546749114990
new,process,0.528030216693878
forward,year,4.965666294097900
march,rising,0.590364694595337
entire,company,2.966380357742310
major,finance,0.818613767623901
iranian,missile,2.307619094848633
war,iranian,3.900645017623901
government,union,0.514703750610352
statement,set,1.042004823684692
program,increase,2.074296951293945
african,march,2.620439052581787
line,international,1.296924114227295
end,statement,0.529488444328308
march,working,0.646082639694214
told,decided,0.569742143154144
important,trade,2.936692953109741
market,seen,0.308612942695618
japan,seven,0.568938970565796
finance,program,1.304301857948303
said,daniel,0.185607314109802
american,farm,1.127365469932556
lead,gold,1.541517138481140
said,lawrence,0.156598657369614
american,north,1.078199982643127
washington,market,1.641530752182007
federal,set,1.157202363014221
story,said,3.437406539916992
richard,reuters,2.865530967712402
hit,hard,1.720770716667175
louisiana,sweet,3.720921993255615
market,board,0.320876151323318
plans,public,0.816528141498566
companies,additional,0.814870297908783
years,national,1.570754408836365
data,include,1.187706828117371
america,new,1.657630920410156
deal,debt,1.402712821960449
program,state,1.601205229759216
votes,april,4.004885196685791
votes,march,2.930577754974365
foreign,owned,0.757239580154419
pay,strike,0.902755022048950
told,washington,0.841815829277039
cover,costs,1.724174976348877
minister,current,1.084783673286438
stock,making,0.470999896526337
right,march,1.894685983657837
work,plant,1.993640661239624
offered,march,1.611093759536743
house,head,0.906179606914520
commission,head,0.944105863571167
finance,set,1.690688610076904
month,record,1.371159195899963
stock,chicago,0.478924453258514
sale,foreign,0.701047420501709
people,reported,1.246871709823608
nation,billion,2.319622278213501
tax,laws,0.412232547998428
rose,september,0.771310627460480
oil,accounts,0.698785126209259
reports,new,1.709238290786743
companies,held,0.719284474849701
canada,sets,1.345155477523804
costs,industry,0.635510504245758
administration,tax,0.859547317028046
world,york,0.714885532855988
carter,hawley,6.091947555541992
april,recently,0.469973087310791
work,workers,2.226580381393433
committee,debt,1.506145596504211
kong,government,1.213821411132812
deal,billion,0.980418503284454
companies,ahead,1.036988258361816
city,kansas,1.945140361785889
research,april,3.710689306259155
germany,market,0.653780817985535
billion,coffee,0.298970222473145
president,interview,1.005179166793823
companies,allowed,0.668806254863739
official,finance,1.462552666664124
program,end,2.058997392654419
hold,foreign,1.184174418449402
filed,march,3.893054485321045
plans,set,0.842215657234192
companies,project,0.722633361816406
march,europe,0.534777402877808
united,contract,1.233061194419861
champion,said,2.433238506317139
