source,target,weight
set,consumer,0.309005558490753
continue,london,0.337734848260880
government,producer,0.357674241065979
industry,second,0.353960305452347
meeting,prime,0.191123291850090
increased,official,0.432019948959351
open,industry,0.354774892330170
prime,business,0.238761022686958
product,net,1.267173051834106
early,results,0.396527051925659
china,today,0.526700854301453
given,state,0.400157541036606
funds,large,0.236093893647194
announcement,came,0.177145823836327
soon,offer,0.290920823812485
stock,times,0.305498898029327
hold,offer,0.423055142164230
announcement,statement,0.548507630825043
offer,gave,0.215876594185829
china,owned,0.481452018022537
end,include,0.210238710045815
business,energy,0.438642531633377
set,costs,0.484537988901138
announced,loss,1.261109352111816
largest,loss,0.721604466438293
china,australia,0.210586473345757
china,west,0.377315133810043
firm,according,0.215052962303162
japan,opens,0.128551095724106
weeks,announced,0.493866026401520
canadian,later,0.295710355043411
jan,fall,0.426291763782501
japan,ask,0.153709039092064
loss,firm,0.912038326263428
rise,change,0.628035485744476
december,past,0.473220318555832
left,stock,0.299363642930984
december,leading,0.365983843803406
producer,proposal,0.252723693847656
issue,day,0.253708571195602
start,told,0.556138277053833
ago,daily,0.249991655349731
performance,sales,0.887087941169739
december,high,0.425641119480133
business,later,0.411782890558243
close,night,0.149411112070084
entry,market,0.112079173326492
work,possible,0.267141759395599
week,warned,0.356961786746979
states,work,0.402230292558670
gave,government,0.283418565988541
cut,product,0.213895022869110
likely,despite,0.301160275936127
conference,sales,0.670727729797363
european,fall,0.402395755052567
gave,financial,0.259648889303207
reuters,press,0.081710375845432
probably,expected,0.318502366542816
reuters,reports,0.122432969510555
testimony,committee,0.100149787962437
march,deputy,0.209966838359833
office,official,0.381288975477219
ahead,told,0.271958470344543
long,farm,0.239272996783257
working,told,0.249663516879082
process,told,0.589582502841949
group,small,0.836380958557129
news,firm,0.316503196954727
past,united,0.279991656541824
costs,major,0.485443681478500
far,policy,0.252892881631851
countries,change,0.690219104290009
current,rising,0.554932415485382
review,domestic,0.193146437406540
likely,increased,0.491973727941513
plant,report,0.361246228218079
area,likely,0.291221767663956
house,offer,0.590793371200562
reported,president,0.419004172086716
asked,proposal,0.553920745849609
raise,proposal,0.523726165294647
change,proposal,0.537239372730255
raise,plan,0.354380249977112
security,common,0.328256040811539
based,daily,0.217824757099152
including,cut,0.441228240728378
came,oil,0.177482455968857
year,leaders,0.481564760208130
rising,months,0.438760638237000
decision,japan,0.383584797382355
decision,open,0.270669579505920
billion,staff,0.641131043434143
known,billion,0.423795163631439
based,september,0.435843944549561
civil,service,0.091351054608822
likely,return,0.260628253221512
proposal,received,0.207617223262787
ambassador,told,0.112723007798195
meeting,include,0.274237483739853
member,organization,0.213356256484985
meeting,mexico,0.147687286138535
connection,share,0.213857814669609
connection,agreement,0.278053164482117
company,organization,0.673111677169800
companies,signed,0.356996804475784
canadian,rising,0.350118190050125
tax,brought,0.239421099424362
reach,record,0.229758009314537
review,bank,0.458069980144501
early,financial,0.362039297819138
present,debt,0.365591853857040
ahead,share,0.334553390741348
previous,term,0.776511013507843
following,loss,0.560647845268250
minister,issues,0.145178198814392
firm,recent,0.415183573961258
way,offer,0.321039736270905
offshore,company,0.486173391342163
products,order,0.431740313768387
said,millions,0.339841097593307
results,low,0.375140458345413
share,james,0.557424068450928
low,second,0.245980262756348
north,field,0.147247001528740
date,annual,0.426104962825775
note,changed,0.384785115718842
note,annual,1.338604927062988
united,paris,0.568252146244049
tax,asked,0.447156220674515
told,believes,0.229924902319908
changes,house,0.377604871988297
foreign,speaking,0.290522128343582
germany,minister,0.336665391921997
office,administration,0.233435630798340
range,weeks,0.147189408540726
april,face,0.224031716585159
think,administration,0.210576981306076
rules,today,0.424436122179031
months,days,0.370719760656357
david,officer,0.127228304743767
considered,major,0.481965482234955
range,nuclear,0.054773062467575
trade,opened,0.371274232864380
research,test,0.090974129736423
funds,long,0.305641531944275
airlines,billion,0.416257917881012
government,air,0.463603913784027
air,years,0.303621768951416
air,international,0.391835272312164
canada,public,0.436487317085266
dropped,week,0.401779681444168
group,response,0.652308344841003
new,block,0.318779200315475
fears,stock,0.261616945266724
market,bear,0.293846607208252
money,going,0.459068804979324
best,world,0.349148899316788
world,sale,0.781279265880585
going,money,0.432511627674103
business,want,0.236146286129951
buy,end,0.617428600788116
proposal,deal,0.339905440807343
tax,offer,0.885909497737885
range,current,0.208211705088615
businesses,debt,0.299296498298645
business,think,0.287406027317047
share,chemical,0.499777734279633
central,based,0.420745313167572
needs,company,0.556118607521057
sale,central,0.503229856491089
tax,held,0.501030921936035
including,short,0.284965187311172
add,loss,0.835211336612701
shares,original,0.690687954425812
minister,paul,0.167393431067467
tax,difficult,0.291721850633621
west,opposed,0.195636525750160
farm,asked,0.119071766734123
community,years,0.376732558012009
product,months,0.490704745054245
told,reason,0.265717983245850
new,sanctions,0.443250358104706
states,taken,0.335423618555069
want,prime,0.116355217993259
want,war,0.084485456347466
congress,united,0.222137406468391
probably,time,0.366710394620895
want,official,0.322042018175125
states,want,0.226424455642700
house,opposition,0.132348656654358
white,month,0.360013216733932
alan,company,0.223163172602654
april,alleged,0.242480963468552
high,announced,0.486161947250366
day,called,0.253859996795654
share,decided,0.463932693004608
company,old,0.680048823356628
share,project,0.578133881092072
net,changed,0.764902234077454
products,note,0.755259215831757
present,committee,0.306075215339661
include,life,0.166105225682259
share,looking,0.444703400135040
law,time,0.309638649225235
talks,high,0.341626524925232
department,pay,0.592006325721741
begin,share,0.328569561243057
increase,date,0.465462327003479
department,recent,0.504735469818115
open,expected,0.438251227140427
insurance,services,0.190125614404678
range,services,0.104843683540821
told,ago,0.450631141662598
company,view,0.486595630645752
officials,large,0.412210285663605
speech,today,0.320290148258209
plans,changes,0.420337110757828
comment,consider,0.106788642704487
effort,billion,0.387255251407623
american,changes,0.416011869907379
second,cash,0.337931424379349
common,earlier,0.829689562320709
billion,housing,0.551865160465240
ford,share,0.282432019710541
company,testing,0.226351886987686
related,march,0.505153596401215
loss,term,1.588144659996033
july,program,0.317107170820236
net,little,1.455986022949219
rules,company,0.905597507953644
drop,years,0.270830988883972
agreement,reach,0.179566413164139
national,ago,0.374979496002197
commission,currently,0.388515919446945
commission,staff,0.242834478616714
decision,plant,0.231957554817200
food,billion,0.548323571681976
non,half,0.531816482543945
spot,products,0.400022387504578
finance,net,1.456775546073914
analyst,david,0.232313960790634
non,jobs,0.160850554704666
tariffs,week,0.361512243747711
cuts,shares,0.648583233356476
long,bring,0.205942943692207
states,record,0.742576301097870
report,plant,0.338469713926315
additional,based,0.365876555442810
united,fund,0.332268029451370
fund,based,0.270351201295853
based,fund,0.301522642374039
united,sale,0.555232584476471
commission,entire,0.279484897851944
told,entire,0.295091301202774
funds,business,0.347636848688126
help,funds,0.353055149316788
prime,help,0.145938247442245
later,policy,0.300293356180191
funds,likely,0.268406957387924
sales,common,1.366327881813049
city,texas,0.239340454339981
end,city,0.165879502892494
texas,city,0.152077600359917
city,record,0.593749403953552
record,report,0.773542523384094
based,received,0.223119422793388
policy,member,0.255913138389587
gold,united,0.370274782180786
south,called,0.477207720279694
robert,board,0.205879375338554
called,present,0.143444523215294
making,major,0.309563547372818
daily,says,0.223526120185852
bid,plans,0.360341429710388
continue,meet,0.167171701788902
month,private,0.513438642024994
oil,payment,0.313799172639847
allowed,use,0.101230211555958
people,pays,0.060833223164082
buy,city,0.195951595902443
years,began,0.467038601636887
official,large,0.345695376396179
press,policy,0.194566920399666
state,deal,0.264681845903397
china,growing,0.214193359017372
official,domestic,0.368858605623245
better,debt,0.356506496667862
increased,figure,0.208720058202744
good,future,0.364518523216248
debt,west,0.464994251728058
rising,high,0.259367495775223
support,federal,0.769704282283783
policy,income,0.350903511047363
long,chairman,0.617408633232117
conference,leading,0.162516891956329
short,longer,0.232362180948257
support,increase,0.578323423862457
brought,government,0.197678431868553
agreement,drop,0.367496013641357
selling,recent,0.179758444428444
paris,free,0.328647971153259
price,firm,0.408856213092804
selling,general,0.161880329251289
states,report,0.433863431215286
proposed,final,0.411887764930725
commission,funds,0.536524355411530
light,industry,0.156608298420906
despite,rising,0.276304602622986
buy,british,0.474009454250336
years,december,1.105775713920593
following,point,0.121367253363132
raise,half,0.410989940166473
local,prime,0.110923998057842
months,issue,0.343189239501953
replace,new,0.217733234167099
money,took,0.304668873548508
policies,foreign,0.267266035079956
large,order,0.274719327688217
community,likely,0.405176043510437
london,community,0.261233478784561
commission,september,0.535699367523193
deal,annual,0.412493228912354
world,think,0.396439045667648
growing,financial,0.483971953392029
fact,major,0.300089448690414
cuts,finance,0.352825373411179
world,term,0.900878906250000
finance,pay,0.470463782548904
silver,continue,0.278255164623260
december,nearly,0.231976002454758
source,new,0.355372637510300
officials,non,0.514675378799438
buy,rules,0.278126358985901
reuters,largest,0.165522783994675
today,offers,0.226981520652771
international,income,0.396709263324738
london,insurance,0.399129122495651
general,long,0.408465743064880
based,months,0.603290975093842
angeles,federal,0.254733473062515
court,based,0.234195023775101
new,took,0.395360618829727
december,continue,0.621925354003906
comment,months,0.273403942584991
countries,september,0.592128157615662
today,final,0.461315333843231
bid,deal,0.334427237510681
started,announced,0.206008508801460
bid,started,0.225385069847107
newspaper,shares,0.390849113464355
international,asian,0.201656550168991
local,minister,0.233382523059845
rose,private,0.588253021240234
continue,private,0.326339900493622
taken,european,0.316247135400772
australian,program,0.322486013174057
series,white,0.156620547175407
current,campaign,0.239145889878273
