source,target,weight
workers,lead,0.000000403914925
town,reuters,0.000000000995382
people,act,0.000000301442100
quiet,body,0.000000001544495
plant,test,0.000000217521915
share,san,0.000002257240340
quiet,april,0.000000051142429
warns,april,0.000000048746465
april,personal,0.000002027083156
silver,date,0.000000281213346
companies,alex,0.000000082224965
texas,bond,0.000000160540296
held,test,0.000000372657269
iranian,american,0.000000112407704
test,jobs,0.000000011780548
june,help,0.000001954233539
crazy,common,0.000000002375907
crazy,stock,0.000000006549714
company,crazy,0.000000136299221
crazy,shares,0.000000007388647
raise,june,0.000000494042069
billion,reflects,0.000012840950149
oregon,steel,0.000000010585656
week,making,0.000002370260063
new,smith,0.000001053499091
making,earlier,0.000001640649657
end,weeks,0.000002244455345
continue,plan,0.000002189623046
bid,international,0.000013814596969
stock,committee,0.000025879511668
services,proposed,0.000004413637271
sales,federal,0.000032361604099
york,vice,0.000000582973314
action,president,0.000006316206964
support,commission,0.000001686780706
states,proposed,0.000007888894288
european,special,0.000001855840310
bank,area,0.000014566661775
shut,year,0.000001410185632
use,currently,0.000000532410866
gave,company,0.000002507072622
future,report,0.000000639845155
east,report,0.000000485956548
annual,fall,0.000004400994840
steel,expected,0.000002335782710
comment,action,0.000002121676289
british,public,0.000002626876267
discuss,finance,0.000001332378247
minister,public,0.000001161374826
action,month,0.000010182689948
need,today,0.000006879718057
community,week,0.000002674440111
sets,group,0.000028078891773
held,record,0.000009496202438
offer,says,0.000014294331777
company,users,0.000001814664756
public,york,0.000004017798801
second,statement,0.000001138225230
reporters,news,0.000000671250802
price,past,0.000004387677109
company,think,0.000027096990380
chance,market,0.000001698665528
latest,money,0.000003217719495
british,rose,0.000009135816072
price,war,0.000001129438942
wall,offer,0.000000877605657
long,increase,0.000005823636457
industry,held,0.000005116321063
holmes,said,0.000000211391097
current,comment,0.000004141280897
bank,wanted,0.000002676757731
term,currently,0.000000986322902
additional,working,0.000000344184116
set,meet,0.000000941572523
said,upcoming,0.000010741964616
executive,meet,0.000000268394786
based,strong,0.000001832369776
largest,american,0.000001038627715
buying,additional,0.000000859484317
energy,plans,0.000001811055995
says,british,0.000021896990802
held,december,0.000004055708359
july,week,0.000001672513463
energy,record,0.000007762175301
include,cash,0.000002101405926
voted,record,0.000001675093472
center,april,0.000000434105743
china,delivery,0.000000894323989
meet,friday,0.000000234862028
likely,earlier,0.000001386750569
international,work,0.000003717400887
non,buy,0.000003908174676
wanted,buy,0.000000317508182
major,commission,0.000002469563697
european,increase,0.000006830165603
minister,aid,0.000000225613078
farm,proposed,0.000002389643669
power,sale,0.000001086528982
data,national,0.000000857138332
recently,billion,0.000007552817806
decision,march,0.000003127565606
december,common,0.000007321315024
fourth,previously,0.000000538533698
including,paper,0.000000574399564
business,scheduled,0.000003397573892
scheduled,friday,0.000000416136714
wednesday,march,0.000000316967089
increase,ended,0.000004721935511
share,going,0.000006843096344
billion,press,0.000114502290671
group,royal,0.000001826861080
oil,began,0.000011309653928
owned,date,0.000001563947876
vote,set,0.000000761491094
held,date,0.000001331026965
comments,sales,0.000001319214562
times,week,0.000000864519791
called,increase,0.000001152707341
taking,time,0.000000757246369
business,planned,0.000000827359258
european,years,0.000004807774985
process,time,0.000001001558303
expected,line,0.000004040241038
sales,planned,0.000004435221399
feet,daily,0.000000290040020
daily,feet,0.000000158295833
chief,foreign,0.000001188750161
bank,evidence,0.000001627267920
able,price,0.000000807497429
potential,products,0.000000642576424
country,statement,0.000001029194891
sets,general,0.000012604991753
raise,annual,0.000000812045926
alleged,officials,0.000000255703355
open,united,0.000003251066573
states,public,0.000002102304506
chicago,group,0.000001288490921
including,gold,0.000003976272183
rose,according,0.000003299761374
according,debt,0.000001561548629
years,control,0.000002077779527
international,newspaper,0.000002182822527
business,china,0.000004054622423
annual,class,0.000001081519713
paid,class,0.000000382826215
use,natural,0.000000418929005
united,price,0.000012033740859
world,natural,0.000001957818313
best,net,0.000031298412068
statement,december,0.000003108777491
reported,fall,0.000004180146789
change,report,0.000000754535279
congressional,committee,0.000000096157919
meeting,high,0.000006660583949
canadian,decision,0.000000941179451
block,group,0.000000483958388
mark,oil,0.000006806269994
change,recent,0.000000424075921
wednesday,federal,0.000000113249634
week,target,0.000003968958481
hold,today,0.000005912168490
funds,wednesday,0.000000116451204
money,recent,0.000005417331067
note,related,0.000003594884220
policies,major,0.000000217690570
states,despite,0.000001506338208
services,world,0.000002554228558
changes,budget,0.000000440337743
risk,business,0.000000142797276
open,president,0.000003870994988
difficult,government,0.000000874980742
raise,foreign,0.000001188879764
source,oil,0.000001837034006
domestic,house,0.000004909357813
members,president,0.000001988732492
month,food,0.000001628589303
decided,trade,0.000001588135547
japan,decided,0.000002080764489
trade,violating,0.000001409255901
talks,secretary,0.000009172260434
washington,reporters,0.000000174803716
india,cut,0.000000195667752
non,help,0.000003469068815
opened,foreign,0.000000345448541
buy,contract,0.000001623606181
oil,steel,0.000007014728453
involving,billion,0.000002602894710
large,brazil,0.000000371906935
india,official,0.000000410581436
small,billion,0.000005145974228
services,official,0.000004387264198
country,policy,0.000000961416504
foreign,return,0.000001249358093
union,help,0.000001916053634
bid,foreign,0.000006715836207
chemical,expected,0.000001168074391
second,group,0.000005804740795
making,sales,0.000006592572390
april,details,0.000006706321528
national,budget,0.000001323567176
board,gave,0.000001529482574
land,group,0.000003579363920
brought,new,0.000002780661816
kong,group,0.000003244101208
short,earlier,0.000001755669018
expected,proposed,0.000017243555703
current,jan,0.000011108732906
january,long,0.000016556135961
earlier,long,0.000006562503131
long,ago,0.000001686231144
short,cut,0.000001365023309
increase,administration,0.000003838095381
domestic,country,0.000001252096013
states,lines,0.000000371937233
lines,service,0.000000103233930
hong,told,0.000002145695362
possible,industry,0.000005701631380
set,president,0.000006043912435
producer,world,0.000000550481616
cut,december,0.000003404931704
time,house,0.000009577147466
leading,business,0.000001208790081
foreign,role,0.000000233344650
share,large,0.000003983897841
potential,shares,0.000001896217782
share,probably,0.000002654890295
number,group,0.000005989349575
current,drop,0.000008452784641
committee,delivery,0.000001564707759
heavy,sales,0.000003196122634
reported,high,0.000005619669537
list,shares,0.000000399429609
shares,australia,0.000004926417660
offer,countries,0.000014809519598
following,expected,0.000004162496680
japan,sure,0.000000537884034
policies,central,0.000000286441860
mark,chairman,0.000000713217673
price,fully,0.000002265112244
earlier,west,0.000007130861377
largest,partner,0.000000049829133
rise,germany,0.000016884850993
central,firm,0.000001279868798
economic,led,0.000001391095907
chairman,central,0.000003597095656
taking,trade,0.000003259914820
central,european,0.000003897261195
real,official,0.000001284252903
likely,second,0.000000485707119
open,world,0.000003644821390
japan,america,0.000003982544058
day,administration,0.000002427224445
report,days,0.000002231157623
earlier,day,0.000005847274224
japan,live,0.000000975992521
final,days,0.000000914611519
day,term,0.000001463268745
opposition,plan,0.000000071162169
policy,possible,0.000001028759016
japan,away,0.000001036985509
early,time,0.000001442123221
central,selling,0.000000593335756
seen,buying,0.000000353423673
selling,major,0.000000599358486
january,home,0.000002102845656
time,december,0.000007438512512
single,january,0.000000538903748
ended,close,0.000001510357492
holds,based,0.000000304935071
progressive,company,0.000001962484475
executive,week,0.000003071343144
trade,jan,0.000070832567872
end,large,0.000001052024118
week,near,0.000002016843155
previously,end,0.000001737975822
buy,taken,0.000002004708449
called,july,0.000000187150491
national,says,0.000007724048373
original,year,0.000003017735935
selling,end,0.000001122791446
letter,today,0.000004551088750
foreign,reported,0.000005823921128
month,energy,0.000007337424449
food,increase,0.000000862617071
words,said,0.000000125384048
said,armed,0.000001589499789
oil,waters,0.000000455184193
costs,annual,0.000002301474979
rising,time,0.000001520961973
price,data,0.000002725275863
price,ended,0.000010753024071
office,end,0.000000512947508
company,single,0.000005108067398
market,gave,0.000004085056844
canada,previously,0.000001034248044
talks,share,0.000019299101041
additional,sale,0.000004254488886
business,real,0.000000760133219
american,including,0.000002699858669
share,according,0.000005662137028
sales,range,0.000003402127732
remain,range,0.000000111053730
sales,given,0.000011267461559
company,producer,0.000008638024156
london,held,0.000001047823616
pay,control,0.000002572519634
control,pay,0.000002908748229
bid,japan,0.000040501701733
largest,members,0.000000668407722
ready,trade,0.000000682834809
official,action,0.000008642165994
industry,board,0.000012275425433
financial,bid,0.000006551147180
domestic,following,0.000001672007102
shares,action,0.000027206971936
future,march,0.000002958601044
based,gold,0.000004860291483
created,new,0.000000647914646
major,step,0.000000576070988
owned,federal,0.000005305442301
leading,financial,0.000000952806772
start,budget,0.000000162124024
illinois,indiana,0.000000029200013
major,area,0.000001177368972
area,report,0.000000893538584
australia,brazil,0.000000371444145
department,countries,0.000006154500170
market,coming,0.000002702576467
agreement,force,0.000001890799695
market,force,0.000004470166004
previous,non,0.000002826987611
offer,according,0.000002647571591
begin,market,0.000009436953405
second,strong,0.000000670222391
share,strong,0.000007787536560
better,official,0.000002847335054
companies,required,0.000002179702733
december,domestic,0.000003225208957
news,january,0.000008500137483
sales,energy,0.000023322010748
latest,review,0.000000210934360
hands,bank,0.000001185035103
program,lead,0.000000488891828
change,program,0.000000898321218
program,analyst,0.000000457317611
plant,january,0.000005351230357
plan,change,0.000000913516487
high,program,0.000004834303581
called,statement,0.000000490158698
december,june,0.000003051681460
issue,country,0.000001037167522
weeks,international,0.000003400719606
filed,billion,0.000003505108680
debt,interview,0.000004433232789
brazil,start,0.000000338576911
year,michael,0.000006002563168
price,run,0.000000623614540
post,april,0.000000803793114
consumer,energy,0.000001342821179
