source,target,weight
strong,european,0.604528844356537
plan,businesses,1.554362416267395
bank,minneapolis,4.939755439758301
loss,pro,0.723034262657166
company,shut,1.031344890594482
end,energy,0.589516580104828
discuss,minister,1.708125948905945
company,source,1.471006155014038
america,financial,0.598580121994019
companies,source,2.452772378921509
results,record,0.596536397933960
tax,board,0.751189351081848
future,months,1.118667364120483
james,river,1.186235070228577
sale,years,0.668944537639618
years,announced,0.916640460491180
king,new,0.483193278312683
price,planned,1.021409034729004
think,increase,0.562740862369537
considering,time,0.559083163738251
bid,raise,0.868273913860321
saudi,members,0.791495442390442
months,held,1.037479639053345
official,cash,1.120574474334717
official,past,1.304366350173950
offer,rose,0.550012469291687
able,buy,0.875753343105316
billion,shows,2.107707977294922
believe,west,0.486968129873276
oil,hard,2.384571313858032
field,north,0.584898531436920
high,offer,0.854107201099396
place,industry,0.506074130535126
texas,buy,0.865297436714172
analyst,government,0.550532281398773
way,early,2.070767879486084
reports,week,0.501629650592804
seen,current,0.797565162181854
president,act,1.758549332618713
meeting,believe,1.908340930938721
meeting,taken,0.916504323482513
coffee,change,1.055705070495605
led,american,0.565742015838623
british,sale,0.594892621040344
court,additional,0.920378088951111
chairman,european,0.814112961292267
reuters,possible,0.994758009910583
world,helped,3.516710519790649
cash,second,1.548585176467896
following,net,0.378994613885880
forward,stock,0.275578409433365
working,stock,0.360774368047714
expected,executive,1.291661143302917
likely,committee,0.668608427047729
friday,points,2.125066757202148
minister,union,0.783718407154083
years,farm,1.688981771469116
try,government,0.430352509021759
held,data,0.739241957664490
include,owned,1.074734687805176
report,figure,1.630632162094116
country,product,1.949303030967712
trade,italy,1.696979999542236
announced,tuesday,1.549962997436523
italy,european,0.769670248031616
reuters,planned,1.047060608863831
paris,announced,0.780799150466919
seen,european,0.738296687602997
december,certain,1.144389867782593
company,instead,1.319042325019836
released,friday,1.173408746719360
new,books,1.872606635093689
national,released,1.052684783935547
federal,wednesday,2.277603626251221
share,giving,1.023305416107178
morning,offer,0.922846317291260
director,today,0.542353808879852
shares,royal,1.342034816741943
offer,little,0.896331667900085
vote,held,0.951566994190216
record,held,0.664830625057220
reported,reporting,0.868133485317230
week,korea,1.310168862342834
daily,japan,0.366142362356186
season,china,1.144817113876343
oil,running,4.581669807434082
free,weeks,0.914122879505157
moving,rose,0.625381469726562
place,time,0.681884884834290
expected,despite,0.697155177593231
north,rose,0.696934938430786
tax,recent,0.757654249668121
dropped,share,0.273809760808945
products,fourth,1.594770073890686
earlier,dropped,1.413336992263794
feet,end,0.633239448070526
cash,report,1.468657612800598
loss,annual,0.391048908233643
dropped,end,0.795777082443237
movement,market,0.256064862012863
states,present,1.457671046257019
movement,earlier,0.393411546945572
products,possible,1.250353217124939
results,increase,0.702702641487122
central,plans,0.696606993675232
stop,states,1.031286954879761
united,hold,0.736347317695618
hold,officials,0.878472864627838
public,called,1.209807872772217
union,japan,0.567967116832733
real,group,0.240736573934555
telling,said,0.164146557450294
including,working,0.917991697788239
government,letter,0.924327969551086
today,china,1.074737906455994
trade,named,1.925504207611084
congress,business,0.911571502685547
shares,media,3.407028675079346
told,include,1.191461086273193
chairman,based,0.879435777664185
increased,industry,0.701497852802277
meeting,come,0.962382197380066
dallas,oil,0.357128530740738
use,increase,0.698964476585388
day,industry,0.680190265178680
years,believe,2.429207563400269
world,middle,2.812351942062378
reform,years,0.332602709531784
defense,committee,0.953526675701141
likely,think,0.725160598754883
american,charge,0.774140298366547
weeks,american,0.878990411758423
ruling,commission,0.994220554828644
decision,bid,0.691129505634308
commission,canadian,1.446849822998047
paid,agreement,0.426122486591339
real,need,0.654767394065857
instead,funds,1.140683412551880
data,likely,0.892790615558624
today,similar,2.377852439880371
add,day,0.945934593677521
funds,federal,0.942333400249481
data,change,0.862878143787384
market,continues,1.426136255264282
actually,week,0.617212116718292
net,wednesday,1.621990084648132
little,current,0.757391750812531
nations,low,1.763370633125305
increase,impact,1.627328515052795
business,climate,1.617147326469421
half,previous,0.698905944824219
nations,south,1.526329994201660
cause,report,1.049046754837036
finance,point,1.265753865242004
previous,countries,0.688664615154266
people,needs,2.470933437347412
country,far,2.160182476043701
changes,world,0.664495170116425
house,needs,2.212227106094360
year,daniel,1.933681845664978
general,budget,0.484351575374603
low,fall,0.642764508724213
policy,growing,1.138924837112427
day,policy,0.955858886241913
likely,based,0.565141081809998
policy,sanctions,2.140784740447998
decided,japan,0.552430510520935
officials,july,0.903920114040375
union,based,0.708561003208160
discuss,june,1.289514422416687
government,discuss,1.481731653213501
officials,white,1.056923985481262
steel,recent,0.348197460174561
payment,kind,1.635770201683044
natural,commission,0.842903852462769
official,south,1.136290907859802
india,ended,0.913070201873779
told,selling,1.911996841430664
state,natural,1.144256353378296
trade,korean,2.718482017517090
countries,india,2.453524827957153
help,coffee,2.169996023178101
trade,comes,2.602853775024414
return,official,0.790209174156189
cut,offer,0.939796328544617
brazil,record,0.523182213306427
british,reported,0.508015394210815
chemical,sale,0.526477277278900
expected,owned,0.933326005935669
australia,sale,0.784421741962433
says,australian,0.988537847995758
net,corporate,0.933730065822601
video,tape,1.652612447738647
rise,car,3.224877595901489
rise,korea,2.030629158020020
continue,services,1.044353127479553
funds,increased,1.505437612533569
farm,international,0.557941317558289
details,shares,0.483514666557312
term,strategy,1.905343651771545
announced,increased,1.600899696350098
australian,general,1.358335018157959
early,issue,0.715621531009674
final,announced,0.772775530815125
months,range,2.155744791030884
dropped,net,0.391350120306015
associated,net,0.203232780098915
increased,previously,1.136386036872864
ago,japan,0.452921539545059
philippines,short,0.923023164272308
able,told,0.364596009254456
reach,coffee,1.287284612655640
agency,country,0.584992468357086
east,kong,1.446685910224915
reuters,korea,2.045164346694946
federal,morning,0.633922994136810
work,world,0.640627145767212
president,think,0.794898867607117
think,president,0.782107234001160
met,world,0.905678212642670
world,project,1.490732789039612
president,need,0.796282827854156
cut,agreement,0.501218795776367
despite,cut,0.886522114276886
washington,december,0.439577966928482
communications,international,0.572754263877869
trying,new,0.448532432317734
official,present,1.468913316726685
new,thursday,1.263550758361816
proposal,official,0.624488234519958
effort,share,0.312893718481064
says,common,0.726764440536499
organization,proposal,0.941440165042877
south,national,1.168709397315979
announced,reported,0.662399888038635
net,food,0.868701219558716
rise,food,1.392249703407288
september,united,0.847446978092194
lost,money,0.332088619470596
month,jan,0.598161518573761
car,vehicle,4.113766670227051
japan,light,1.846654534339905
country,news,2.178575754165649
zealand,share,0.249853506684303
share,australia,0.951410889625549
australia,today,0.705817580223083
canada,chairman,1.188427329063416
african,government,0.653640210628510
price,probably,1.568051457405090
expected,mark,1.093325495719910
economic,company,0.339527815580368
look,better,0.752999424934387
strong,country,0.467640846967697
month,took,1.211309313774109
making,chairman,0.939220249652863
told,half,1.116623878479004
reuters,announced,0.916813671588898
making,annual,0.522119581699371
want,bank,0.331962853670120
policy,like,2.340734958648682
allowed,central,0.727689683437347
want,clear,1.728683590888977
policy,mark,1.059903264045715
push,central,0.867257535457611
given,week,0.579734444618225
small,large,0.843016743659973
world,additional,2.416141033172607
japan,additional,1.714792728424072
additional,trade,0.298615306615829
family,sales,0.494571089744568
high,remain,1.776131153106689
likely,start,0.927972674369812
country,term,1.534085988998413
said,democrat,2.273291587829590
report,possible,0.936770021915436
day,economic,0.698979377746582
key,week,0.484652191400528
month,came,1.750654458999634
reform,officials,0.419287592172623
officials,fall,0.473377555608749
key,long,0.686966300010681
committee,term,1.239600419998169
morning,day,1.049853920936584
early,major,0.552568495273590
united,january,0.418314218521118
brought,price,0.521094381809235
share,progressive,2.313882112503052
progressive,share,0.153859585523605
proposed,earlier,0.710156440734863
based,chairman,1.729171991348267
progressive,statement,0.441059231758118
week,seeking,0.780231654644012
sales,recently,1.190754175186157
block,new,0.469435155391693
decided,later,1.036780834197998
statement,gold,1.164941549301147
gold,natural,1.032354950904846
natural,union,0.835328042507172
union,gold,0.816278100013733
recently,countries,0.658337354660034
high,continue,1.273095607757568
month,soon,1.551297307014465
expected,think,0.819977045059204
rise,fuel,1.471973776817322
january,store,1.352574110031128
rose,costs,0.815435886383057
research,waters,3.162406682968140
control,led,1.248359084129333
government,troops,6.407875061035156
speech,annual,0.356050908565521
expected,called,0.975004255771637
data,price,0.434329390525818
low,texas,2.188358545303345
end,number,0.650800049304962
stock,area,1.348272442817688
organization,producer,1.308522224426270
proposal,chairman,0.928008139133453
largest,today,0.500522732734680
review,stock,0.390483468770981
additional,paid,1.161496877670288
including,real,0.853773593902588
paid,companies,0.946972668170929
results,high,1.176095128059387
paid,group,0.380192577838898
buy,annual,0.589605450630188
sales,target,0.618066310882568
defense,products,0.873374700546265
executive,plans,0.538868367671967
sales,remain,1.157731890678406
meeting,emergency,3.119756460189819
today,area,1.604882001876831
communications,companies,0.730596065521240
authorities,japan,0.719236433506012
action,increase,0.577383875846863
january,political,1.393229484558105
president,ready,2.795920133590698
came,today,0.573026955127716
british,authorities,1.495183348655701
new,moving,1.465233087539673
issue,british,0.507329046726227
trade,decide,2.551696777343750
states,come,1.271568894386292
act,japan,0.477077156305313
stock,considering,1.811948299407959
called,financial,0.599414348602295
considering,control,0.650515675544739
offer,action,0.811398208141327
including,small,0.967001736164093
funds,paid,1.293515682220459
charge,change,0.799826204776764
loss,gold,0.487397849559784
administration,change,1.038765668869019
costs,charge,1.153399467468262
continue,product,1.329363822937012
half,time,0.857682406902313
