source,target,weight
finance,commission,0.799848616123199
commission,finance,0.754233241081238
agreement,program,1.025158882141113
officials,program,0.721120059490204
commission,announced,0.646777689456940
expected,order,0.579518735408783
federal,ruling,0.678210258483887
like,way,0.807892799377441
american,high,0.555597543716431
money,brazil,0.789354562759399
cuts,products,1.064424514770508
south,share,0.600998401641846
space,company,1.420139551162720
economic,good,0.646633505821228
considering,selling,0.962782680988312
previously,week,0.867262423038483
said,hart,0.360020160675049
proposed,currently,0.931579351425171
department,study,0.559436559677124
dropped,trade,1.151500344276428
chairman,state,0.935117661952972
planned,raise,0.666791081428528
states,business,0.907816171646118
insurance,claims,0.698471903800964
good,continue,0.757185220718384
private,net,1.862169981002808
conference,policy,0.793654322624207
cut,continue,0.787776947021484
government,wanted,0.514329254627228
selling,days,0.647340536117554
budget,group,0.973594307899475
said,injured,0.366655796766281
support,offer,0.785105347633362
plan,administration,0.642952859401703
statement,canada,0.695454418659210
statement,world,0.802525699138641
effort,world,1.288467407226562
earlier,companies,0.966719627380371
official,iranian,0.683847129344940
lot,companies,1.482868075370789
results,program,0.926529645919800
plus,international,1.373945713043213
calls,set,1.109493374824524
radical,said,1.886720418930054
people,like,0.567014753818512
board,reported,0.471496045589447
strike,country,0.840121090412140
year,wants,0.627137303352356
agency,world,1.019964933395386
economic,speaking,0.664782404899597
taken,economic,0.948873817920685
action,workers,0.551216721534729
sale,held,0.960686445236206
ended,business,1.637186765670776
share,video,0.369896858930588
change,told,0.823237419128418
policy,program,0.728334069252014
canadian,american,1.334878325462341
group,entertainment,0.460262954235077
south,sanctions,0.325994163751602
july,proposed,0.974424898624420
sales,announced,0.662836909294128
people,lawrence,0.721734225749969
london,free,1.684004187583923
called,committee,0.759495139122009
end,private,0.974269509315491
market,head,0.697103619575500
aims,year,1.790565490722656
china,germany,0.753017663955688
market,hopes,0.463796108961105
friday,foreign,0.839233934879303
final,industry,0.708047568798065
news,day,0.786881446838379
national,cuts,0.797053098678589
cut,germany,0.602651417255402
long,finance,1.275427460670471
west,hit,0.725053966045380
paid,market,0.883704781532288
central,reported,0.644063711166382
officials,december,0.732611596584320
york,largest,0.547761380672455
costs,budget,0.723628759384155
community,group,1.114529967308044
american,says,0.697717010974884
time,include,0.883771240711212
paper,june,0.953665137290955
change,president,0.712419986724854
canada,north,1.337176203727722
told,place,0.337198913097382
gold,black,0.466529726982117
similar,national,1.444624543190002
data,buy,0.696408152580261
control,high,0.591262161731720
received,international,0.928087949752808
members,member,0.737505495548248
market,surprise,0.619720876216888
business,include,0.741476774215698
bid,williams,0.415655314922333
ruling,week,1.461175203323364
united,proposal,0.689905226230621
american,future,0.765471518039703
conference,natural,0.986005902290344
control,years,0.881535232067108
years,signed,0.666868805885315
energy,half,1.200982928276062
bank,decide,0.550441265106201
general,received,0.690996885299683
york,drug,0.505589008331299
oil,add,0.751737952232361
american,lead,0.617116689682007
left,bank,1.049135208129883
world,income,0.453725367784500
lead,major,0.926952779293060
current,hit,0.532105565071106
new,users,0.190512329339981
international,home,0.849009931087494
conference,south,0.917113423347473
strike,city,0.573454618453979
people,earthquake,0.652192234992981
department,canadian,0.843943238258362
needs,countries,0.815651357173920
according,union,0.436673372983932
report,public,1.194813609123230
set,national,0.710333585739136
received,including,0.818636715412140
huge,oil,2.036260843276978
season,expected,1.280331492424011
medical,offer,1.034146428108215
cash,number,0.967480778694153
group,recently,0.419653058052063
japan,way,0.557231068611145
official,ago,0.885568678379059
cash,paper,0.487702608108521
government,coming,0.858232259750366
meet,president,0.806492447853088
statement,contract,0.877399206161499
arabia,king,0.903826355934143
oil,king,0.450024992227554
price,come,0.511830449104309
cover,debt,1.288547754287720
china,central,0.824635624885559
china,political,0.473851203918457
money,need,0.879176676273346
billion,comment,0.969046592712402
need,money,1.132873058319092
support,time,0.889978229999542
strategy,economic,0.903342306613922
country,washington,0.623107135295868
world,great,0.414117217063904
lines,foreign,1.218298554420471
iraq,united,0.591139972209930
oil,similar,0.581394135951996
long,money,1.206092238426208
california,market,0.846105217933655
military,sales,1.114387989044189
largest,rose,1.040934085845947
record,department,0.780380725860596
department,largest,0.617971718311310
number,billion,1.414283990859985
conference,monday,1.158902883529663
california,tax,1.156617760658264
daily,tax,1.762737035751343
building,national,1.316858649253845
sales,people,0.448724895715714
bank,book,0.388689726591110
called,farm,0.773928523063660
administration,changes,0.826183974742889
tax,drop,0.761393010616302
force,sales,1.236395001411438
shares,david,0.467577069997787
meeting,pay,0.937545716762543
present,tax,1.385534286499023
meet,review,0.531705021858215
billion,leave,0.497037708759308
return,common,1.158030509948730
trade,relief,0.476388305425644
increase,bring,0.567882061004639
decided,group,1.768690109252930
proposed,raise,0.806265711784363
asked,national,1.080898165702820
reporters,paris,0.865593373775482
certain,american,1.181224107742310
arabia,set,1.578318834304810
saudi,international,1.412232637405396
difficult,new,0.965368449687958
united,reported,0.734450697898865
china,business,1.432921767234802
protest,reuters,0.961582303047180
june,buying,1.118767142295837
said,massachusetts,0.277429878711700
current,london,0.726675808429718
largest,major,0.779810667037964
united,order,0.510764658451080
industry,latest,0.755015611648560
billion,recovery,0.553317189216614
industry,asked,0.585115432739258
place,foreign,1.242012739181519
getting,reuters,0.979503333568573
showed,orders,0.702253460884094
sets,program,0.642028391361237
return,week,1.074576020240784
private,european,1.185379505157471
reported,non,0.700713634490967
national,fourth,0.784360945224762
month,interview,0.551262676715851
open,companies,0.802449703216553
run,march,2.023489713668823
price,secretary,0.450427532196045
american,contract,0.898085534572601
currently,foreign,1.065039634704590
british,york,1.012590050697327
north,record,1.055364489555359
forces,new,0.901344060897827
city,stock,1.131543755531311
record,recent,0.734181642532349
related,net,1.369572043418884
think,deal,0.699945211410522
summit,president,1.053041458129883
april,pays,0.610369145870209
away,foreign,0.991874575614929
richard,countries,0.928563535213470
extends,new,0.971360743045807
administration,general,1.296975731849670
years,details,0.557401597499847
brazil,days,0.763631284236908
stephen,march,1.835115432739258
told,spending,0.406333416700363
paper,years,1.230628132820129
rising,cut,0.802516222000122
industry,small,1.124602556228638
trade,similar,0.499561339616776
james,japan,1.065671563148499
according,poll,0.272882699966431
strike,told,1.001902818679810
rights,american,0.821198463439941
newspaper,billion,1.236163735389709
life,national,0.871345281600952
june,control,0.688982725143433
service,airlines,0.908268809318542
service,issue,0.637266993522644
decision,fund,0.547611653804779
light,trade,1.045786976814270
funds,test,0.635547995567322
tax,far,0.689571142196655
company,needs,0.609635055065155
information,stock,1.218823909759521
west,plan,0.727280855178833
alan,chairman,1.077765822410583
economic,changed,0.634879827499390
finance,administration,0.552393734455109
saying,iran,0.352821141481400
iran,use,0.799406588077545
threatened,action,0.828250646591187
need,change,0.920947015285492
london,public,1.414744973182678
government,left,0.641427159309387
air,government,0.923292338848114
weekend,new,0.864302635192871
interview,countries,0.728397309780121
old,business,1.662974357604980
data,start,0.618277549743652
foreign,director,0.614925563335419
service,end,1.010300040245056
world,impact,0.382653713226318
shares,paris,0.546929359436035
deal,bond,0.880190968513489
steel,countries,0.908040463924408
president,discuss,0.883535742759705
germany,lead,0.679765880107880
avoid,new,1.469434976577759
cash,crisis,0.811005771160126
help,set,1.139671802520752
gets,air,1.680510640144348
told,rising,0.482105284929276
court,international,1.407813310623169
enforcement,trade,1.160217523574829
shares,similar,0.455319195985794
high,latest,0.608132004737854
political,crisis,0.832990944385529
program,fund,0.422357082366943
global,foreign,1.353173613548279
owned,united,1.198584794998169
review,industry,1.248717308044434
long,plus,0.927311658859253
industry,deal,0.867385149002075
commission,order,0.476889371871948
weapons,said,1.552212595939636
cash,support,0.770034730434418
department,changes,0.639632582664490
washington,later,0.627824485301971
support,money,0.860289275646210
international,data,0.762646853923798
west,criticism,0.339593112468719
news,high,0.621082425117493
open,long,0.671120226383209
court,hear,0.432832837104797
billion,trying,0.397170782089233
plan,south,0.733861923217773
rose,officials,0.888032376766205
general,line,0.665498256683350
iran,fired,0.525430440902710
right,cash,1.550439119338989
june,open,0.822332501411438
march,ohio,0.488950103521347
special,right,1.131502270698547
working,ago,0.880615353584290
income,program,0.531182885169983
state,office,0.906288206577301
helped,reuters,0.988784253597260
budget,planned,0.597134947776794
planned,cut,0.694423198699951
private,farm,0.839376330375671
weather,central,0.688047409057617
major,orders,0.661533772945404
tax,says,0.784260869026184
sets,debt,0.915120899677277
office,federal,1.076642632484436
person,company,1.264703512191772
march,remains,0.515038788318634
food,building,0.547045409679413
told,public,0.563367247581482
european,levy,0.508994758129120
week,plant,0.765785932540894
tax,bond,0.556140005588531
time,issues,0.633811593055725
early,chicago,0.527051389217377
months,delivery,0.675911486148834
saying,week,0.647079169750214
west,policies,0.570145845413208
department,personal,0.705834388732910
net,businesses,0.572682499885559
public,way,0.669345676898956
morgan,bid,0.958719730377197
bank,crown,0.380839645862579
announced,steel,1.059002280235291
products,building,0.505570888519287
income,high,0.447476565837860
government,backed,0.585403025150299
current,near,0.417246252298355
buy,chicago,0.520614683628082
products,information,0.562461674213409
low,long,0.804094076156616
business,network,0.605137228965759
shares,champion,0.254548788070679
michigan,march,1.158411502838135
able,economic,0.831449925899506
government,australia,0.938352823257446
government,working,0.600247800350189
