source,target,weight
country,time,0.652915716171265
need,farm,0.699376523494720
department,day,1.260297536849976
canadian,service,0.514534831047058
debt,results,1.107670307159424
results,charges,0.588676393032074
results,businesses,0.497959524393082
black,year,0.473109424114227
results,better,0.423380851745605
increase,brazil,0.784595549106598
vice,today,0.618660092353821
department,secretary,1.563111305236816
remarks,secretary,0.545540809631348
oil,abdul,1.064763426780701
health,industry,0.774754822254181
billion,social,1.788824439048767
january,owned,1.254088401794434
fall,seen,0.839057385921478
disclosure,company,0.389632046222687
bond,plans,0.422042846679688
review,financial,0.492430984973907
filed,today,0.457697540521622
board,certain,1.170430064201355
oil,saw,0.721274793148041
market,fully,1.600989580154419
saudi,agreement,0.481597483158112
president,planned,0.556021928787231
policy,plan,0.691575646400452
statement,press,0.541342377662659
communications,years,0.610525190830231
costs,return,0.989024698734283
costs,services,0.822110652923584
hour,cut,0.228010594844818
hour,new,0.295018076896667
plant,members,0.438218921422958
offer,local,0.726800858974457
chairman,jack,0.438476443290710
seeks,seeking,0.560084998607635
things,offer,0.190020665526390
groups,major,0.350826054811478
include,earlier,0.638836085796356
said,guilty,1.804785490036011
security,administration,0.571278035640717
contract,administration,0.601931810379028
year,legal,1.334369540214539
results,general,0.536420583724976
world,strategy,0.715408086776733
large,near,0.299519807100296
countries,latest,0.607770264148712
gave,iran,0.453001707792282
financial,plan,0.859587788581848
instead,shares,0.343210339546204
led,general,0.395804315805435
companies,franco,0.631998121738434
seeking,increase,0.513159632682800
continue,brazil,0.618656635284424
september,country,0.583766937255859
led,fund,0.662843465805054
shares,west,1.478865742683411
changes,president,0.773680269718170
policy,way,1.138521313667297
money,accounts,0.965976953506470
decided,week,0.543530821800232
rose,germany,0.747381746768951
silver,state,0.382355570793152
backed,foreign,0.388435572385788
international,aid,0.860604524612427
raise,west,0.536142230033875
possible,effects,0.653659164905548
possible,official,1.075556397438049
aid,set,0.661668002605438
drop,orders,0.456064134836197
report,non,0.892068028450012
personal,rise,0.560101687908173
orders,drop,0.741319775581360
policy,consider,0.476682215929031
net,point,1.417493820190430
coming,new,0.588055789470673
filed,petition,0.443990945816040
time,way,1.324125289916992
planned,buy,0.592512547969818
group,free,0.874911248683929
insurance,coverage,0.566716492176056
filed,expected,0.632732987403870
earthquake,night,0.339412122964859
record,federal,1.054312467575073
showing,signs,0.226639002561569
issue,agency,0.446966886520386
based,day,0.569027125835419
continue,coming,0.912750303745270
open,based,0.741616606712341
private,term,0.715638101100922
target,net,0.690931856632233
domestic,issues,0.902095437049866
write,costs,0.507531702518463
stop,april,0.579603672027588
low,power,0.682986021041870
working,april,0.449659079313278
cut,near,0.378337085247040
range,short,0.383326649665833
government,weeks,1.322389483451843
canadian,free,0.538691282272339
real,test,0.469873785972595
month,products,0.773528814315796
signed,month,0.814222812652588
tax,september,0.623323738574982
secretary,offer,0.686844050884247
ended,daily,0.500131189823151
ahead,billion,0.474680691957474
plans,help,0.501180052757263
canada,small,0.722662925720215
gold,firm,1.116240739822388
short,key,0.558062374591827
point,shares,0.514106333255768
sets,seven,0.646850824356079
called,strike,0.585250556468964
price,iranian,0.637514054775238
major,called,0.726784825325012
based,called,0.534966170787811
program,proposed,0.743658125400543
include,chairman,0.470487743616104
return,industry,0.413651913404465
filed,buy,0.396770834922791
york,considering,0.774729192256927
income,industry,0.688586175441742
month,workers,0.481798171997070
years,making,0.549798905849457
making,foreign,0.377979457378387
analyst,block,0.310575067996979
canadian,pay,0.445635467767715
oil,head,1.007479190826416
president,canada,1.321320295333862
control,owned,0.644884526729584
meeting,administration,1.530815482139587
secretary,white,0.768619596958160
changed,new,0.409492135047913
bid,received,1.008079409599304
offer,private,0.947695195674896
told,canadian,1.259155035018921
department,airlines,1.098132491111755
raise,financial,0.448487579822540
friday,high,0.600314736366272
proposed,south,0.627379179000854
public,proposed,0.737014591693878
people,took,0.360619753599167
control,information,0.686803162097931
california,federal,0.447356492280960
announced,fourth,0.525848925113678
issue,following,0.704999983310699
earthquake,minister,0.391492009162903
day,paper,0.566282093524933
saudi,increased,0.376177698373795
based,including,0.635740935802460
continue,court,0.978508770465851
strike,lead,0.352441459894180
reuters,meet,0.766424894332886
months,asked,0.546534478664398
interior,oil,0.203069150447845
pipeline,government,0.693201482295990
group,europe,1.064751744270325
debt,recently,1.124039292335510
foreign,away,0.584679901599884
large,including,0.503505349159241
mark,london,0.408868104219437
hopes,soon,0.357717126607895
order,earlier,0.981453955173492
latest,end,0.717943787574768
agency,increase,0.461165159940720
iran,products,0.760677337646484
reports,london,0.483058393001556
hands,fall,0.402641057968140
day,news,0.543983519077301
china,reported,1.015257239341736
south,reported,0.728612959384918
reported,china,0.700706183910370
department,friday,1.540464401245117
share,department,1.255453944206238
dropped,group,0.295583367347717
bank,cards,1.047285676002502
oil,strike,0.864192903041840
food,president,0.655036389827728
talking,meeting,0.287666618824005
germany,key,0.825926959514618
companies,voting,0.663682043552399
business,growing,0.882626712322235
cut,late,0.675827920436859
stock,brought,0.987056612968445
current,latest,0.711728215217590
jersey,city,0.291680783033371
city,casino,0.468376338481903
final,early,0.555770158767700
costs,domestic,0.899665772914886
need,close,0.649949610233307
secretary,need,0.639695882797241
close,commission,0.897665143013000
march,act,0.996585369110107
united,making,0.685491204261780
chairman,family,0.825058579444885
asked,pay,0.523035049438477
second,based,0.484893769025803
paper,shares,0.523421108722687
chief,remain,0.522798717021942
certain,international,0.806991219520569
range,late,0.403219312429428
reach,decision,0.484507948160172
stock,trump,1.302860021591187
city,shares,0.582249760627747
buy,trump,0.791987895965576
government,common,1.176243662834167
firm,close,0.514176905155182
morning,half,0.794749379158020
building,rose,0.668415844440460
board,close,1.291488289833069
local,industry,0.485070049762726
half,issue,0.724925041198730
field,block,0.433191239833832
canada,block,0.473315417766571
led,business,0.322931528091431
july,earlier,0.616354763507843
political,budget,0.591180324554443
east,offshore,0.221324771642685
oil,blocks,0.845857024192810
australia,east,0.420368164777756
high,prime,0.688073396682739
canadian,prime,0.568686723709106
taken,expected,0.857843935489655
energy,share,0.871553957462311
share,field,1.188940286636353
bank,provides,1.054861903190613
payment,government,0.762989103794098
commission,high,1.286608457565308
cash,hand,0.841406106948853
global,year,0.635117411613464
end,vice,0.765797257423401
year,try,2.009327888488770
buy,south,0.715555727481842
tax,white,0.667704999446869
fight,tax,0.259732067584991
general,currently,1.044858098030090
insurance,funds,0.637011229991913
expected,gave,0.907679736614227
consumer,trade,0.568227171897888
july,reported,0.657148480415344
low,little,0.905579745769501
little,company,0.983637571334839
ford,market,0.445827662944794
rights,certain,0.382926225662231
research,international,0.533413171768188
according,ago,0.569555640220642
offer,paper,0.878146290779114
british,current,1.507276892662048
south,line,0.518210351467133
chairman,europe,0.735821008682251
line,told,0.863017618656158
paris,weeks,1.343109369277954
meeting,governors,1.350015759468079
europe,germany,0.374237716197968
data,ago,0.891786396503448
canadian,sweet,0.570418119430542
cash,officials,1.555535554885864
statement,final,0.702507972717285
march,area,0.986945509910583
plant,process,0.475009620189667
shares,owner,0.845614135265350
local,strike,0.397960841655731
officials,despite,0.629170298576355
months,statement,0.561055064201355
miles,months,0.332665234804153
york,house,0.735307037830353
company,cross,1.794052600860596
commission,act,1.256393790245056
government,linked,1.017066359519958
offer,lead,0.681807935237885
community,economic,0.838954567909241
previously,set,1.296780228614807
crisis,president,0.304977267980576
based,san,0.418796867132187
public,including,0.792223870754242
opposition,minister,0.397825300693512
key,expected,0.702968060970306
important,business,0.402104526758194
security,buy,0.450433433055878
vote,year,0.664004623889923
area,source,0.717707931995392
false,misleading,0.129404053092003
rising,price,0.515094935894012
led,control,0.430847495794296
january,low,1.361081242561340
order,oil,0.907489717006683
local,buy,0.467618256807327
cash,funds,0.995922625064850
reuters,seven,0.531428933143616
trade,chance,0.804957926273346
future,chief,0.444506257772446
paper,details,0.336474627256393
change,companies,0.980375349521637
government,best,0.896661579608917
minister,agency,0.472501307725906
lead,based,0.447959572076797
march,project,0.478203982114792
weeks,january,0.544175922870636
current,help,0.668643951416016
unemployment,help,0.581287324428558
current,heavy,0.864276885986328
billion,remains,1.562329053878784
states,discuss,0.473942786455154
months,canada,1.275904655456543
agreement,natural,1.286193609237671
big,money,0.370078116655350
year,role,0.808900594711304
similar,world,0.322109043598175
economic,african,0.918928563594818
south,washington,0.602421164512634
south,help,0.396659582853317
government,avoid,0.982625722885132
today,ahead,0.756508350372314
money,friday,1.253313183784485
seven,rise,0.699943184852600
earlier,latest,0.770350515842438
official,interview,0.478383690118790
help,crisis,0.625288188457489
leaves,washington,0.334928780794144
told,tariffs,1.063142418861389
great,world,0.479853838682175
francisco,billion,0.170320704579353
president,ago,0.846122622489929
issue,paid,0.791935086250305
services,number,0.436227321624756
number,ago,0.960630476474762
report,robert,1.161360859870911
years,giving,0.667939722537994
general,future,1.004512310028076
business,annual,0.673956394195557
paper,time,0.596044719219208
domestic,agreement,1.374421119689941
bond,net,0.595982551574707
aid,minister,0.476310193538666
energy,way,1.434976220130920
personal,market,0.691522598266602
director,news,0.400442123413086
department,record,1.252067685127258
miles,company,0.433469206094742
american,days,0.857389450073242
thursday,stock,0.606494665145874
fully,net,0.614964663982391
days,statement,0.613231718540192
went,company,0.803493797779083
officials,previously,0.401804924011230
financial,private,1.051933526992798
line,plant,0.486619085073471
owned,rose,1.228504300117493
