source,target,weight
government,required,0.000001709205776
net,today,0.000266338931397
group,certain,0.000005222898380
buy,series,0.000000755890369
announces,said,0.000001461689976
net,day,0.000100620811281
small,cash,0.000000692540368
brazil,wanted,0.000000156834929
order,trade,0.000009814277291
current,according,0.000003134609869
small,shares,0.000001768866014
members,minister,0.000000783680264
action,foreign,0.000003113208095
speaker,texas,0.000000003286105
world,press,0.000000622290088
passed,committee,0.000000032049851
house,democratic,0.000000047068099
democrat,house,0.000000035931176
april,richard,0.000002282514060
japan,parts,0.000001300034455
american,support,0.000001746211638
kaufman,said,0.000001084924179
common,program,0.000009695087101
week,led,0.000001979960189
zealand,debt,0.000000725851351
debt,away,0.000000439476111
zealand,points,0.000000044324317
new,want,0.000001364573905
fall,high,0.000002510641252
day,information,0.000000799598865
saw,new,0.000000998362452
little,early,0.000000446843728
snow,said,0.000000813742361
brought,oil,0.000001320414412
heavy,light,0.000000131767450
west,rising,0.000004332993740
reuters,products,0.000002940666036
northern,oil,0.000002538123908
week,like,0.000000478859306
policy,coffee,0.000000465904179
central,price,0.000003442476327
signed,sales,0.000012540795979
company,michigan,0.000003215564448
year,nuclear,0.000019614986741
support,net,0.000035362802009
american,use,0.000001428267524
way,american,0.000000748207185
american,place,0.000001114342012
day,ended,0.000003620550387
loss,federal,0.000182424890227
june,certain,0.000001175512466
earlier,owned,0.000010579285117
talks,commission,0.000003528129582
group,taking,0.000003682600436
ended,annual,0.000004106844244
growing,major,0.000000490298248
southern,stock,0.000009575516742
statement,filed,0.000000370538459
morning,gold,0.000002102222197
week,texas,0.000001606534283
financial,comment,0.000001104899070
chairman,comment,0.000000507865479
holds,price,0.000000450796620
democratic,leaders,0.000000000435588
action,help,0.000000552128029
deputy,meeting,0.000000130104425
record,president,0.000020907904400
congress,senate,0.000000142839539
reporters,told,0.000000721471565
senate,action,0.000000504365630
paul,company,0.000003580495786
president,money,0.000005062547643
funds,major,0.000001939061349
economic,later,0.000001907141495
services,current,0.000007842152627
june,point,0.000001159643944
half,national,0.000002908618626
annual,fourth,0.000003454082162
later,economic,0.000000904122487
bond,remain,0.000000180731419
real,half,0.000000292101817
trade,funds,0.000024642371500
state,days,0.000000921295566
currently,plan,0.000000602735668
energy,plan,0.000002094628826
issue,january,0.000009128822967
video,common,0.000002244396001
video,share,0.000003278289796
offer,increased,0.000005403555406
small,west,0.000000705065872
angeles,international,0.000000353944074
leading,trade,0.000004925083431
plane,said,0.000000514774740
angeles,los,0.000000005449178
final,likely,0.000000731925525
american,west,0.000005474458249
according,industry,0.000000547180321
leading,share,0.000002469577112
steel,president,0.000001130767032
agreement,steel,0.000007330912013
years,nation,0.000000211304766
budget,based,0.000001085274107
program,oil,0.000008404639630
vice,meeting,0.000000423563932
american,country,0.000001425096798
changed,week,0.000000605010428
funds,state,0.000000786206442
public,cash,0.000002844690471
including,central,0.000004369210274
rose,cash,0.000017976701201
products,low,0.000002333704742
statement,canadian,0.000003719385631
likely,debt,0.000001389495196
conservative,bank,0.000000502377247
said,puts,0.000009552074516
brazil,impact,0.000000344850434
week,think,0.000002431579560
conference,companies,0.000000843040425
conference,increase,0.000001232562227
trade,process,0.000005224036158
major,process,0.000000686228304
short,officials,0.000000629887438
owned,reported,0.000008277679626
second,following,0.000000491878438
unemployment,japan,0.000002361955694
set,rose,0.000008247517144
better,earlier,0.000001311502501
rights,date,0.000000342300154
considered,foreign,0.000000629335545
financial,fall,0.000003849428140
largest,official,0.000000564145807
threat,trade,0.000000425606487
washington,visit,0.000000027488968
party,president,0.000000209353232
washington,political,0.000000044200696
area,current,0.000005260256330
oil,cooper,0.000002580560704
proposal,executive,0.000000400151094
future,increase,0.000001043406655
york,executive,0.000000377706840
statement,payment,0.000001146689101
coffee,india,0.000000077748005
issue,making,0.000001045378895
signs,japan,0.000000784438669
trade,raise,0.000007702854418
raise,trade,0.000004156746400
money,gets,0.000001132095122
making,difficult,0.000000158525353
expected,positive,0.000001558189524
expected,nations,0.000016987367417
month,korea,0.000000655573785
finance,james,0.000000729812825
month,large,0.000001593153115
said,wrote,0.000006309102901
debt,products,0.000019311655706
building,share,0.000001438084496
price,owned,0.000005935398349
early,including,0.000001045247586
british,increased,0.000001582068876
world,fourth,0.000002346404472
planned,union,0.000000657266412
union,washington,0.000000511261533
officials,looking,0.000000200907891
policy,currently,0.000000527434281
member,plan,0.000000417841960
close,agreement,0.000005144811439
use,agreement,0.000003602024208
member,west,0.000001112046789
april,considering,0.000001789176167
currently,industry,0.000001244044370
clear,trade,0.000001372207066
month,start,0.000002650860097
net,program,0.000094114519015
today,return,0.000001270052394
following,day,0.000000963951038
late,business,0.000001032292175
daily,free,0.000000248609780
central,days,0.000001260828640
mark,money,0.000001426722633
money,showed,0.000005362180673
today,closing,0.000001759371003
nations,domestic,0.000002471287644
conference,business,0.000000691026514
difficult,told,0.000000428639822
sales,cash,0.000048963836889
pays,said,0.000000979309107
months,announced,0.000004663660548
following,sale,0.000002735564522
trade,insurance,0.000020458848667
international,meet,0.000002958863661
minister,meet,0.000000441012276
december,economic,0.000012416948266
department,business,0.000011707199519
brazil,group,0.000007772374374
face,stock,0.000001210046435
expected,additional,0.000007802217624
sales,spending,0.000008368805538
companies,according,0.000000724963684
rise,line,0.000002287817551
economic,non,0.000003688745664
report,live,0.000000090096563
plan,making,0.000001066655273
korea,korean,0.000000003381189
finance,south,0.000000533815466
review,government,0.000000877554669
minister,gave,0.000000235158851
cut,real,0.000000640910400
probably,european,0.000000563417302
international,press,0.000001753372317
public,raise,0.000000373709980
possible,details,0.000000630481452
today,proposal,0.000004631490810
week,proposed,0.000007803922017
seeks,share,0.000000738593258
cash,department,0.000009586598935
current,ahead,0.000003089334314
israel,billion,0.000000823594803
program,budget,0.000000566614801
important,world,0.000000588525609
australian,shares,0.000001614445864
domestic,high,0.000001953997980
private,months,0.000005688874353
said,carter,0.000010980109437
coffee,daily,0.000000195840784
board,saying,0.000003888507763
contract,commission,0.000000702789293
security,shares,0.000001709698381
shares,security,0.000003434513246
replace,company,0.000002042755341
spread,billion,0.000000544977468
trade,case,0.000004905652531
end,real,0.000002406873364
robert,senate,0.000000022643382
largest,public,0.000000445309780
state,service,0.000000766921801
january,paid,0.000012478631106
board,brazil,0.000007091903626
payment,agreement,0.000005525077086
brought,tax,0.000001185237011
conference,house,0.000000651100834
officials,believe,0.000000151046649
time,administration,0.000002093060630
bank,class,0.000013566482266
based,costs,0.000002556848131
weeks,weather,0.000000231352146
insurance,tax,0.000005691792012
life,share,0.000005644900284
airport,project,0.000000011113277
consider,market,0.000003060077688
foreign,project,0.000000725943892
washington,news,0.000000290722824
farm,united,0.000000432018822
texas,federal,0.000000909117944
new,hopes,0.000000429305203
hundreds,dollars,0.000000018494132
officials,test,0.000000148493868
kill,said,0.000000108939304
winter,probably,0.000000015035528
recent,current,0.000005937647529
paris,world,0.000008221209100
april,michigan,0.000001158915893
real,april,0.000003368496436
trade,scheduled,0.000005558370049
president,opposed,0.000000103546341
year,personal,0.000014081124391
james,committee,0.000000953106394
remains,year,0.000008269566933
commission,holds,0.000000392041073
south,asian,0.000000028444328
results,continue,0.000002020758757
shares,change,0.000010147929970
member,officials,0.000000820464550
bring,oil,0.000002100117854
post,chairman,0.000000105150448
chairman,post,0.000000171643762
service,deal,0.000000348478352
energy,day,0.000002951063379
countries,proposal,0.000002680482567
leading,research,0.000000098155347
way,expected,0.000003124587920
canadian,domestic,0.000001079828621
report,long,0.000002397687922
air,canadian,0.000000798942835
long,canadian,0.000001791044269
canada,hold,0.000000554011649
product,week,0.000001984636810
rose,product,0.000004767362498
share,reynolds,0.000000419657425
week,saying,0.000001901374503
morgan,london,0.000000049636913
money,increased,0.000006959176972
hit,fall,0.000000379793903
offer,believe,0.000000612615224
business,makes,0.000000538638233
believe,share,0.000000413562901
analyst,rose,0.000001556790153
debt,believe,0.000000863209891
accept,company,0.000004151802841
national,term,0.000004426866781
public,results,0.000002479728892
debt,impact,0.000001394513220
related,market,0.000008500012882
impact,earlier,0.000000668061091
date,months,0.000002069921266
reflects,shares,0.000000564411778
heavy,week,0.000001820773605
government,series,0.000001209998459
farm,today,0.000000630558873
west,power,0.000000906356661
years,news,0.000000885312886
president,opposition,0.000000045128822
united,presidential,0.000000110473444
mean,market,0.000001485588541
ahead,talks,0.000000492456536
market,fear,0.000001126764573
live,set,0.000000033999189
set,firm,0.000000976300612
decided,officials,0.000000272761980
majority,board,0.000000614425858
changed,april,0.000001598791982
amendment,trade,0.000000207346119
house,secretary,0.000002651294608
additional,current,0.000005878237516
charge,april,0.000007534285032
increased,date,0.000000962104309
service,share,0.000004535663720
plans,health,0.000000580220956
price,series,0.000000820506955
increase,past,0.000005930449333
insurance,chairman,0.000000726790347
april,heavy,0.000006237338312
lines,sales,0.000002006506747
chairman,white,0.000000475998945
official,chairman,0.000001299521273
economic,growing,0.000000992009632
week,effort,0.000000430895369
senate,federal,0.000000976894398
income,federal,0.000004192584584
business,following,0.000002723708803
include,general,0.000001715696385
include,federal,0.000002185862741
energy,years,0.000002927235982
write,company,0.000002137905994
income,drop,0.000002014291795
charge,fourth,0.000000686072042
loss,common,0.000362917868188
currently,month,0.000002778420367
commission,nuclear,0.000000541407587
cause,increase,0.000000680142875
fourth,price,0.000002756569984
april,great,0.000003777269740
advance,year,0.000001123116931
mark,board,0.000001637665491
