source,target,weight
list,title,0.000000000047008
title,cbs,0.000000000000953
clark,title,0.000000000029358
met,title,0.000000000100405
title,field,0.000000000106520
title,disney,0.000000000002444
monday,iran,0.000000023935595
market,jones,0.000000351497874
calls,washington,0.000000011453796
people,oklahoma,0.000000001907883
people,future,0.000000086553854
old,title,0.000000000224984
miller,people,0.000000002541188
title,clear,0.000000000054094
close,orders,0.000000338054548
farm,private,0.000000125611535
title,defends,0.000000000003510
people,information,0.000000028427639
new,settlement,0.000001384356665
explosion,reuters,0.000000008919760
june,planned,0.000000277228366
april,choice,0.000000032529531
start,price,0.000001899656127
new,link,0.000000250373603
prepares,title,0.000000000000177
minister,author,0.000000000214448
staff,strike,0.000000017964657
hearing,reuters,0.000000030626502
president,military,0.000000078012398
leaving,billion,0.000000231570397
workers,kimberley,0.000000000088853
tariffs,title,0.000000000146344
companies,congressman,0.000000006538932
progressive,body,0.000000004856768
years,note,0.000022456821171
thompson,medical,0.000000000025567
puts,reuters,0.000000007456845
anchor,bank,0.000002574148539
soon,test,0.000000006386413
middle,title,0.000000000139506
drops,new,0.000000053074622
april,robert,0.000000270706096
people,middle,0.000000016580689
chief,june,0.000000532073955
companies,lawmakers,0.000000012824685
house,date,0.000000498346651
monday,west,0.000000194519700
forces,attacked,0.000000000093448
domestic,test,0.000000049799119
country,use,0.000000274402936
june,car,0.000000094176237
offer,crazy,0.000000001271672
companies,praises,0.000000001068332
crazy,body,0.000000000013465
june,communications,0.000000723951075
names,june,0.000000009271942
attack,united,0.000000018048560
june,crazy,0.000000000558661
spot,rose,0.000001076052740
april,times,0.000000266808797
selling,june,0.000000163866503
year,smith,0.000001289900069
york,currently,0.000000780030120
year,stage,0.000002027630899
york,final,0.000001166196398
sales,commission,0.000028092410503
continue,pay,0.000003559375727
committee,national,0.000001322608796
japan,bid,0.000003785831723
fourth,market,0.000009673998647
canada,natural,0.000000224330492
second,chairman,0.000001842573397
chairman,currently,0.000001131205863
community,member,0.000000374051638
wisconsin,bank,0.000000261375959
pro,company,0.000000730224713
end,income,0.000002272836809
east,world,0.000000268587826
board,robert,0.000000116064271
long,positive,0.000000089589051
bank,access,0.000000760885200
strong,international,0.000001335391858
received,debt,0.000001208851927
strong,union,0.000000293112777
company,entertainment,0.000006123579624
offer,times,0.000000159349455
offer,come,0.000000486493150
chance,world,0.000000069911387
going,think,0.000000049419377
official,times,0.000000073936228
increase,early,0.000001182516712
think,offer,0.000000533364528
royal,shares,0.000000581148129
market,hard,0.000000718291005
clear,oil,0.000001040369739
court,continue,0.000000962704689
place,oil,0.000008582234841
range,increase,0.000000151929655
increase,analyst,0.000001116729322
british,announced,0.000004015360446
stock,energy,0.000012461007827
industry,british,0.000011881880710
huge,market,0.000003037235729
fact,oil,0.000001029929194
think,looking,0.000000015082309
current,contract,0.000001990892088
bank,leigh,0.000000109389688
term,nations,0.000000991347633
said,leigh,0.000001071717747
acting,group,0.000000313191805
seen,price,0.000001592828653
funds,cash,0.000001232724571
northern,shares,0.000001404910563
london,ended,0.000001558702706
knew,said,0.000000203751256
according,world,0.000000564689685
taken,month,0.000001698533310
based,second,0.000001115756845
companies,response,0.000000461779251
field,texas,0.000000023738131
energy,offer,0.000004098432782
pay,international,0.000011973714209
amendment,company,0.000000399394111
department,season,0.000000574571516
work,plan,0.000000333076855
chairman,buy,0.000004189379524
buy,plan,0.000001628819405
rules,member,0.000000090945321
farm,union,0.000000103797902
community,financial,0.000001928824986
monday,government,0.000000437363411
conference,announced,0.000000364995600
virginia,power,0.000000010132008
rose,current,0.000015115007045
paris,italy,0.000000634077878
owned,earlier,0.000011986699974
agreement,decision,0.000001283715505
decision,group,0.000002910869398
scheduled,released,0.000000087419181
note,previous,0.000010039902918
think,little,0.000000044230980
lawsuits,said,0.000000710655797
share,reason,0.000000927684994
raise,group,0.000003897067472
offer,ended,0.000003981901955
sets,vote,0.000000947071953
record,international,0.000025511966669
held,owned,0.000003901056516
canada,department,0.000001371120675
week,mexico,0.000000315851054
reported,large,0.000000834607135
upcoming,said,0.000001679830575
increased,day,0.000000815413728
forward,foreign,0.000000055785687
price,recovery,0.000001410125378
president,presidential,0.000000023533277
currently,group,0.000009577811397
following,president,0.000000428142016
cover,products,0.000000336156376
general,media,0.000000010259114
voting,meeting,0.000000393511641
likely,united,0.000000812020517
stop,united,0.000000068035824
united,act,0.000000119880028
open,states,0.000000703956459
price,life,0.000000943250825
life,gold,0.000000370673945
owned,related,0.000000944159183
business,newspaper,0.000000119416811
change,international,0.000001869702601
january,building,0.000000169190571
report,central,0.000001594431865
intelligence,agency,0.000000016221263
policies,officials,0.000000101452059
appears,report,0.000000024592190
american,previous,0.000001170704650
possible,economic,0.000000608226799
real,report,0.000000294755637
future,end,0.000002358242455
funds,statement,0.000001340868948
funds,come,0.000000109442560
policy,hold,0.000000385831783
impact,money,0.000000962903073
federal,united,0.000001362866101
rise,states,0.000004692790753
united,despite,0.000000831717728
increased,major,0.000003055716206
year,warned,0.000007447220923
washington,private,0.000000142619598
japan,risk,0.000000178474792
far,president,0.000000537660355
president,daniel,0.000000020365174
billion,longer,0.000008201880519
time,difficult,0.000000120976111
foreign,early,0.000001116382577
fall,despite,0.000000675236720
showed,earlier,0.000001069113864
officials,probably,0.000000146948722
visit,united,0.000000071882660
talks,chief,0.000000482266785
paid,non,0.000000405482638
rules,general,0.000000284028744
early,companies,0.000000812478049
firm,countries,0.000001198760742
trade,return,0.000002553048489
return,told,0.000000670439988
free,private,0.000000513166015
told,better,0.000000691427147
new,source,0.000001823884531
tax,australia,0.000003292273050
performance,results,0.000000367284542
british,sales,0.000048471090849
billion,books,0.000001613635277
korea,rise,0.000000904615831
scott,food,0.000000004143067
food,shares,0.000002441736797
land,international,0.000000656829570
international,farm,0.000000720447019
earlier,funds,0.000002595496881
recent,issue,0.000000520508252
billion,saying,0.000019146264094
kong,financial,0.000000245912560
future,recent,0.000001262449473
net,dropped,0.000010194952665
ended,statement,0.000002396145874
issue,free,0.000000220290033
plant,net,0.000051894992794
proposed,previously,0.000002976451697
fall,steel,0.000000646493334
plant,earlier,0.000003279687007
earlier,term,0.000005407207482
held,tax,0.000006791623946
associated,year,0.000007125709089
executive,companies,0.000001168067001
department,food,0.000000540411179
project,government,0.000001702255531
work,domestic,0.000000250568746
washington,domestic,0.000000121203030
expected,working,0.000000456399079
people,domestic,0.000000103507340
government,july,0.000001762402349
high,following,0.000000591698949
high,half,0.000001044737132
day,issue,0.000000180379743
house,world,0.000002010384833
held,industry,0.000005684043117
probably,share,0.000000916942440
business,official,0.000003383850981
director,officials,0.000000206316614
recently,major,0.000001349257332
northern,official,0.000000265575693
hold,major,0.000001527893914
working,national,0.000000298512788
seven,september,0.000000765727464
december,united,0.000002771676691
note,today,0.000065053078288
local,sales,0.000002274042117
market,car,0.000001992896159
reports,official,0.000000363424334
new,list,0.000000279553888
economic,offer,0.000006697317076
action,world,0.000001946262500
year,look,0.000001536434979
better,billion,0.000009440515896
january,continue,0.000011452232684
january,took,0.000001279479193
impact,japan,0.000000648084551
making,finance,0.000000203008852
meeting,half,0.000002212622576
week,mark,0.000001373158057
germany,largest,0.000000180802004
cuts,january,0.000001686999667
strong,mark,0.000000084706144
real,west,0.000000369100377
rising,despite,0.000000189759660
month,real,0.000001091032459
european,buy,0.000008403126230
bank,ask,0.000000787853651
following,central,0.000000509129961
living,month,0.000000122243748
policies,european,0.000000421682046
additional,world,0.000001515530471
president,nations,0.000000809441133
near,told,0.000000705438879
year,speech,0.000003765896281
world,india,0.000000417678962
japan,recently,0.000000859679176
income,seven,0.000001518042495
wednesday,money,0.000000155222907
wednesday,market,0.000000622637856
reform,land,0.000000006264627
political,opposition,0.000000002247554
present,japan,0.000001018866669
american,likely,0.000000986415557
action,short,0.000000537497726
rise,large,0.000001941627033
fall,selling,0.000000186406993
dollars,morning,0.000001671626023
number,actually,0.000000007786221
week,progressive,0.000001150111871
large,sales,0.000005372389751
week,taking,0.000001040128495
place,week,0.000002820191412
saw,end,0.000000253725062
sales,past,0.000008341566172
recently,buy,0.000000933558965
buying,china,0.000001636949946
union,recently,0.000000214479400
dollars,national,0.000001936394028
national,dollars,0.000000980316258
billion,australia,0.000032032694435
year,cold,0.000002223880756
food,rose,0.000001344223847
new,charges,0.000005256942131
services,increase,0.000001062679644
reuters,later,0.000000279954833
latest,government,0.000000989385967
government,turkey,0.000000238643594
month,led,0.000000407786786
asked,war,0.000000038635104
fact,year,0.000003564877034
ended,world,0.000002258981567
drawing,end,0.000000157423884
producer,told,0.000000266902049
day,forward,0.000000010345013
close,meeting,0.000001051584491
different,countries,0.000000198766770
common,fully,0.000000241828104
companies,efforts,0.000000976483648
denied,bank,0.000002980804084
national,support,0.000001525603352
support,today,0.000005465928552
bank,deputy,0.000001696142249
today,chief,0.000001626597282
han,hanson,0.000000000135686
non,fourth,0.000000510691962
statement,planned,0.000000258300531
financial,include,0.000000842921224
billion,douglas,0.000000181127191
douglas,company,0.000000090279535
owned,london,0.000003461674623
producer,company,0.000003551305781
financial,authorities,0.000000080724547
deal,london,0.000001390449711
working,official,0.000000188519252
industry,access,0.000000115082315
market,question,0.000002218909458
following,japan,0.000001372812108
interview,trade,0.000002520962880
