source,target,weight
penalty,said,3.326474666595459
brazil,service,1.295600175857544
bank,interview,0.812432825565338
illinois,democrat,1.515107035636902
friday,york,1.414020299911499
annual,state,0.598162293434143
louisiana,price,1.898265361785889
companies,series,1.171376705169678
brazil,biggest,1.040922403335571
talks,report,0.562735199928284
laws,tax,1.249493479728699
tax,office,0.602578818798065
sales,changes,0.664745092391968
rose,working,0.761756539344788
plus,finance,2.130076169967651
real,office,1.248782157897949
calls,long,1.414912343025208
efforts,international,1.966421604156494
press,end,1.074984788894653
agreement,europe,0.656079828739166
military,officials,1.518224835395813
block,foreign,3.012606382369995
month,future,0.740134656429291
conference,april,1.477966308593750
debt,step,0.577746033668518
court,final,1.185561656951904
zealand,told,1.316961526870728
energy,fuel,1.044378519058228
month,lead,1.237003445625305
new,martin,0.754582285881042
april,announcement,0.709425091743469
july,results,2.002280235290527
national,entertainment,1.088999629020691
members,west,0.906704902648926
mexico,today,1.155527472496033
good,west,1.065575242042542
cash,cut,1.395424485206604
says,cash,0.833545804023743
tax,policies,0.407871812582016
end,asked,0.601322591304779
think,agreement,2.004698753356934
annual,foreign,0.905806303024292
employees,statement,1.187835335731506
natural,previous,1.142055988311768
company,italy,0.531926691532135
march,smith,0.792926490306854
link,pipeline,1.874693870544434
states,farm,0.856194853782654
free,non,0.744204282760620
accept,oil,1.416983008384705
relief,foreign,1.901576876640320
rise,power,0.880664169788361
note,national,0.863213002681732
scheduled,contract,1.384485006332397
leading,oil,1.849907517433167
food,price,1.618545174598694
producer,years,1.552346944808960
expected,ruling,0.658937454223633
european,canadian,1.452962160110474
west,buy,1.444548487663269
king,march,1.691714525222778
hope,world,2.474905967712402
african,world,2.383041620254517
conference,discuss,0.761709034442902
leaders,meeting,3.223014831542969
corporate,based,1.553164005279541
politically,better,1.978070616722107
international,think,0.618974149227142
strong,chief,1.204586625099182
january,hit,0.791858971118927
told,clear,1.161635875701904
financial,food,1.040606856346130
saying,continue,1.377725124359131
president,line,0.770233690738678
president,people,0.750568568706512
line,industry,1.005478501319885
march,groups,0.617677986621857
rule,changes,1.616547107696533
foreign,forward,0.678031086921692
foreign,order,0.797428071498871
april,performance,0.962822139263153
north,white,1.557685613632202
foreign,philippines,0.706800460815430
israeli,said,3.196744680404663
program,non,0.769988179206848
economic,survey,1.135765433311462
debt,small,1.123945951461792
need,support,1.455637097358704
use,rise,1.396136641502380
legal,stock,1.941635012626648
aid,international,1.396896243095398
cash,buying,1.039721250534058
paris,london,0.713829636573792
based,details,0.976001381874084
old,debt,1.214883089065552
minister,leaves,0.802999854087830
weekend,president,2.024395227432251
germany,farm,0.886766076087952
state,home,0.965539693832397
finance,action,1.592445492744446
past,money,1.318699836730957
action,time,0.735774636268616
county,court,2.497156143188477
stock,robert,0.708783388137817
returns,tax,5.242685794830322
tax,line,0.396744221448898
net,fund,0.622389435768127
april,security,0.792936801910400
security,agreement,1.598400354385376
states,forces,0.686229586601257
united,forces,0.637719631195068
products,free,0.840511023998260
details,expected,1.129959940910339
question,new,1.135183334350586
tax,tariffs,0.309997588396072
national,figure,0.668686270713806
country,money,1.325908064842224
europe,share,2.176091670989990
weeks,debt,1.041306138038635
statement,line,1.079292774200439
decision,increase,0.983624219894409
political,brazil,1.306458115577698
brazil,financial,1.657368421554565
past,debt,1.439169764518738
costs,high,1.281597971916199
series,government,1.409577965736389
jobs,new,1.533461332321167
results,half,0.962210655212402
trade,jobs,0.523250162601471
president,law,1.031463265419006
countries,despite,1.107388496398926
june,continue,0.821774899959564
new,ends,0.603487670421600
review,program,2.412712335586548
decided,new,1.638014674186707
senate,tax,2.407259941101074
budget,start,2.218514204025269
domestic,based,1.345783352851868
years,include,0.958017468452454
secretary,defense,1.102675676345825
skin,said,3.626119136810303
include,companies,1.453584790229797
high,heavy,1.022696733474731
data,tax,1.484541177749634
texas,end,0.992942035198212
future,congress,1.273162364959717
fear,bank,4.515859603881836
passed,trade,1.456115961074829
australian,points,0.989608287811279
public,owned,1.930966496467590
took,march,1.372152805328369
july,official,1.253556609153748
american,james,1.302658081054688
product,international,1.293819665908813
seven,china,1.013290882110596
iran,set,0.968001127243042
iranian,today,1.313594579696655
spending,gold,1.716435790061951
bank,spending,0.612897634506226
reynolds,year,3.184066772460938
expected,showed,0.851927876472473
ago,early,1.236739158630371
field,relief,0.751251339912415
told,saying,0.950891971588135
response,foreign,1.325116991996765
continue,bid,0.845921218395233
rules,tax,1.304204225540161
cross,field,1.567796826362610
industry,field,1.152525424957275
field,new,0.911164402961731
government,germany,0.908770322799683
report,raise,0.554206132888794
industry,john,1.209726929664612
years,heavy,1.109275102615356
begin,program,3.081993103027344
northern,central,1.102011084556580
cut,later,0.895278930664062
home,june,1.171876311302185
election,conservative,1.814002871513367
points,shares,1.712437510490417
administration,opposed,1.208439707756042
june,korea,0.586591243743896
product,plant,1.119161248207092
levy,european,6.314969539642334
court,levy,0.722659230232239
non,contract,0.789191305637360
companies,bring,1.325822234153748
philippines,san,1.486544609069824
country,day,1.097039222717285
potential,japan,1.563457250595093
financial,chicago,1.131214737892151
finance,payment,1.386808156967163
share,ahead,0.986204445362091
united,july,1.383735895156860
group,angeles,0.570741295814514
increase,voting,0.753687262535095
tape,said,3.080041408538818
strong,money,1.179125189781189
house,agreement,1.519740104675293
report,owned,0.829323530197144
party,newspaper,1.292683959007263
owned,lead,1.460038661956787
american,scheduled,1.160343647003174
sales,gave,0.385682523250580
price,morgan,0.976105809211731
general,private,1.237886071205139
point,paper,0.880288481712341
products,medical,0.740554809570312
canada,community,0.930539488792419
price,taking,0.725557088851929
security,market,1.290395617485046
companies,investigation,1.441582322120667
return,high,1.430368304252625
july,recent,0.980691373348236
james,market,1.126962423324585
countries,natural,1.092355489730835
communications,common,1.031070947647095
reporters,press,1.268837213516235
firm,tax,1.849548459053040
insurance,june,0.746223449707031
house,leaders,1.122870445251465
president,leaders,0.943553030490875
jersey,shares,1.870858669281006
based,canadian,1.254667401313782
right,issue,1.228002190589905
york,raise,0.878888309001923
certain,canadian,1.607276558876038
entire,group,1.735210657119751
created,president,1.191147446632385
food,american,1.668404579162598
following,debt,1.031933784484863
christian,democrat,4.021950721740723
party,state,1.148884773254395
products,open,1.189317464828491
fund,general,1.137618184089661
government,zealand,1.098778963088989
japan,past,0.726928055286407
budget,late,1.406234383583069
media,group,3.109946012496948
reuters,results,2.855591535568237
east,international,1.163623452186584
morgan,issues,2.037700176239014
new,vehicle,0.557216107845306
time,points,0.695564150810242
public,class,1.510263562202454
countries,steel,1.207420468330383
use,free,1.550744771957397
shares,communications,0.890016078948975
group,ago,0.763302505016327
hopes,april,1.881554841995239
companies,goes,1.025871396064758
buying,set,1.337732553482056
share,life,0.948124527931213
john,april,1.518497586250305
major,pipeline,0.691753983497620
plans,mark,0.772026658058167
certain,group,1.472135901451111
currently,allowed,1.739238858222961
commission,believes,0.786388576030731
remain,offer,1.281775951385498
firm,wall,1.113037467002869
company,ask,0.483424186706543
office,strike,0.836626648902893
australia,china,2.078120231628418
currently,world,2.360734939575195
buy,issues,1.047415375709534
shares,bring,0.787404239177704
market,fast,0.312610357999802
finance,high,1.509120583534241
interview,comment,1.307550907135010
european,test,0.973167419433594
southern,district,1.670080304145813
chicago,agreement,3.161004543304443
outside,open,1.490259647369385
court,information,0.677098870277405
germany,statement,0.849709570407867
commission,charged,0.811157345771790
agency,action,1.479441523551941
point,nuclear,0.847163558006287
ends,york,0.997702956199646
proposed,committee,0.661049008369446
club,billion,2.260257959365845
washington,high,1.375362396240234
business,consumer,0.744601905345917
london,december,1.420510888099670
company,jobs,0.379289358854294
high,bid,0.812710285186768
offered,central,1.088256597518921
trade,moore,0.668058156967163
insurance,products,0.959472358226776
offer,san,0.572530329227448
firm,san,0.923089325428009
buy,selling,0.938680469989777
interview,going,0.923310458660126
oil,levy,0.475010573863983
old,oil,1.612520337104797
oil,philippines,0.598253905773163
philippines,told,2.427316904067993
days,central,1.015364170074463
foreign,june,0.644043326377869
budget,commission,1.314910411834717
newspaper,reports,1.100952029228210
financial,following,1.242254257202148
believe,billion,2.839044332504272
african,consumer,1.742177367210388
york,days,1.508533120155334
takes,june,1.523229479789734
following,court,1.282767534255981
tonight,oil,2.734028577804565
minister,ruling,0.912616014480591
backed,government,3.431115388870239
consumer,rising,1.402801513671875
iran,time,1.031856298446655
wants,buy,2.379393577575684
places,global,2.630609035491943
public,filed,1.269375681877136
orders,price,0.881099104881287
years,corporate,1.372001171112061
high,plans,1.128604292869568
government,big,1.166702151298523
building,offer,1.401156067848206
hurt,trade,1.884691834449768
similar,billion,2.014784336090088
south,talks,1.186559200286865
club,reuters,1.676017761230469
best,sales,2.180124282836914
ask,billion,2.840382337570190
people,cold,1.468735456466675
companies,victory,1.404997825622559
airlines,set,1.671918869018555
increase,people,0.697583019733429
debt,middle,0.878248631954193
light,billion,2.114358663558960
june,secretary,0.709291398525238
family,new,1.286767244338989
based,power,0.998237431049347
having,stock,1.619119763374329
house,july,1.522360920906067
buy,orders,1.477169513702393
kong,farm,0.987128853797913
asks,japan,2.122360467910767
increased,london,0.740706861019135
london,won,1.422576308250427
pipeline,project,1.314684867858887
kong,based,1.298405647277832
reuters,proposal,1.679319858551025
billion,frozen,0.489726155996323
frozen,debt,1.683905839920044
nearly,debt,1.961868882179260
aid,finance,1.559574604034424
common,told,1.050634503364563
finance,planned,1.505098462104797
secretary,march,0.998819828033447
chairman,washington,1.105905652046204
commission,texas,0.575229287147522
group,given,0.586830794811249
new,book,0.702273130416870
april,hit,0.690637886524200
