source,target,weight
money,local,0.513081967830658
foreign,executive,0.590232968330383
local,today,1.309639573097229
named,financial,0.817292034626007
use,help,0.862776339054108
week,able,1.065614461898804
year,hopes,0.343364477157593
set,chicago,0.663041353225708
september,officials,0.996807813644409
state,order,0.795997798442841
department,rising,0.982464909553528
years,talks,1.037944436073303
military,foreign,1.095914602279663
union,north,0.493418633937836
north,expected,1.562060117721558
reported,iran,0.596405923366547
officer,firm,1.264784216880798
current,general,0.993797779083252
york,private,1.216841697692871
short,cash,1.036955237388611
industry,days,0.634301960468292
industry,leader,0.532377898693085
line,based,1.040062665939331
won,sales,1.151788830757141
strong,agreement,0.917191028594971
billion,act,0.746529519557953
board,day,1.295585989952087
world,asked,0.706062078475952
canadian,plant,0.779456913471222
year,know,0.536327600479126
day,held,0.702907264232635
york,agency,0.869441688060760
march,san,0.598452389240265
oil,chief,1.012848258018494
employees,group,0.957917749881744
cash,called,0.850194633007050
meet,budget,0.735685884952545
johnson,president,1.013219594955444
work,offer,0.720816433429718
cut,house,1.076422691345215
debt,face,0.651616573333740
senate,foreign,0.860771417617798
trade,debate,0.560356438159943
business,potential,0.614426970481873
contract,local,0.799555361270905
house,report,0.757131099700928
debt,signed,0.660407721996307
office,oil,1.470360159873962
recently,share,1.191346287727356
key,billion,1.219702601432800
talks,comment,0.732839345932007
jones,shares,1.046134233474731
american,people,1.229478597640991
director,budget,1.016256690025330
administration,increase,1.048428297042847
country,continue,1.000979661941528
short,years,1.270760536193848
year,self,0.557993769645691
officials,building,0.748053431510925
industry,open,0.682350158691406
monday,shares,0.801080465316772
decided,years,1.068087816238403
close,debt,0.874112546443939
court,week,1.180280447006226
rise,producer,0.673475682735443
general,official,0.624873280525208
meeting,hope,0.794119775295258
decision,national,1.406445145606995
european,members,0.690972566604614
government,elections,0.759081840515137
cash,open,1.087589979171753
current,open,0.980659842491150
park,company,1.025989770889282
feel,trade,1.474881291389465
commission,led,0.687945187091827
share,original,1.210867166519165
countries,number,0.496765434741974
government,trying,1.065222263336182
agreement,information,0.663918972015381
march,process,0.768181383609772
american,network,0.829946100711823
american,union,1.342050075531006
likely,cause,0.864296019077301
program,date,1.458791375160217
canadian,australian,1.202376604080200
central,strong,0.798290193080902
range,months,1.034260511398315
loss,plant,0.608174383640289
increase,large,0.818538069725037
policy,york,0.945381224155426
president,food,0.752424418926239
plan,going,0.939662635326385
arabia,march,0.739416539669037
june,members,0.532550454139709
home,president,1.108645915985107
ties,trade,1.226518034934998
action,proposal,0.859341442584991
foreign,lack,0.718952000141144
saudi,private,1.316784977912903
financial,taken,0.583581447601318
calls,budget,0.666995704174042
future,president,0.927120625972748
plans,possible,0.777458846569061
scheduled,proposal,0.932292699813843
sales,private,1.278134584426880
hard,line,0.910346210002899
years,allowed,0.819590568542480
run,issue,1.122600913047791
private,end,0.545712292194366
times,government,0.946917712688446
include,financial,1.293325185775757
june,chief,1.027301192283630
friday,current,0.944668292999268
international,building,0.872457206249237
world,led,0.732713401317596
later,tax,1.106764912605286
shares,fall,0.794040739536285
natural,costs,0.783601820468903
elections,year,1.270216703414917
rising,record,0.974945664405823
stock,small,0.874912083148956
block,year,1.321670413017273
general,early,0.758364319801331
general,order,0.707945942878723
republicans,said,1.385558128356934
funding,march,0.830801784992218
actually,reuters,1.586611747741699
country,central,1.427673339843750
changing,year,2.148734092712402
biggest,years,0.847563326358795
spending,program,0.930088579654694
july,spot,0.743837475776672
cooper,canada,1.200182437896729
group,bear,1.173629522323608
south,carolina,0.932042360305786
start,costs,1.005948543548584
calls,years,0.992311000823975
place,meeting,0.722376167774200
owned,called,0.493838369846344
based,include,0.682121217250824
think,real,1.214530706405640
address,trade,1.090166926383972
time,need,0.741502344608307
company,acting,0.674460768699646
reaction,reuters,1.404986500740051
president,clear,0.726877450942993
billion,effects,1.101815819740295
proposed,economic,0.723365306854248
december,officials,0.706820130348206
making,effort,0.619968831539154
press,officials,0.950313687324524
japan,orders,0.866137921810150
strike,action,1.268901944160461
announced,product,0.816149413585663
high,gold,0.888824701309204
gold,closing,0.643273532390594
money,oil,1.003629922866821
department,end,1.053243517875671
common,countries,1.082014560699463
israel,year,1.536426424980164
paid,time,1.454565286636353
future,date,1.192914485931396
budget,possible,0.617428123950958
income,common,1.079631447792053
possible,changes,0.791964530944824
election,likely,0.605628192424774
house,industry,0.788836479187012
home,debt,1.061161756515503
company,reporters,0.679899334907532
september,day,1.218083858489990
reported,season,0.626733005046844
group,farm,1.077166438102722
state,case,0.999521017074585
day,large,0.734490871429443
companies,fully,0.959035515785217
buying,cash,1.519147872924805
local,money,1.270434856414795
bond,general,0.758820950984955
state,fund,1.052616477012634
proposed,plans,1.558691382408142
iraq,attacks,0.894323050975800
report,daily,0.969421148300171
daily,told,0.951553583145142
ended,major,0.958143174648285
private,agreement,0.539213299751282
report,comment,1.000832200050354
mexico,price,0.795913279056549
low,economic,0.605166912078857
order,books,0.507941186428070
world,silver,0.722009837627411
minister,program,0.534521937370300
companies,people,1.186960816383362
reported,iraqi,0.603003084659576
gold,date,1.475967884063721
years,political,0.578055679798126
class,june,0.583714723587036
filed,york,1.179885983467102
number,industry,1.172776818275452
hold,trade,1.049761056900024
weeks,rose,0.973288118839264
alex,said,1.105721354484558
tough,reuters,1.233063459396362
said,breaks,0.498882949352264
time,support,0.891634583473206
review,set,0.919061899185181
having,financial,1.314677238464355
financial,known,0.332958906888962
financial,low,0.568670690059662
companies,debate,0.616065025329590
elections,party,0.957036018371582
visit,west,0.596900761127472
year,fact,0.519734978675842
year,known,0.295727908611298
years,party,1.071394562721252
jobs,workers,0.978248775005341
food,test,0.990688443183899
corporate,government,1.179069638252258
taken,debt,1.248212933540344
january,minister,0.760024487972260
program,public,0.860126733779907
york,january,0.889408886432648
natural,gold,0.591146111488342
september,board,1.539624214172363
chemical,lead,1.299130201339722
currently,japan,0.836296498775482
plan,late,0.681963980197906
plan,days,0.617239832878113
said,films,0.464640736579895
heart,drug,0.978816568851471
says,costs,0.895383000373840
state,products,0.771619439125061
told,comments,1.066293597221375
offensive,said,1.273839235305786
report,final,1.051586508750916
united,jersey,0.429518073797226
mexico,central,1.123387575149536
include,president,1.383463978767395
king,shares,1.118763804435730
miller,told,1.268483042716980
economic,visit,0.959577143192291
fall,orders,0.832144379615784
food,india,0.543243408203125
america,south,1.395022273063660
japan,attack,0.800660431385040
united,attack,0.529434680938721
study,price,0.934447586536407
statement,currently,0.728333234786987
bank,legal,0.751119434833527
final,test,1.158066391944885
special,july,0.660300374031067
industry,little,1.204974532127380
congress,march,0.888169050216675
food,central,1.431524038314819
administration,current,1.192309975624084
bond,details,0.839342057704926
order,united,0.886588156223297
earlier,commission,0.823090910911560
america,international,1.073763489723206
time,bond,0.648012042045593
cooper,company,0.844372808933258
director,vice,0.939863920211792
near,west,1.132779121398926
interview,west,1.078610420227051
plans,domestic,0.878564834594727
arrested,said,1.148849725723267
earlier,plus,0.840075075626373
star,march,1.056534886360168
charged,title,0.423717737197876
iraq,news,1.197462081909180
london,iranian,0.981960296630859
war,attack,0.590787351131439
range,line,0.763341188430786
martin,new,1.251541256904602
current,order,1.022893548011780
bond,led,0.737897574901581
price,settlement,0.656673431396484
going,come,1.052007794380188
information,year,2.005745172500610
according,expected,1.303722500801086
debt,bid,0.587926089763641
minister,policies,0.459724813699722
korea,new,1.334762692451477
april,nuclear,0.799529790878296
source,iran,0.666717588901520
orders,defense,1.198563456535339
drop,seen,0.845205962657928
washington,iranian,0.768712460994720
joined,body,1.760346055030823
administration,law,0.833828270435333
korea,june,0.755924165248871
brazil,remain,0.820852518081665
public,offered,1.046063661575317
house,june,0.611080288887024
impact,think,0.882668972015381
christian,said,1.351015806198120
finance,project,1.011939525604248
funds,washington,1.537642359733582
march,details,0.903982937335968
reuters,statement,1.371274471282959
agreement,james,0.674347102642059
today,nearly,0.664351999759674
network,service,0.892684698104858
agreement,budget,0.565683007240295
april,seeking,0.942755639553070
trade,shares,0.790466487407684
companies,advance,0.951581418514252
steel,canada,0.957973599433899
business,court,1.236002683639526
billion,morgan,1.821928501129150
spending,set,1.525166273117065
government,announcement,1.122653245925903
york,announcement,0.970189690589905
poll,london,1.089715957641602
democrats,party,0.946283698081970
support,conservative,0.525268673896790
secretary,chairman,0.933208525180817
boy,oil,2.335210800170898
head,president,1.301919341087341
governor,president,0.780178189277649
alan,york,0.906031131744385
places,little,1.641013383865356
food,light,0.746579468250275
food,island,0.994585692882538
present,training,0.617910802364349
author,steven,1.503668904304504
author,richard,1.410673975944519
world,data,0.741957128047943
people,place,1.088888168334961
named,set,0.847409427165985
companies,story,0.444285720586777
body,act,0.769242167472839
body,alan,0.882665455341339
body,books,0.798190474510193
forces,iraqi,0.864483654499054
force,test,0.815898895263672
author,paris,2.130083084106445
ruling,lead,1.344503760337830
iranian,troops,0.657902181148529
body,colorado,1.171014547348022
head,private,1.492916345596313
toll,title,0.853775262832642
oliver,north,0.841880857944489
step,title,0.697460830211639
body,reynolds,1.358484029769897
vegas,march,1.333011865615845
york,primary,0.674180030822754
dallas,title,0.853884696960449
body,allowed,1.115577578544617
lead,issues,0.712032973766327
committee,issues,0.714692950248718
pays,title,0.742934644222260
resign,body,1.405773639678955
party,local,0.642733335494995
threatened,body,1.262107968330383
south,usa,0.765677750110626
republicans,democrats,0.416774600744247
military,attack,0.888398587703705
earthquake,title,0.768902063369751
forced,body,1.380997419357300
companies,protest,0.742749035358429
