source,target,weight
use,cut,0.000002233902933
simple,said,0.000006256777397
week,range,0.000000483571000
oil,given,0.000004440731118
prime,economic,0.000001076538183
recent,april,0.000015292602257
comment,secretary,0.000001035989726
today,farm,0.000001330564828
richard,farm,0.000000148259403
comment,official,0.000002388763960
finance,offer,0.000005325965958
help,offer,0.000005688535566
agreement,costs,0.000010922231013
june,vice,0.000000504126888
test,june,0.000000462416892
paul,new,0.000006210879292
low,share,0.000010493024092
east,field,0.000000090448147
women,said,0.000003721763733
national,texas,0.000001800785526
texas,previously,0.000002698795242
james,house,0.000001214404961
germany,far,0.000000550663003
record,announced,0.000022704862204
administration,committee,0.000001194956553
ago,state,0.000001901646783
reuters,weeks,0.000001582523055
cut,past,0.000001297317340
september,lead,0.000001193128469
contract,days,0.000000705779144
international,change,0.000005465660706
chairman,additional,0.000001882757374
september,annual,0.000002361162160
plans,months,0.000004389373316
american,executive,0.000001802120778
set,study,0.000000265403003
biggest,market,0.000002570795914
world,held,0.000005309538210
support,proposed,0.000001254808694
control,officials,0.000001246582201
range,long,0.000000284928859
cut,way,0.000000554709572
share,money,0.000021948719223
canada,ago,0.000002747286999
debt,air,0.000000866167511
months,line,0.000001280062520
market,lines,0.000000790462650
international,air,0.000002272068741
saying,group,0.000009333114576
sale,money,0.000007818265658
company,saying,0.000005257156772
plans,federal,0.000004734537470
people,discuss,0.000000194624832
common,reported,0.000026939122108
world,good,0.000001905218596
london,mark,0.000000857364455
union,sale,0.000010506812032
low,offer,0.000003230129551
security,companies,0.000001928407983
stock,associated,0.000008062993402
months,analyst,0.000000729897408
company,richard,0.000002406312660
central,insurance,0.000001363939532
took,shares,0.000009136771041
expected,chief,0.000003055206435
chief,expected,0.000003910708074
told,loss,0.000247670221142
right,agreement,0.000006639539151
senate,department,0.000002615036010
products,currently,0.000001936935405
chairman,energy,0.000001906961074
impact,reported,0.000001801003123
original,date,0.000000251952912
price,service,0.000003578655196
series,month,0.000002892550810
minister,germany,0.000001509573281
end,farm,0.000001519323405
community,minister,0.000001405033686
administration,white,0.000001285632379
taken,official,0.000002094244792
point,april,0.000005130977570
white,increase,0.000002399372534
japan,visit,0.000000643458179
financial,early,0.000001269658924
enforcement,said,0.000008153538147
set,held,0.000001756500978
time,minister,0.000002028965355
share,required,0.000003197341812
department,general,0.000001488404109
told,food,0.000001540896051
largest,private,0.000000969072516
makes,international,0.000004978962806
shares,pro,0.000000450707034
instead,previously,0.000001353843686
reported,industry,0.000004956374596
reported,past,0.000001669920721
area,near,0.000000295032208
short,open,0.000001077046136
company,biggest,0.000000852156404
major,strong,0.000001017531645
research,costs,0.000000775131070
shares,research,0.000001774677003
appeared,trade,0.000002977792974
non,chemical,0.000000910179665
considered,offer,0.000001716134761
chemical,high,0.000001066258619
good,companies,0.000001273677071
program,act,0.000000214224187
cuts,annual,0.000001837001037
ford,cash,0.000000600415888
cuts,canada,0.000001375444867
model,company,0.000001187458906
note,long,0.000009118046364
note,term,0.000012664570932
end,canadian,0.000014620242837
company,write,0.000000700420401
early,chairman,0.000000899169379
proposed,future,0.000001029393616
loss,national,0.000158582362928
change,cut,0.000003058835318
decision,change,0.000000394944379
went,march,0.000005112732651
president,non,0.000001962316219
stock,cause,0.000002180343927
york,spot,0.000000454382132
ago,fourth,0.000001458168981
paid,earlier,0.000004229786555
taking,today,0.000001324748155
financial,little,0.000000865176617
monday,secretary,0.000000388244814
bank,comments,0.000000912390419
bank,advance,0.000000280697492
tuesday,central,0.000000249566966
analyst,trade,0.000007433370229
low,opening,0.000000120095834
fund,director,0.000000092485550
additional,fund,0.000000323632065
cuts,stock,0.000008219463780
share,connection,0.000002138915534
hold,term,0.000001549066951
current,prime,0.000001931068482
elizabeth,said,0.000003402144102
point,spread,0.000000015909249
manhattan,federal,0.000000572627698
prime,likely,0.000000269783897
end,special,0.000004489556432
company,faces,0.000000542982661
houston,bank,0.000005074662567
near,city,0.000000265046424
city,financial,0.000000917300724
believes,term,0.000000384472628
major,help,0.000001940288712
work,debt,0.000001343806616
times,world,0.000001610661684
offer,air,0.000001418578790
step,shares,0.000002638897286
scheduled,offer,0.000003305880682
better,chairman,0.000000768500001
china,issue,0.000002624280569
lost,new,0.000002820318514
city,state,0.000000408729733
authorities,government,0.000001201235136
state,date,0.000000855550468
national,people,0.000003012577054
largest,set,0.000000462641793
bank,giving,0.000003491632242
chairman,present,0.000000359313731
tax,high,0.000005025566679
months,start,0.000001090592264
longer,time,0.000000239122301
support,income,0.000001880045147
tax,support,0.000001801067583
recent,drop,0.000001008702725
court,airlines,0.000000536752680
reuters,details,0.000002412740741
expected,ahead,0.000001212265715
high,domestic,0.000002571689038
product,month,0.000007015264146
data,rose,0.000004954991709
member,nations,0.000002817754648
member,december,0.000003238794761
signed,december,0.000002739690899
trade,decided,0.000002419983502
state,proposed,0.000002203104714
south,leading,0.000001483199298
want,current,0.000002230937298
increased,issue,0.000002965172825
term,increased,0.000002141094001
point,told,0.000001547891884
increase,chief,0.000001657171310
weekend,bank,0.000002339147386
annual,note,0.000018534297851
range,month,0.000001722083766
new,protect,0.000000358291402
month,results,0.000017163174562
probably,end,0.000001820641501
cash,farm,0.000000783506948
buying,gold,0.000002936901865
gold,major,0.000006588552424
gold,kong,0.000001622249556
think,major,0.000001465107061
major,think,0.000000646315641
report,short,0.000001140616291
term,positive,0.000000131484484
union,demands,0.000000069561608
hours,new,0.000002180752517
today,working,0.000001320341767
loss,general,0.000037087753299
income,international,0.000026560221158
income,business,0.000012093093574
industry,leaders,0.000000368809282
making,committee,0.000000905345644
comment,based,0.000002542241873
continue,union,0.000001062680781
lawsuit,court,0.000000328679022
york,near,0.000000742499537
end,following,0.000007019284112
market,organization,0.000001504255692
talks,september,0.000001499421614
new,hit,0.000001966876880
started,billion,0.000021012201614
july,years,0.000001799999950
half,increased,0.000002245881888
increased,coffee,0.000000752842766
include,december,0.000003126182037
include,union,0.000000846993316
march,took,0.000003999331511
victims,said,0.000004808368431
philippines,japan,0.000001850281024
program,european,0.000003867486612
japan,debt,0.000011903386621
series,received,0.000000618639547
annual,consumer,0.000001650705599
east,expected,0.000001500739245
share,write,0.000000767100687
year,mean,0.000003666254997
july,cash,0.000002633395297
week,planned,0.000002158709549
board,cuts,0.000001526192477
executive,business,0.000005222116215
officer,james,0.000000329876173
information,statement,0.000001067806807
ended,july,0.000002016965027
december,financial,0.000006418993507
record,based,0.000014944881514
country,sales,0.000021707606720
river,new,0.000003261963457
central,previous,0.000001019306410
products,jan,0.000019208617232
firm,signed,0.000001259303417
agreement,makes,0.000001679617867
april,closing,0.000008503050594
issue,early,0.000001524620416
proposed,early,0.000001457875783
issues,time,0.000001401493023
passed,president,0.000000136108596
foreign,congress,0.000001115027317
reported,day,0.000002062233079
buy,national,0.000021588733944
fund,life,0.000000396255558
year,reports,0.000016833328118
april,connection,0.000001635342187
charges,sale,0.000011316196833
washington,china,0.000000560977071
set,ago,0.000002141449386
offer,led,0.000001596886818
committee,dan,0.000000054390306
pass,year,0.000003255411229
sent,year,0.000016987207346
time,face,0.000000438541690
house,dan,0.000000068947891
organization,told,0.000001933337671
meet,talks,0.000001169593702
producer,board,0.000001244256850
given,told,0.000003444054755
note,gold,0.000016185898858
remains,economic,0.000001145036094
york,offered,0.000001301342763
sets,price,0.000017528100216
group,began,0.000003635149142
owned,power,0.000002935870270
year,ask,0.000002273150130
firm,finance,0.000001533705358
share,air,0.000003700153457
probably,analyst,0.000000188805174
fund,increase,0.000001452431206
remarks,week,0.000000498488703
world,come,0.000001085675422
reason,bank,0.000006012551694
rose,stand,0.000000248528238
stand,january,0.000001444744953
major,planned,0.000001721739409
biggest,bank,0.000004540987902
days,general,0.000001155952646
national,point,0.000002527429388
recent,general,0.000002307310751
issue,cut,0.000005857521046
plan,services,0.000000852752748
countries,pay,0.000011607011402
drop,debt,0.000001503069484
annual,ended,0.000002687254209
debt,changes,0.000002833145800
recent,department,0.000003520803148
political,countries,0.000000410457176
union,paid,0.000001128077542
record,oil,0.000067940971348
reuters,including,0.000002225973958
impact,countries,0.000000788995010
industry,near,0.000001467380116
industry,present,0.000000784658937
committee,present,0.000000259563336
care,staff,0.000000064242698
staff,commission,0.000000640213784
area,rise,0.000001911048685
bid,united,0.000004880906545
study,years,0.000000669244912
advance,new,0.000000733446086
think,probably,0.000000124385053
recent,following,0.000002182672915
major,saying,0.000001187105681
market,control,0.000001929900009
reported,common,0.000014900565475
debt,write,0.000000179570335
payment,annual,0.000001772591418
insurance,benefits,0.000000372330959
loss,natural,0.000011954969523
european,south,0.000004054646979
today,seeking,0.000003696317435
days,later,0.000000423887485
south,brazil,0.000001057193913
reported,south,0.000002696349156
early,days,0.000000518961826
financial,political,0.000000299410743
scheduled,day,0.000000661638921
scheduled,time,0.000001229144004
week,stop,0.000000785887835
range,offer,0.000001278960667
week,come,0.000000741129497
saw,range,0.000000058090755
offer,likely,0.000001966511491
state,house,0.000001468979121
energy,line,0.000001191484330
market,rule,0.000000603530850
coffee,growing,0.000000181080196
fall,large,0.000000816438103
low,soon,0.000000233275884
cut,country,0.000001190752300
billion,survey,0.000007803666449
energy,proposed,0.000003130107416
federal,recent,0.000003186453114
department,asked,0.000000596060829
announced,north,0.000002608863042
follows,south,0.000000196494256
public,gold,0.000003227686193
prime,york,0.000000817850321
trade,gold,0.000016953863451
river,points,0.000000098519784
bid,chicago,0.000000687353236
trade,protection,0.000001561171757
department,area,0.000000440692844
