source,target,weight
head,private,0.465283691883087
toll,title,0.277946650981903
oliver,north,0.237560808658600
step,title,0.609212100505829
body,reynolds,0.781747519969940
vegas,march,0.334302008152008
york,primary,1.300475835800171
dallas,title,0.273294866085052
body,allowed,0.828797042369843
lead,issues,0.772344708442688
committee,issues,0.699340701103210
pays,title,0.363514721393585
resign,body,0.176171913743019
party,local,0.617049157619476
threatened,body,0.497700124979019
south,usa,0.739943623542786
republicans,democrats,0.171319872140884
military,attack,0.299749881029129
earthquake,title,0.414738476276398
forced,body,0.576306641101837
companies,protest,1.398432970046997
close,payment,0.797723054885864
officer,director,0.894100964069366
county,agreement,0.594341218471527
alex,body,0.372012346982956
people,waiting,0.723282516002655
success,reuters,0.541975200176239
companies,prince,1.167346000671387
presidential,body,0.508211612701416
morgan,bond,0.544430077075958
disclosure,body,0.412050038576126
body,troops,0.630272507667542
handle,body,0.293246269226074
title,season,0.213947296142578
prove,reuters,0.559372127056122
wanted,body,0.925328612327576
people,looks,0.888912796974182
filed,led,0.633293509483337
posts,body,0.419892549514771
york,power,0.626043915748596
march,military,0.736921846866608
date,london,1.231770992279053
leading,washington,0.558934092521667
charles,body,0.468569427728653
producer,training,0.717388033866882
military,training,0.311524987220764
york,data,0.547395765781403
prime,general,0.513663709163666
polls,body,0.293161332607269
howard,title,0.241457402706146
people,man,0.624940276145935
body,vehicle,0.557611823081970
club,body,0.465089440345764
march,joseph,0.916592299938202
truck,date,0.204453736543655
asks,march,0.479387551546097
paris,date,1.143118619918823
plan,reform,0.640138626098633
march,employees,1.528382658958435
chicago,chairman,0.662073373794556
places,tax,0.381164401769638
super,body,0.659964561462402
title,tonight,0.193421661853790
public,japan,1.859829545021057
training,iraq,0.419315516948700
title,met,0.377231657505035
places,bid,0.508077859878540
places,prime,0.631462931632996
pipeline,training,0.607418835163116
places,washington,0.356715321540833
body,justice,0.704935967922211
body,holds,0.670162498950958
poll,body,0.447305858135223
fast,reuters,0.630936741828918
places,unemployment,0.467684030532837
places,current,0.446249693632126
idea,body,0.513698816299438
oregon,body,0.406923174858093
night,training,0.571293950080872
mean,body,0.567883849143982
going,training,0.856354951858521
title,announcement,0.274220257997513
resign,title,0.150056153535843
australian,selling,0.604411661624908
hope,title,0.474273025989532
utah,title,0.391038954257965
workers,job,1.131489396095276
reject,title,0.379499107599258
troops,body,0.287883490324020
monday,title,0.577110946178436
changed,title,0.665461480617523
alexandria,body,0.285389125347137
austin,march,0.268482238054276
comment,possible,0.658677995204926
companies,han,1.163921117782593
process,policy,0.589886069297791
settle,body,0.492053866386414
body,treatment,0.756392478942871
leader,march,0.903505206108093
try,body,0.728036940097809
pays,bond,0.322876453399658
democrats,committee,0.331034988164902
turn,reuters,0.576937496662140
companies,team,1.568986535072327
title,team,0.315722495317459
people,butler,0.900837182998657
debt,large,0.844668626785278
got,reuters,0.555896341800690
power,hours,0.532766759395599
jacobs,reuters,0.307184606790543
award,reuters,0.430768936872482
usa,network,0.196930080652237
plans,kong,0.750821590423584
hearing,body,0.487685471773148
people,carter,1.040973544120789
body,del,0.684672355651855
education,reuters,0.331643819808960
risk,training,0.511357486248016
benefits,training,0.636687934398651
financial,paper,0.599975109100342
products,named,0.825940430164337
body,cold,0.507779121398926
title,frozen,0.333296537399292
taken,training,1.046808600425720
case,training,0.976255536079407
debate,body,0.532858550548553
york,bond,0.756119072437286
companies,conversion,1.494233012199402
primary,training,0.690230727195740
reason,training,0.436275124549866
accounts,training,0.497338205575943
lee,body,0.346922010183334
making,set,0.943888008594513
group,local,1.088184118270874
international,conversion,0.935719370841980
body,associated,0.708847165107727
london,seven,0.536597967147827
debate,reuters,0.444601088762283
class,training,0.791848182678223
posted,training,0.575832962989807
warned,reuters,0.354480326175690
places,weather,0.467546910047531
places,time,0.480749934911728
iran,earlier,0.373971939086914
president,resigns,0.675306022167206
jordan,places,0.335255563259125
court,rule,0.729353547096252
companies,arizona,1.861505627632141
income,price,1.089443683624268
plus,title,0.556058526039124
survey,title,0.353240042924881
companies,fox,1.177164793014526
life,debt,0.596550345420837
loses,title,0.241654410958290
june,points,0.580875158309937
monday,washington,0.430156379938126
title,act,0.473378419876099
debt,chicago,0.661742687225342
frozen,body,0.489204615354538
felt,reuters,0.658262073993683
santa,loss,0.371882021427155
body,link,0.958058059215546
offers,washington,0.282903671264648
title,denied,0.311821728944778
people,posted,0.662655293941498
people,release,0.704275488853455
legal,training,0.719554603099823
community,training,0.748099029064178
body,angeles,0.663964986801147
review,training,0.973618268966675
york,began,1.017047762870789
companies,tough,1.253962874412537
author,states,0.259947836399078
places,african,0.348920643329620
companies,forces,0.999533176422119
places,closing,0.324944555759430
body,longer,0.736713349819183
title,district,0.442930251359940
hall,title,0.280748158693314
shut,title,0.607876598834991
points,bond,0.556711614131927
grand,title,0.271026968955994
vehicle,title,0.251932114362717
title,clark,0.194735780358315
threat,title,0.526209414005280
power,test,0.692379653453827
major,reform,0.516473531723022
pennsylvania,reuters,0.296885818243027
despite,author,0.859070360660553
brooklyn,said,0.264068186283112
budget,party,1.357200980186462
people,statement,0.694266200065613
francisco,net,0.404182404279709
miles,march,0.537474572658539
people,met,0.972701549530029
university,body,0.784582257270813
power,issue,0.382309108972549
blue,title,0.310142189264297
earlier,monday,1.275392770767212
key,author,0.588483035564423
body,block,0.575196802616119
people,shut,0.444393992424011
able,training,0.718873977661133
chief,federal,0.854997217655182
george,reuters,0.387204736471176
budget,positive,1.065656661987305
people,reopen,0.625513613224030
sunday,reuters,0.362477451562881
places,real,0.435211151838303
budget,previous,1.051384091377258
kimberley,long,0.276346534490585
voted,year,0.473558038473129
kimberley,lead,0.205666840076447
test,virus,0.538318157196045
united,strike,0.828374564647675
african,new,1.091467022895813
june,paper,0.410926461219788
beach,april,0.283532351255417
bond,offered,0.547861039638519
general,control,0.954382836818695
general,truck,0.972102165222168
lines,finance,0.504716455936432
tech,reuters,0.495373189449310
companies,challenge,1.321875691413879
september,common,0.509507119655609
people,kaufman,0.730003416538239
start,test,0.806426703929901
ready,use,0.493188530206680
june,food,0.575738549232483
named,test,0.783163607120514
paul,april,0.488821804523468
london,july,0.526896655559540
follows,use,0.493085026741028
april,street,1.478387951850891
flash,title,0.398619860410690
gold,opening,1.035753726959229
people,easier,0.683339357376099
april,family,1.547958135604858
close,gold,1.046243786811829
life,test,1.173008918762207
energy,test,1.192841529846191
issues,test,0.998121380805969
budget,test,1.534357190132141
people,september,0.658548414707184
paid,test,1.086520433425903
plus,test,0.801269531250000
action,test,1.406557440757751
friday,test,0.876572310924530
summit,united,0.312990039587021
control,test,1.010166406631470
july,note,0.389490634202957
iranian,response,0.312252789735794
chicago,wood,0.616641223430634
march,times,0.809370219707489
selling,july,0.635341048240662
smith,march,0.609693467617035
including,continue,0.963826358318329
today,consider,1.091549873352051
plans,today,1.145375728607178
meet,consider,0.585943698883057
bid,held,0.601006925106049
major,sale,0.894330680370331
product,second,0.649872303009033
previously,annual,0.473979204893112
minister,warned,0.846822321414948
chairman,howard,0.777795016765594
strong,european,0.974547743797302
plan,businesses,0.903112769126892
bank,minneapolis,1.182003140449524
loss,pro,1.024354219436646
company,shut,1.027534365653992
end,energy,0.913111567497253
discuss,minister,0.796939790248871
company,source,1.188478946685791
america,financial,0.581671059131622
companies,source,0.990616559982300
results,record,0.578594982624054
tax,board,0.657437562942505
future,months,0.644754052162170
james,river,0.859491705894470
sale,years,1.135305762290955
years,announced,0.912563443183899
king,new,0.473371922969818
price,planned,0.726747155189514
think,increase,1.156385421752930
considering,time,0.607100248336792
bid,raise,0.868010759353638
saudi,members,0.521870970726013
months,held,0.751273989677429
official,cash,1.050044536590576
official,past,0.994709968566895
offer,rose,0.678085029125214
able,buy,0.512988030910492
billion,shows,1.087170600891113
believe,west,0.557770669460297
oil,hard,1.692804098129272
field,north,0.455396622419357
high,offer,0.719771146774292
place,industry,0.857020795345306
texas,buy,0.669370591640472
analyst,government,0.833897411823273
way,early,1.095658779144287
reports,week,0.692381620407104
seen,current,0.592940866947174
president,act,1.135605216026306
meeting,believe,0.697175085544586
meeting,taken,1.090718865394592
coffee,change,0.544447660446167
led,american,0.409906655550003
british,sale,0.743686199188232
court,additional,0.572805821895599
chairman,european,1.159557342529297
reuters,possible,0.861179530620575
world,helped,1.456830739974976
cash,second,1.042364120483398
following,net,1.008225202560425
forward,stock,0.611548781394958
working,stock,0.457438141107559
expected,executive,1.192744016647339
likely,committee,0.685179412364960
friday,points,0.523339927196503
minister,union,0.743380367755890
years,farm,0.872598528862000
try,government,0.716704010963440
held,data,0.487347871065140
include,owned,0.589096903800964
report,figure,0.583920717239380
country,product,0.833521127700806
trade,italy,1.824076652526855
announced,tuesday,0.564074277877808
italy,european,0.642876982688904
reuters,planned,0.955654799938202
paris,announced,1.153308391571045
seen,european,0.688385903835297
december,certain,1.476010322570801
company,instead,1.408734440803528
released,friday,0.571297168731689
new,books,1.231366634368896
national,released,0.857184052467346
federal,wednesday,0.930604755878448
share,giving,1.311246275901794
morning,offer,0.870208024978638
director,today,0.599527776241302
shares,royal,0.938788473606110
offer,little,0.754905164241791
vote,held,0.423272371292114
record,held,0.810318827629089
reported,reporting,0.722492456436157
week,korea,1.169293999671936
daily,japan,0.775517046451569
season,china,0.909813404083252
oil,running,1.077156662940979
free,weeks,0.694363951683044
moving,rose,0.299410194158554
place,time,0.567729115486145
expected,despite,1.164843440055847
north,rose,0.672195315361023
tax,recent,0.893135488033295
dropped,share,0.874925792217255
products,fourth,0.521035194396973
