source,target,weight
handle,reuters,0.000000051740457
issue,pays,0.000000109096291
head,training,0.000000001492473
march,land,0.000001355414497
ring,training,0.000000000062290
pointed,year,0.000001808359002
minneapolis,training,0.000000000093225
staff,training,0.000000001678954
vegas,said,0.000000498082159
soon,training,0.000000001322031
york,airlines,0.000000174316412
title,growing,0.000000003057519
changed,training,0.000000002646119
people,latest,0.000000608735093
bond,july,0.000000352471545
saw,body,0.000000039286327
rich,body,0.000000007378230
places,opens,0.000000000542298
places,plan,0.000000038387938
holds,title,0.000000002468593
title,del,0.000000001355722
gets,london,0.000000248132778
title,reach,0.000000003658350
australia,bond,0.000000332717462
israel,title,0.000000000378692
expected,author,0.000000007929789
class,net,0.000013891904018
jacobs,body,0.000000024373618
middle,body,0.000000022181693
companies,murphy,0.000000008552653
people,image,0.000000026617613
leaving,body,0.000000024369713
people,israel,0.000000034176637
border,reuters,0.000000049433659
sets,washington,0.000000950632796
offers,training,0.000000001542186
places,mark,0.000000016357676
people,offered,0.000001082184781
cancer,body,0.000000005092972
iraqi,forces,0.000000008121764
people,ended,0.000001899790732
body,choice,0.000000006972254
gives,title,0.000000000578524
title,suspends,0.000000000709889
people,big,0.000000177355048
angeles,june,0.000000291788979
title,response,0.000000005678694
business,washington,0.000001194922561
places,raise,0.000000012583836
title,ready,0.000000001264809
companies,trump,0.000000369422168
body,truck,0.000000004485349
companies,threat,0.000000085922785
moore,title,0.000000000985882
body,testing,0.000000005218672
morning,set,0.000001882155630
court,review,0.000000371666232
body,seen,0.000000184886531
people,settle,0.000000144379825
israeli,title,0.000000000065106
companies,reopen,0.000000134259238
people,art,0.000000012217480
morgan,training,0.000000001496979
companies,tariffs,0.000000352247014
money,june,0.000011329482732
city,private,0.000000868248605
red,river,0.000000016229448
companies,thompson,0.000000001274555
people,family,0.000000163723840
companies,kaufman,0.000000020080744
april,latest,0.000004352971246
state,test,0.000000241647626
video,national,0.000000834175239
urges,april,0.000001023469167
companies,fix,0.000000009012573
london,fix,0.000000007153333
canadian,half,0.000001652535389
west,monday,0.000001312998847
comment,test,0.000000121598504
follows,start,0.000000110483455
forces,iran,0.000000035562937
finance,test,0.000000136927397
american,test,0.000000225272572
seeks,june,0.000000340961577
recent,good,0.000006595649666
impact,future,0.000000332380409
year,release,0.000005213933036
release,january,0.000002056229960
plans,meet,0.000000657681653
offer,special,0.000003047366590
warned,countries,0.000000426037957
offer,seeking,0.000003976720564
market,act,0.000002068823278
chairman,member,0.000001114069960
second,president,0.000002841702326
committee,states,0.000002288166115
proposed,special,0.000001670225288
announced,businesses,0.000000590876084
letter,held,0.000001760720352
control,talks,0.000002112978336
finance,public,0.000001447170803
spending,public,0.000001867602009
financial,like,0.000000426812193
financial,real,0.000004166573490
new,believe,0.000001938045671
national,states,0.000003765417887
sets,shares,0.000013661405319
likely,meet,0.000000598256179
letter,cash,0.000003059275286
legal,general,0.000000515375348
shares,times,0.000001194313313
arabia,members,0.000000096919933
cash,world,0.000014309559447
saying,offer,0.000002447398401
market,arabia,0.000002285914661
come,world,0.000003354725777
billion,points,0.000007972892490
way,united,0.000002458702284
point,offer,0.000002064738283
bid,rose,0.000019537008484
held,united,0.000005565642368
way,states,0.000001314868200
point,rose,0.000006797230526
speech,meeting,0.000000279043718
received,price,0.000005299546956
committee,current,0.000015052843082
support,test,0.000000326678389
received,agreement,0.000012700888874
investigating,said,0.000004557843113
far,agreement,0.000005608525043
market,getting,0.000000745931345
getting,trade,0.000001903027623
national,committee,0.000002506953706
ago,record,0.000013485642739
based,american,0.000002491666692
sale,energy,0.000005393832907
look,forward,0.000000016199259
sale,received,0.000002821534054
early,net,0.000033727523260
set,early,0.000001187894895
cash,include,0.000002809902981
day,cash,0.000005016058367
voted,stock,0.000001184382199
best,march,0.000009729193152
organization,chairman,0.000000514592671
today,certain,0.000002733076599
certain,buy,0.000002797024990
union,planned,0.000000326733868
certain,costs,0.000001261830448
major,community,0.000000879258778
action,told,0.000003928275873
european,financial,0.000010760880286
given,results,0.000003365770226
service,power,0.000000964431365
showed,domestic,0.000004207687653
report,budget,0.000004674237061
italy,showed,0.000000604729507
european,owned,0.000006659553037
european,paris,0.000011403803001
european,share,0.000028250567993
decision,share,0.000008978442565
giving,stock,0.000002347479494
share,think,0.000009910127119
conference,york,0.000000631156297
increase,bid,0.000011171184269
york,analyst,0.000000246696089
date,special,0.000000398114793
ago,cut,0.000004349611118
day,daily,0.000001013036353
oil,efforts,0.000004359720151
market,efforts,0.000008669401723
additional,government,0.000002631547659
hit,trade,0.000008537889698
industry,hard,0.000000352979242
public,industry,0.000004194685971
indiana,loss,0.000003727590183
control,firm,0.000001472450208
gold,canadian,0.000002539532943
certain,related,0.000000388670600
announced,certain,0.000000965568802
newspaper,china,0.000000753960080
despite,years,0.000001902359372
named,trade,0.000003901083346
commission,increased,0.000002698820481
include,west,0.000003200624860
natural,texas,0.000000259208605
said,repeal,0.000003234168844
oil,organization,0.000001040633379
new,brought,0.000003082070407
response,american,0.000000673298928
previously,proposed,0.000003032189625
bid,canadian,0.000003401354888
seeking,court,0.000000671771261
took,new,0.000002535221256
target,major,0.000003247487257
statement,federal,0.000004430939043
suggest,policy,0.000000056840314
billion,thursday,0.000013509374185
target,central,0.000003338723673
changes,current,0.000006384603239
states,country,0.000002280204626
country,large,0.000001017452973
increase,cause,0.000001907374099
country,budget,0.000002800000175
debt,previous,0.000005275689546
foreign,lead,0.000002674014013
official,drop,0.000004924009772
showed,drop,0.000002466586011
came,trade,0.000005361344847
officials,based,0.000002666486580
prime,official,0.000001082044378
washington,prime,0.000000081602970
chief,reporters,0.000000277220011
offer,return,0.000002124967978
foreign,small,0.000001914974064
india,help,0.000000208731649
told,began,0.000002367026582
billion,push,0.000010177662261
contract,official,0.000002258912673
small,trade,0.000011000114682
official,recently,0.000001433452098
loss,british,0.000008938670362
drop,government,0.000006153280083
net,british,0.000017712256522
rose,japan,0.000025230230676
drop,april,0.000009813003089
april,gave,0.000002634404836
industry,car,0.000000199527250
officials,proposed,0.000002513805839
shares,services,0.000005927377515
issue,firm,0.000001426251174
group,nearly,0.000002916393896
chairman,good,0.000004610868473
new,gave,0.000003940797797
term,issue,0.000001873508495
price,control,0.000003651886800
issue,future,0.000000709997209
performance,business,0.000000781729739
view,term,0.000000627938107
tax,july,0.000003330843128
expected,increased,0.000008794178029
steel,oil,0.000008568416888
plant,increase,0.000006473765552
ask,market,0.000002987329935
reuters,philippines,0.000000113307088
rise,coffee,0.000003022247029
filed,protection,0.000000063866054
kong,told,0.000000893724916
following,bid,0.000001684322115
said,learned,0.000000764863159
support,department,0.000010879429283
target,expected,0.000011826064110
time,congress,0.000001553688776
april,accounts,0.000001912239895
time,non,0.000004658561011
held,japan,0.000007219369309
northern,south,0.000000577466039
group,media,0.000001107604703
issue,number,0.000001150289563
december,office,0.000002113087930
current,spending,0.000006532703537
share,food,0.000007472642665
international,past,0.000004855745829
month,car,0.000000317438577
state,june,0.000002897297691
comment,reported,0.000002653543561
offer,final,0.000004119058303
bid,owned,0.000005264804258
australia,offer,0.000002108232820
force,major,0.000000815346596
annual,financial,0.000010586398275
bank,needs,0.000002756549520
ask,bank,0.000002759528115
agrees,bank,0.000001301839802
west,largest,0.000004645004537
critics,said,0.000001348148544
money,following,0.000004990083653
bank,times,0.000001983818493
bank,near,0.000009452828635
india,world,0.000000534386174
family,single,0.000000023211603
plans,high,0.000002022281251
american,short,0.000002136104285
short,budget,0.000002511917273
officials,possible,0.000001139226924
time,plan,0.000003229339427
trade,nearly,0.000004321444067
home,january,0.000003080375791
white,week,0.000003817806828
sales,days,0.000004901096872
days,sales,0.000006230914096
natural,canada,0.000000926798691
south,january,0.000007292794180
today,came,0.000000568948735
says,today,0.000015652891307
costs,non,0.000002587360996
department,services,0.000002471321977
year,passed,0.000001649673891
general,conference,0.000000959675390
sports,said,0.000001207188916
board,months,0.000011558382539
business,finance,0.000002466340902
party,year,0.000014493095478
low,near,0.000000623164283
week,follows,0.000000790954289
department,low,0.000004245125183
end,office,0.000001577084049
day,long,0.000003089483016
consumer,members,0.000000746824469
figure,earlier,0.000004142563739
scheduled,discuss,0.000000095494912
stock,organization,0.000001403045871
meeting,non,0.000004457437171
signed,held,0.000001597150003
held,officials,0.000002535329486
far,earlier,0.000002755120931
support,national,0.000007533599728
largest,national,0.000002219835551
review,offer,0.000001218053740
commission,planned,0.000000948254069
record,sale,0.000016777901692
business,department,0.000010302670489
real,tax,0.000010745879990
tax,according,0.000001821504611
include,high,0.000001814404982
according,board,0.000002321603688
services,products,0.000003119137546
economic,remains,0.000001536658260
producer,products,0.000000879834658
countries,general,0.000004952852123
hard,government,0.000001362367357
called,general,0.000001983622269
general,research,0.000000610772076
business,officials,0.000003252889428
government,considered,0.000002572528274
act,market,0.000006918154668
government,largest,0.000005169409178
increase,action,0.000009977562513
role,japan,0.000000397535530
financial,additional,0.000001432991098
pay,board,0.000007521844509
action,shares,0.000010025179108
impact,sales,0.000003628754712
showed,company,0.000021206700694
costs,future,0.000000815210001
term,december,0.000012938598957
owned,current,0.000016618670998
owned,received,0.000001363342676
months,ahead,0.000001269404947
ahead,budget,0.000000879845800
silver,company,0.000007073595043
director,industry,0.000000878403739
brazil,canada,0.000002586985829
