source,target,weight
rising,mark,0.000000097537239
president,mark,0.000000261608051
forward,tax,0.000000127237996
national,home,0.000001074412694
major,consumer,0.000003391952305
company,opened,0.000014857738279
state,recent,0.000001494956223
meet,union,0.000000407498078
opening,london,0.000000063280979
states,free,0.000000998381552
free,major,0.000001159903945
currently,officials,0.000003364041959
ago,officials,0.000002425001185
comment,plan,0.000000868128325
new,required,0.000012113045159
potential,financial,0.000000394077290
world,proposal,0.000004175055437
european,products,0.000008972032447
cover,foreign,0.000000682962366
january,plans,0.000005611827419
federal,reported,0.000009064376172
great,northern,0.000000077094988
share,present,0.000007336538602
japan,zealand,0.000003250226655
key,officials,0.000000176375679
reported,good,0.000002142058520
makes,business,0.000000514539693
search,said,0.000000251468464
months,long,0.000003593381734
today,control,0.000006058125564
target,report,0.000000980619348
jones,share,0.000000159998010
year,parts,0.000035845936509
billion,interview,0.000006544988082
federal,cut,0.000005445613624
decision,federal,0.000001403011197
law,official,0.000000482976418
sent,today,0.000000260851891
money,pay,0.000011898697267
share,street,0.000004499486295
oil,remains,0.000003554976729
federal,long,0.000003293199370
country,start,0.000000852268613
chief,donald,0.000000021436103
reuters,union,0.000000929504608
stock,letter,0.000009063360267
year,vote,0.000014319023649
shares,began,0.000005760881322
alaska,group,0.000000304518721
industry,strong,0.000001798504286
director,national,0.000000154011346
year,los,0.000008930989679
financial,past,0.000002334217925
years,small,0.000002149346301
legislation,farm,0.000000144578010
benefits,company,0.000005556623364
offer,aide,0.000000297153036
officials,clear,0.000000479200423
aide,reuters,0.000000026177236
want,billion,0.000002704667395
billion,hands,0.000005215725650
january,income,0.000006432193459
march,need,0.000003774099923
trans,group,0.000002215888799
present,expected,0.000001979651643
information,energy,0.000000549206391
news,central,0.000000787026863
canada,debt,0.000005106351182
farm,west,0.000000633829359
called,following,0.000000395889600
country,long,0.000001209297693
african,price,0.000000440547183
march,water,0.000000477357673
nearly,government,0.000000475318217
issue,plans,0.000001873067276
bank,probably,0.000008129355592
income,finance,0.000001753093443
major,owned,0.000009397286703
new,changing,0.000000669947894
place,agreement,0.000002695622470
year,richard,0.000016041243725
recent,set,0.000002301240329
increase,came,0.000000585448447
high,hit,0.000000218773238
response,today,0.000000823959681
past,time,0.000001092748334
past,west,0.000000822503182
rise,time,0.000008540924682
product,time,0.000002824613375
economic,says,0.000015648693079
sanctions,washington,0.000000151459858
official,including,0.000001527693598
close,minister,0.000000700800967
earlier,seven,0.000005697665529
turkey,year,0.000001824808123
include,march,0.000004656206784
month,longer,0.000000693151776
plans,term,0.000002812921139
foreign,difficult,0.000000892132732
won,years,0.000000161941145
help,long,0.000001102499141
policy,fears,0.000000188153010
says,hit,0.000000716128511
funds,officials,0.000002122078968
case,time,0.000000403264494
strong,long,0.000000630094917
anderson,said,0.000000708310722
said,anderson,0.000006098598078
elections,april,0.000000021905105
government,head,0.000001778923433
war,year,0.000002932135203
union,economic,0.000003251288717
opening,months,0.000000247330547
short,policy,0.000000945150703
target,agreement,0.000003039355533
street,billion,0.000002503458518
criminal,said,0.000000128139192
price,free,0.000001707170554
agency,north,0.000000281110005
america,service,0.000000222038565
president,communications,0.000000924761764
finance,owned,0.000002654348464
angeles,year,0.000001564037575
march,houston,0.000001081057121
security,report,0.000000503374793
report,taken,0.000000796900679
report,security,0.000000888238446
lead,foreign,0.000001348835099
store,new,0.000000170628468
meet,industry,0.000000568246776
calls,government,0.000000401579598
important,bank,0.000006175060207
fall,annual,0.000001861445639
program,began,0.000000424177557
annual,private,0.000001862268959
countries,net,0.000058840414567
paris,commission,0.000008983483895
stock,video,0.000007772548997
analyst,march,0.000000697706128
drug,use,0.000000022190807
came,money,0.000000350209405
foreign,came,0.000000453379272
bond,officials,0.000000276808123
finance,prime,0.000000291297283
finance,later,0.000000806250625
paris,owned,0.000007444531548
pay,future,0.000000918307194
bear,march,0.000000642075975
canada,budget,0.000001595904678
company,add,0.000020358576876
corporate,expected,0.000001747133069
research,spending,0.000000055692059
research,billion,0.000001872198482
sale,term,0.000010654478501
consumer,set,0.000001056519977
said,anchor,0.000033651966078
national,saying,0.000003084011269
seeking,official,0.000002436735258
fall,plant,0.000000484393638
says,domestic,0.000005593401511
report,little,0.000000713653037
international,network,0.000002731601398
start,meeting,0.000001369124220
sets,trade,0.000019364984837
remain,foreign,0.000000967832193
japan,private,0.000010183948689
conference,set,0.000000258343704
conference,december,0.000000897980385
run,industry,0.000000070160795
buying,companies,0.000002424620106
canadian,united,0.000003375781034
united,canadian,0.000003816134722
long,today,0.000004820401045
program,washington,0.000000547139962
week,germany,0.000012103048903
order,including,0.000001847415433
signed,january,0.000002218800319
use,official,0.000000880584025
plan,called,0.000000810066410
financial,south,0.000003142467449
signed,plant,0.000000309629399
wanted,oil,0.000001433792477
press,statement,0.000000447774426
statement,buy,0.000007030913821
offer,medical,0.000006685947483
year,communications,0.000077922064520
finance,commission,0.000003203062079
commission,finance,0.000002063166448
agreement,program,0.000013155976376
officials,program,0.000002373547204
commission,announced,0.000003925380952
expected,order,0.000012687415619
federal,ruling,0.000000682545988
like,way,0.000000060205167
american,high,0.000002437502189
money,brazil,0.000003859827302
cuts,products,0.000001835176477
south,share,0.000009423301890
space,company,0.000000356537470
economic,good,0.000002841700734
considering,selling,0.000000085388493
previously,week,0.000006585520623
said,hart,0.000003444168669
proposed,currently,0.000002555800847
department,study,0.000001125225594
dropped,trade,0.000001369237793
chairman,state,0.000000879002187
planned,raise,0.000000173127148
states,business,0.000002299237167
insurance,claims,0.000000442935459
good,continue,0.000000964850983
private,net,0.000036262728827
conference,policy,0.000000336674674
cut,continue,0.000003850439043
government,wanted,0.000001661109195
selling,days,0.000000127008477
budget,group,0.000004922108474
said,injured,0.000002801515166
support,offer,0.000003006121460
plan,administration,0.000000993729714
statement,canada,0.000007953338354
statement,world,0.000008476860785
effort,world,0.000000228711670
earlier,companies,0.000006742719961
official,iranian,0.000000273360712
lot,companies,0.000000064785219
results,program,0.000004646749858
plus,international,0.000001356406074
calls,set,0.000000092717762
radical,said,0.000000154448202
people,like,0.000000058140884
board,reported,0.000012088155017
strike,country,0.000000255157886
year,wants,0.000027312031307
agency,world,0.000001146840418
economic,speaking,0.000000646268063
taken,economic,0.000001507796355
action,workers,0.000001283965389
sale,held,0.000011135023669
ended,business,0.000001966157697
share,video,0.000013954168026
change,told,0.000001992013949
policy,program,0.000001643708515
canadian,american,0.000002882440867
group,entertainment,0.000003208991302
south,sanctions,0.000000509820836
july,proposed,0.000001629989470
sales,announced,0.000023657119527
people,lawrence,0.000000012002892
london,free,0.000000532562353
called,committee,0.000000804074659
end,private,0.000003905001904
market,head,0.000008810960026
aims,year,0.000001016826445
china,germany,0.000002243468543
market,hopes,0.000003065066039
friday,foreign,0.000001231400347
final,industry,0.000001231436954
news,day,0.000000526346582
national,cuts,0.000002435902161
cut,germany,0.000005663557204
long,finance,0.000001363255592
west,hit,0.000000506235608
paid,market,0.000008473231901
central,reported,0.000006846099495
officials,december,0.000005249466540
york,largest,0.000000518614570
costs,budget,0.000000549082358
community,group,0.000006721021236
american,says,0.000007531025858
time,include,0.000003363549467
paper,june,0.000000310056578
change,president,0.000001022035121
canada,north,0.000002053554454
told,place,0.000002118119710
gold,black,0.000000128524903
similar,national,0.000000133356949
data,buy,0.000002058186510
control,high,0.000000851834784
received,international,0.000004196380814
members,member,0.000000220919105
market,surprise,0.000000974559043
business,include,0.000002443278163
bid,williams,0.000000202534125
ruling,week,0.000000756257350
united,proposal,0.000001918705721
american,future,0.000000756769111
conference,natural,0.000000112236890
control,years,0.000001082032327
years,signed,0.000003456901368
energy,half,0.000001512200015
bank,decide,0.000005434639206
general,received,0.000001061682838
york,drug,0.000000057897047
oil,add,0.000003389157200
american,lead,0.000002132335112
left,bank,0.000001249785896
world,income,0.000006277237844
lead,major,0.000001603465421
current,hit,0.000001360117494
new,users,0.000000589533329
international,home,0.000002024484047
conference,south,0.000000246378789
strike,city,0.000000075554063
people,earthquake,0.000000020168480
department,canadian,0.000004440555131
needs,countries,0.000000249135638
according,union,0.000000361869553
report,public,0.000001299426458
set,national,0.000002345639587
received,including,0.000000986661234
huge,oil,0.000000917840168
season,expected,0.000003533380095
medical,offer,0.000001816310942
cash,number,0.000003054806712
group,recently,0.000002242148184
japan,way,0.000003860377547
official,ago,0.000002246039912
cash,paper,0.000000719899674
government,coming,0.000000938168341
meet,president,0.000000554287112
statement,contract,0.000001694876801
arabia,king,0.000000002823666
oil,king,0.000000333752126
price,come,0.000001009469997
cover,debt,0.000000656510622
china,central,0.000001653589379
china,political,0.000000159188531
money,need,0.000005242557563
billion,comment,0.000016446378140
need,money,0.000003459091204
support,time,0.000002726544835
strategy,economic,0.000000091691795
country,washington,0.000000517103956
world,great,0.000001127838800
lines,foreign,0.000000340564810
iraq,united,0.000000173356497
oil,similar,0.000001066096047
long,money,0.000004959835223
california,market,0.000001754166874
military,sales,0.000000616276054
largest,rose,0.000001023887762
record,department,0.000024717524866
department,largest,0.000001262355795
number,billion,0.000013965986909
conference,monday,0.000000141771437
california,tax,0.000000431536193
daily,tax,0.000001304753368
