source,target,weight
time,energy,0.000001544871679
access,industry,0.000000205876830
help,asked,0.000000295969443
government,instead,0.000000388741569
mark,recent,0.000000521394099
iranian,saying,0.000000023195495
half,non,0.000002905408564
billion,night,0.000003523806072
companies,benefits,0.000000237105581
note,second,0.000022553449526
debt,china,0.000000514096314
debt,house,0.000001544146357
news,december,0.000001308622132
year,holds,0.000009716241038
elections,government,0.000000026161759
steel,share,0.000015529138182
raise,debt,0.000000987073804
week,nation,0.000000338074329
official,largest,0.000000383022154
america,countries,0.000000606946799
role,strategy,0.000000006069468
called,american,0.000001308882474
current,administration,0.000002879728299
strong,washington,0.000000095247579
june,past,0.000000595781501
new,push,0.000000426350965
people,know,0.000000011174063
released,oil,0.000003307874749
offered,previously,0.000001293610921
london,cut,0.000001569670758
debt,offered,0.000000674521743
try,year,0.000014366380128
signed,south,0.000000281144168
issue,brazil,0.000000686456872
lines,central,0.000000400334727
pipeline,week,0.000001123692755
expected,daily,0.000001066329446
high,agency,0.000000622430036
country,earthquake,0.000000041827128
party,sales,0.000006290497822
proposed,plant,0.000002663895430
previously,trade,0.000023864138711
statement,employees,0.000000182174887
owned,tax,0.000050358758017
american,range,0.000000358520964
friday,days,0.000000132307036
company,little,0.000006530152405
plus,money,0.000001135652042
single,rose,0.000000768114830
rise,single,0.000000164500051
increase,owned,0.000015856167010
reported,charge,0.000003134466169
domestic,probably,0.000000301561755
week,fourth,0.000002625969501
income,series,0.000000503974263
income,daily,0.000000246812789
series,record,0.000006653099263
currently,additional,0.000000419692867
financial,santa,0.000000253864897
people,hope,0.000000026073625
cut,building,0.000000172837076
saying,issue,0.000000238858945
government,funding,0.000000072376821
share,jones,0.000000296925322
congress,increase,0.000001456289056
considered,senate,0.000000126116774
close,open,0.000000368237323
tax,despite,0.000003244514573
california,stock,0.000002149039346
linked,new,0.000000405338028
government,came,0.000000202173140
debt,decision,0.000000396324083
leaders,year,0.000005009228516
despite,share,0.000010232059140
product,reported,0.000006004056104
officials,south,0.000000571555063
south,today,0.000002434949693
japan,date,0.000003022307965
proposal,instead,0.000000172866322
official,information,0.000000412031767
announced,number,0.000003106482154
industry,relief,0.000000154196613
legislation,week,0.000001526479878
support,house,0.000000385206050
companies,laws,0.000000279735389
told,short,0.000000887008923
offshore,blocks,0.000000000519187
companies,blocks,0.000000009867258
major,australian,0.000000552684185
held,following,0.000000674311025
heavy,bank,0.000005980476089
corporate,years,0.000001229331815
agreement,air,0.000002663246960
money,local,0.000000351820802
foreign,executive,0.000001136743094
local,today,0.000000743718317
named,financial,0.000000573306409
use,help,0.000000361286112
week,able,0.000000489317301
year,hopes,0.000001253212190
set,chicago,0.000000138745435
september,officials,0.000000968048198
state,order,0.000000565380162
department,rising,0.000000815701867
years,talks,0.000003641841886
military,foreign,0.000000329210707
union,north,0.000000605782645
north,expected,0.000006756491530
reported,iran,0.000000920368791
officer,firm,0.000000322965292
current,general,0.000008843024261
york,private,0.000000913890460
short,cash,0.000001916945166
industry,days,0.000000876588331
industry,leader,0.000000061443565
line,based,0.000000793075856
won,sales,0.000003266009116
strong,agreement,0.000001710629817
billion,act,0.000004979406640
board,day,0.000001570338441
world,asked,0.000000712823351
canadian,plant,0.000001840863320
year,know,0.000002118581506
day,held,0.000000938074436
york,agency,0.000000311832423
march,san,0.000001185099904
oil,chief,0.000002300909046
employees,group,0.000002650215492
cash,called,0.000001388288865
meet,budget,0.000000354589503
johnson,president,0.000000629541148
work,offer,0.000001110542939
cut,house,0.000001118205205
debt,face,0.000000384012907
senate,foreign,0.000001476558396
trade,debate,0.000000291125133
business,potential,0.000000180738610
contract,local,0.000000115966799
house,report,0.000002418937129
debt,signed,0.000000466202039
office,oil,0.000005450257959
recently,share,0.000006788922292
key,billion,0.000006946059784
talks,comment,0.000001177128638
jones,shares,0.000000485457861
american,people,0.000000193161043
director,budget,0.000000073576231
administration,increase,0.000004513417480
country,continue,0.000000802791874
short,years,0.000001517998157
year,self,0.000001871227369
officials,building,0.000000127494800
industry,open,0.000001444128884
monday,shares,0.000003758520961
decided,years,0.000000739619054
close,debt,0.000001583577387
court,week,0.000003382800060
rise,producer,0.000000330124635
general,official,0.000002549387546
meeting,hope,0.000000252444977
decision,national,0.000002544311428
european,members,0.000001325791573
government,elections,0.000000010592682
cash,open,0.000001310868811
current,open,0.000002990816938
park,company,0.000001562160719
feel,trade,0.000000600931173
commission,led,0.000000620027890
share,original,0.000001389442673
countries,number,0.000001701389920
government,trying,0.000000178618507
agreement,information,0.000001180883601
march,process,0.000005726792097
american,network,0.000000658709041
american,union,0.000000423457436
likely,cause,0.000000036777852
program,date,0.000000417820445
canadian,australian,0.000000427881503
central,strong,0.000000349453643
range,months,0.000001307079401
loss,plant,0.000044851698476
increase,large,0.000001518025783
policy,york,0.000000912856649
president,food,0.000000961268483
plan,going,0.000000232734280
arabia,march,0.000001862667659
june,members,0.000000883749976
home,president,0.000000442966751
ties,trade,0.000000189500980
action,proposal,0.000001477274623
foreign,lack,0.000000260507477
saudi,private,0.000000240242628
financial,taken,0.000000900019529
calls,budget,0.000000070402876
future,president,0.000000597923929
plans,possible,0.000000948437048
scheduled,proposal,0.000000425903039
sales,private,0.000012666902876
hard,line,0.000000034016196
years,allowed,0.000000145223154
run,issue,0.000000127408143
private,end,0.000006489414773
times,government,0.000000582750886
include,financial,0.000002260774181
june,chief,0.000000797865823
friday,current,0.000002214727374
international,building,0.000001232213435
world,led,0.000000779408367
later,tax,0.000005482709639
shares,fall,0.000007456860203
natural,costs,0.000000883407040
elections,year,0.000000770781583
rising,record,0.000006379068054
stock,small,0.000003348435712
block,year,0.000009193367077
general,early,0.000000584810834
general,order,0.000001041411679
republicans,said,0.000000443149617
funding,march,0.000000387028905
actually,reuters,0.000000056419331
country,central,0.000000772306237
changing,year,0.000005042142675
biggest,years,0.000000245740438
spending,program,0.000000273867386
july,spot,0.000000106761156
cooper,canada,0.000000209883680
group,bear,0.000000444752374
south,carolina,0.000000039989906
start,costs,0.000000409155803
calls,years,0.000000337032390
place,meeting,0.000001094395770
owned,called,0.000002848751819
based,include,0.000001175368766
think,real,0.000000089488140
address,trade,0.000000467035733
time,need,0.000000751633650
company,acting,0.000001099923679
reaction,reuters,0.000000157432979
president,clear,0.000000128314838
billion,effects,0.000003963580639
proposed,economic,0.000003618315532
december,officials,0.000002426321316
making,effort,0.000000111169960
press,officials,0.000000338490707
japan,orders,0.000005424426945
strike,action,0.000000548543539
announced,product,0.000003460789912
high,gold,0.000002904191433
gold,closing,0.000000827947815
money,oil,0.000025247840313
department,end,0.000006906837370
common,countries,0.000005178386346
israel,year,0.000005163871720
paid,time,0.000001403746865
future,date,0.000000367878016
budget,possible,0.000000366496408
income,common,0.000004949555205
possible,changes,0.000000251014910
election,likely,0.000000039151764
house,industry,0.000002760327334
home,debt,0.000000945889440
company,reporters,0.000011400414223
september,day,0.000001019909064
reported,season,0.000002031291615
group,farm,0.000001711558866
state,case,0.000000091383228
day,large,0.000000281962684
companies,fully,0.000000429419060
buying,cash,0.000002191578687
local,money,0.000000400992747
bond,general,0.000000504171794
state,fund,0.000000390917421
proposed,plans,0.000005223370408
iraq,attacks,0.000000001720678
report,daily,0.000000473277339
daily,told,0.000001906342391
ended,major,0.000004377277492
private,agreement,0.000003598179092
report,comment,0.000001302620149
mexico,price,0.000000739035443
low,economic,0.000001305917181
order,books,0.000000198998791
world,silver,0.000000552944641
minister,program,0.000000825234963
companies,people,0.000000309837390
reported,iraqi,0.000000211412669
gold,date,0.000001172715656
years,political,0.000000125023575
class,june,0.000001160804231
filed,york,0.000000174160448
number,industry,0.000002027582923
hold,trade,0.000004276683285
weeks,rose,0.000002900263553
alex,said,0.000002796546823
tough,reuters,0.000000064943187
said,breaks,0.000000188365348
time,support,0.000000610766108
review,set,0.000000564300422
having,financial,0.000000579535651
financial,known,0.000000358667108
financial,low,0.000002301582299
companies,debate,0.000000087884374
elections,party,0.000000003105712
visit,west,0.000000269127014
year,fact,0.000007038543117
year,known,0.000005889407021
years,party,0.000000679307618
jobs,workers,0.000000031892718
food,test,0.000000083263380
corporate,government,0.000001196499852
taken,debt,0.000001090607611
january,minister,0.000005937627066
program,public,0.000000975278340
york,january,0.000004865004485
natural,gold,0.000001357358769
september,board,0.000002926138222
chemical,lead,0.000000474612193
currently,japan,0.000004217150945
plan,late,0.000000693478228
plan,days,0.000000367419233
said,films,0.000000587712805
heart,drug,0.000000021982540
says,costs,0.000004241663646
state,products,0.000001339050755
told,comments,0.000000085884459
offensive,said,0.000000637147934
report,final,0.000002543562687
united,jersey,0.000000047260379
mexico,central,0.000000267365749
include,president,0.000001048538593
king,shares,0.000000437379327
miller,told,0.000000259017355
economic,visit,0.000000088690442
fall,orders,0.000001391866022
food,india,0.000000169637175
america,south,0.000000306531916
japan,attack,0.000000075493233
united,attack,0.000000023760187
study,price,0.000000575058777
statement,currently,0.000000848294746
bank,legal,0.000002065401986
final,test,0.000000095967266
special,july,0.000000664421520
industry,little,0.000000564734194
congress,march,0.000002598577112
food,central,0.000000902287240
administration,current,0.000006073934401
bond,details,0.000000173893028
order,united,0.000001927691756
earlier,commission,0.000011429942788
america,international,0.000005430891179
time,bond,0.000000387107036
cooper,company,0.000005377793514
director,vice,0.000000017966105
near,west,0.000000974827344
interview,west,0.000000885563168
plans,domestic,0.000002790450026
arrested,said,0.000005043769761
earlier,plus,0.000001776792033
star,march,0.000001527710310
