source,target,weight
west,force,0.875477612018585
airlines,offer,2.070688009262085
plans,july,2.495106220245361
year,global,1.057577848434448
economic,meet,0.981974542140961
major,review,2.024011373519897
leading,farm,1.309980988502502
pay,posted,1.336028337478638
day,ago,1.413360238075256
high,pay,0.953811645507812
largest,debt,1.231019139289856
following,country,1.049194097518921
social,economic,2.251493692398071
world,run,0.812159836292267
price,local,1.379878640174866
morning,price,1.113969922065735
industry,run,0.750345647335052
try,told,3.067402839660645
asked,members,1.369817018508911
canada,contract,0.953607916831970
years,important,0.757707655429840
target,january,1.108713865280151
official,vice,1.579819917678833
governor,reporters,1.427624583244324
issue,mark,1.256879925727844
told,received,1.072568416595459
central,board,1.842865824699402
increase,policy,0.799253463745117
new,hard,0.823130369186401
nation,years,1.798345446586609
meet,time,1.875260949134827
talks,monday,0.756272494792938
days,finance,1.387124419212341
iraq,arabia,1.548668980598450
east,group,3.359586715698242
filed,state,1.785910964012146
finance,raise,1.209143519401550
later,earlier,1.159797191619873
west,car,0.975171327590942
canadian,natural,0.797570884227753
canadian,current,1.286989808082581
korea,help,1.258029341697693
countries,raise,1.267903327941895
money,little,0.602245151996613
help,week,1.380568265914917
close,general,0.934834182262421
government,fight,0.365373909473419
making,government,2.763611555099487
way,major,1.319751143455505
offer,money,1.125795483589172
making,industry,1.342609524726868
area,market,1.152966856956482
opposition,members,2.579830884933472
answer,trade,2.026758909225464
group,urges,0.814900875091553
farm,legislation,1.628029227256775
legislation,policy,1.666548967361450
net,began,0.555164277553558
board,deal,0.909188807010651
offer,bring,0.658162534236908
saying,meeting,1.492685675621033
planned,start,1.704658508300781
spot,year,1.949296236038208
costs,earlier,1.248543143272400
national,adviser,1.643799304962158
british,national,1.073861956596375
support,chairman,1.676491260528564
start,government,2.657205104827881
germany,years,1.248879909515381
set,loss,1.315331935882568
major,video,1.361387252807617
house,way,1.127755522727966
close,previous,0.914984524250031
london,given,0.603536546230316
london,recent,0.802092492580414
current,want,0.508821368217468
according,general,1.481391191482544
day,help,1.114152669906616
world,currently,1.074925899505615
offers,year,1.049564599990845
jim,tax,3.498941898345947
company,reporting,0.859201967716217
cut,based,0.812867820262909
public,long,1.984094500541687
people,local,1.658922910690308
cut,funds,0.952163159847260
block,companies,1.818269133567810
filed,texas,1.395411252975464
named,oil,2.338335514068604
march,easter,1.504961013793945
easter,april,2.368494510650635
early,strong,1.946318149566650
led,sales,2.579785823822021
remain,debt,1.860262751579285
time,likely,1.102926015853882
government,positive,0.686520934104919
spot,set,2.091713905334473
increase,proposed,0.949885249137878
july,announced,1.399799823760986
industry,coffee,1.292447805404663
coffee,industry,0.894965589046478
court,group,2.355298280715942
country,today,1.390796303749084
report,according,1.416003346443176
says,little,1.075537443161011
offer,second,0.851281642913818
products,support,1.724758863449097
recent,told,1.585969686508179
industry,selling,1.461208939552307
plans,minister,1.767853736877441
house,later,1.306306242942810
major,congressional,1.035603165626526
groups,farm,1.879321813583374
country,general,1.179815173149109
domestic,states,1.297851204872131
given,offer,1.614259481430054
share,way,0.692640602588654
called,proposed,1.542831301689148
asked,industry,1.113006472587585
sweet,price,2.655375480651855
reuters,firm,1.667618751525879
heavy,official,1.712682723999023
field,pipeline,2.118129014968872
union,plans,1.358903765678406
country,canadian,1.349956870079041
reform,general,1.435703158378601
cut,business,0.923626363277435
industry,include,1.284121155738831
businesses,cash,1.636902093887329
brazil,domestic,1.560742259025574
nearly,south,1.069336175918579
billion,abdul,1.454864382743835
oil,budget,0.923110544681549
announced,early,1.439212918281555
nations,financial,1.074737548828125
bond,official,1.701651811599731
states,arabia,1.037695407867432
sale,plant,1.007435202598572
buy,costs,1.563965797424316
details,proposal,1.036254525184631
union,proposal,1.224666595458984
farm,study,1.527271747589111
federal,charges,1.152601480484009
brazil,continue,1.328334689140320
foreign,good,1.109405636787415
going,american,1.581483721733093
report,saudi,1.214719533920288
senate,group,2.324127912521362
senate,majority,2.001092910766602
date,short,0.843906223773956
east,day,1.692925095558167
shares,chicago,1.209220409393311
way,asked,1.496880412101746
buy,voting,1.306321382522583
mexican,mexico,3.158283472061157
source,year,1.234734416007996
current,far,0.646831631660461
federal,weeks,1.163532376289368
germany,month,1.204430222511292
net,high,0.689185559749603
saturday,head,0.668974459171295
gold,agreement,1.447537899017334
personal,january,1.217349886894226
dropped,sales,1.687599420547485
united,right,1.561560630798340
high,water,1.536196947097778
year,newspaper,1.457664608955383
raise,rights,1.653073310852051
river,near,1.966428995132446
energy,official,1.393949985504150
official,pipeline,1.824653148651123
personal,business,1.752603173255920
despite,stock,1.282956480979919
expected,cuts,0.784823000431061
billion,try,0.557275354862213
private,long,2.057199954986572
says,time,1.200698733329773
month,wanted,0.900624573230743
day,rise,1.473421931266785
rise,europe,0.988575160503387
nation,new,1.925149679183960
products,network,1.687422990798950
said,wake,0.744936466217041
come,set,1.634391069412231
statement,lead,1.410886287689209
additional,gold,1.073073625564575
agrees,group,2.494725465774536
similar,oil,1.732740759849548
december,proposed,1.478586554527283
proposed,contract,1.094484567642212
people,list,1.946990132331848
monday,close,1.758430361747742
plus,agreement,1.495626449584961
analyst,rise,1.807739138603210
said,phone,0.982338845729828
cut,similar,0.695983648300171
air,people,3.334148883819580
china,finance,1.263134598731995
leaders,state,2.191682577133179
night,government,3.176536798477173
making,debt,1.781601548194885
wants,debt,1.953294038772583
president,canadian,1.097323060035706
time,country,1.010238647460938
car,owned,1.232389688491821
offer,support,1.053550004959106
canadian,farm,0.908527314662933
new,charge,0.733370482921600
order,shares,0.799544990062714
canadian,president,1.058505415916443
contract,opening,1.791984438896179
march,accounts,1.080049872398376
including,proposed,1.402202010154724
airlines,control,1.189925670623779
home,announced,2.386926412582397
foreign,lines,1.219360470771790
earthquake,country,1.741971611976624
party,officials,2.361139774322510
democratic,billion,2.012987613677979
speech,government,2.205172777175903
security,agency,1.704584598541260
court,decided,1.705532908439636
contract,state,1.272223949432373
china,details,1.272736907005310
needs,government,2.561015605926514
new,mark,0.584953308105469
half,gold,0.869928658008575
year,straight,1.327010393142700
weather,europe,2.179272174835205
price,heavy,1.294514894485474
money,half,0.959391593933105
federal,washington,1.039170861244202
shares,review,0.991504848003387
review,control,0.719844579696655
falls,new,1.467346072196960
biggest,expected,1.766158938407898
hopes,agreement,1.539098381996155
budget,national,1.439069509506226
market,final,1.481309533119202
costs,economic,1.928635358810425
real,trump,1.645516157150269
class,trump,1.492156505584717
current,taking,0.630398929119110
says,room,1.300364017486572
second,today,1.445707917213440
countries,meet,1.169070839881897
announced,second,1.272661209106445
said,stewart,1.034082055091858
way,raise,1.342839598655701
june,include,1.283669471740723
london,members,0.748200118541718
day,japan,1.836824178695679
countries,control,0.977111637592316
products,control,0.965339899063110
control,products,1.646279096603394
buy,class,1.461633205413818
city,statement,1.881781339645386
countries,ways,1.395007610321045
income,department,0.890207231044769
seven,plan,1.656579017639160
energy,canada,1.344049215316772
point,central,1.517245054244995
national,led,1.333330631256104
way,central,1.243273496627808
budget,central,1.239316344261169
began,price,1.753628134727478
mark,president,1.221937417984009
international,rights,1.097903132438660
announced,order,1.019417285919189
general,gets,0.751949787139893
previously,including,1.473563432693481
deal,companies,1.102892518043518
fund,president,1.773761749267578
united,europe,1.647971630096436
shares,think,0.739343285560608
international,officer,1.117689728736877
called,changes,1.374353289604187
selling,expected,1.664788842201233
washington,public,1.921128630638123
committee,international,1.155869722366333
good,term,1.278575897216797
note,business,1.137761712074280
recent,british,1.025955080986023
federal,japan,1.690122961997986
stock,consider,1.819968581199646
potential,report,2.318630218505859
recent,ago,1.325087428092957
told,action,0.879535198211670
companies,lose,1.125935077667236
raise,week,1.504642724990845
said,drawing,0.555979251861572
group,consider,2.336056470870972
tax,large,1.046305298805237
deal,tax,1.416103601455688
finance,paid,1.476434350013733
news,program,1.284163832664490
australian,tax,1.981072783470154
said,misleading,1.080108165740967
watching,said,1.641121387481689
oil,gets,0.543208777904510
moore,told,2.130116939544678
close,london,1.072600960731506
foreign,remain,1.473669171333313
owned,car,1.770198702812195
steel,non,1.505787730216980
policies,states,2.070744752883911
rose,world,1.172984123229980
companies,crash,1.634332895278931
contract,current,1.458390235900879
allowed,billion,1.220229387283325
australia,rise,1.322966098785400
called,official,1.688076615333557
think,money,1.946576595306396
soon,price,2.301478862762451
countries,canadian,1.386205196380615
points,cut,1.519619822502136
finance,support,1.664884448051453
able,bank,2.028693199157715
day,based,1.429783940315247
president,charge,1.166273474693298
long,help,0.783774971961975
short,expected,1.125677943229675
west,gold,0.666331410408020
financial,businesses,0.873115360736847
said,profile,1.267409563064575
country,needs,1.162126183509827
met,talks,1.679542779922485
products,news,1.496205210685730
largest,chairman,1.247002363204956
financial,strategy,1.019742250442505
american,strategy,1.068731546401978
public,firm,1.960485458374023
service,security,2.062320470809937
york,deal,1.116786599159241
oil,power,0.743366539478302
william,company,2.689716339111328
rose,family,1.241592645645142
winter,red,2.300683021545410
reported,united,1.566340208053589
free,pay,0.947918891906738
research,market,1.406292438507080
james,comment,1.357370972633362
oil,important,0.713458418846130
houston,international,1.489975452423096
sales,helped,1.128439307212830
companies,risk,0.826554119586945
bank,europe,1.132977962493896
bond,annual,1.375959157943726
called,proposal,1.193096280097961
held,high,1.733539342880249
buy,video,1.141251564025879
morgan,april,2.718873023986816
delivery,paid,2.088837623596191
