source,target,weight
simple,said,0.000003916807145
week,range,0.000001649257911
oil,given,0.000005495854566
prime,economic,0.000001574761768
recent,april,0.000019832799808
comment,secretary,0.000001303056592
today,farm,0.000002265482635
richard,farm,0.000000206251727
comment,official,0.000004431597063
finance,offer,0.000009596258678
help,offer,0.000008873308616
agreement,costs,0.000009475694242
june,vice,0.000001325226208
test,june,0.000001555325753
paul,new,0.000005510920801
low,share,0.000011731024642
east,field,0.000000251255841
women,said,0.000004253739462
national,texas,0.000003237622423
texas,previously,0.000003095989086
james,house,0.000001506567060
germany,far,0.000000779748007
record,announced,0.000024354809284
administration,committee,0.000002834773568
ago,state,0.000004254618943
reuters,weeks,0.000001113014719
cut,past,0.000000670338125
september,lead,0.000001700697908
contract,days,0.000000885729776
international,change,0.000007594503586
chairman,additional,0.000001895294304
september,annual,0.000007294086572
plans,months,0.000005960977887
american,executive,0.000001870144501
set,study,0.000001061621447
biggest,market,0.000004360217645
world,held,0.000005398192570
support,proposed,0.000003758794492
control,officials,0.000002899392712
range,long,0.000001028039492
cut,way,0.000000502224339
share,money,0.000049648660934
canada,ago,0.000002577857003
debt,air,0.000002125198989
months,line,0.000003036824637
market,lines,0.000005371457519
international,air,0.000005814863471
saying,group,0.000022316882678
sale,money,0.000043788757466
company,saying,0.000012401208551
plans,federal,0.000008760625860
people,discuss,0.000000666928997
common,reported,0.000016080799469
world,good,0.000002251462774
london,mark,0.000000674417038
union,sale,0.000005763192803
low,offer,0.000008474557035
security,companies,0.000002162022838
stock,associated,0.000007486314189
months,analyst,0.000001062999900
company,richard,0.000004746526429
central,insurance,0.000003417081643
took,shares,0.000005942144071
expected,chief,0.000004715350769
chief,expected,0.000007961730262
told,loss,0.000101928017102
right,agreement,0.000007922855730
senate,department,0.000001848870056
products,currently,0.000004271737907
chairman,energy,0.000002250174703
impact,reported,0.000001277120077
original,date,0.000000515061060
price,service,0.000007676929272
series,month,0.000001891827878
minister,germany,0.000004253524821
end,farm,0.000001702383770
community,minister,0.000002015170821
administration,white,0.000001321474883
taken,official,0.000003553277566
point,april,0.000012690934454
white,increase,0.000004886655461
japan,visit,0.000000662332980
financial,early,0.000002274368399
enforcement,said,0.000005192873232
set,held,0.000005150485777
time,minister,0.000004680173788
share,required,0.000003284030299
department,general,0.000005612634141
told,food,0.000002248388682
largest,private,0.000000683206054
makes,international,0.000004236953373
shares,pro,0.000001842998358
instead,previously,0.000000650858112
reported,industry,0.000006808484159
reported,past,0.000002444447318
area,near,0.000000911598704
short,open,0.000000924738856
company,biggest,0.000002575776989
major,strong,0.000003262295422
research,costs,0.000001504630632
shares,research,0.000002740392119
appeared,trade,0.000005016881005
non,chemical,0.000001947828196
considered,offer,0.000004323357643
chemical,high,0.000002632022188
good,companies,0.000002300953156
program,act,0.000000841355416
cuts,annual,0.000004140677902
ford,cash,0.000000386365201
cuts,canada,0.000002646497023
model,company,0.000001962520173
note,long,0.000011185274161
note,term,0.000009699121620
end,canadian,0.000007335417195
company,write,0.000003538534884
early,chairman,0.000002099064659
proposed,future,0.000001999828555
loss,national,0.000116496899864
change,cut,0.000002458469453
decision,change,0.000000672806607
went,march,0.000006733135251
president,non,0.000005314040209
stock,cause,0.000003265534588
york,spot,0.000000848207605
ago,fourth,0.000002177762781
paid,earlier,0.000005322754987
taking,today,0.000004307569725
financial,little,0.000001038476512
monday,secretary,0.000000484170414
bank,comments,0.000002875565542
bank,advance,0.000000716419038
tuesday,central,0.000000505752951
analyst,trade,0.000005785741450
low,opening,0.000000437166676
fund,director,0.000000959198928
additional,fund,0.000000922431525
cuts,stock,0.000011923217244
share,connection,0.000001088467570
hold,term,0.000001275885438
current,prime,0.000002129507948
elizabeth,said,0.000003520850441
point,spread,0.000000086324931
manhattan,federal,0.000001100918325
prime,likely,0.000000787947727
end,special,0.000004517698471
company,faces,0.000001093425681
houston,bank,0.000006974575626
near,city,0.000000826328574
city,financial,0.000001450680998
believes,term,0.000000555188251
major,help,0.000002830203812
work,debt,0.000003185353535
times,world,0.000000603801595
offer,air,0.000003130540335
step,shares,0.000004517749858
scheduled,offer,0.000005300442808
better,chairman,0.000002068679350
china,issue,0.000001888198881
lost,new,0.000004589994205
city,state,0.000001118346631
authorities,government,0.000002713457889
state,date,0.000002409019316
national,people,0.000010030085832
largest,set,0.000001093163633
bank,giving,0.000007134638508
chairman,present,0.000000760285786
tax,high,0.000011319860278
months,start,0.000003382592695
longer,time,0.000001328580652
support,income,0.000003086777724
tax,support,0.000004421990525
recent,drop,0.000001162484295
court,airlines,0.000000361692742
reuters,details,0.000001596651714
expected,ahead,0.000002449764452
high,domestic,0.000002572332278
product,month,0.000003670640581
data,rose,0.000006020190995
member,nations,0.000002252714921
member,december,0.000006236360605
signed,december,0.000005306393177
trade,decided,0.000002451012051
state,proposed,0.000008450721907
south,leading,0.000000901155374
want,current,0.000002451398814
increased,issue,0.000001923033551
term,increased,0.000003804702374
point,told,0.000004417839136
increase,chief,0.000002578202839
weekend,bank,0.000004055382760
annual,note,0.000017203406969
range,month,0.000002770296305
new,protect,0.000000910980475
month,results,0.000007870739864
probably,end,0.000002481170668
cash,farm,0.000001486046813
buying,gold,0.000004489069852
gold,major,0.000009118249181
gold,kong,0.000001481480354
think,major,0.000001612596634
major,think,0.000001871807740
report,short,0.000002411221885
term,positive,0.000000288134572
union,demands,0.000000063654426
hours,new,0.000007480252862
today,working,0.000002768668082
loss,general,0.000053344974731
income,international,0.000020056626454
income,business,0.000007628786534
industry,leaders,0.000000239437014
making,committee,0.000004236295354
comment,based,0.000003318008567
continue,union,0.000001520670025
lawsuit,court,0.000000117090210
york,near,0.000001901460905
end,following,0.000004452066150
market,organization,0.000005332366982
talks,september,0.000005654202596
new,hit,0.000002952090199
started,billion,0.000014534933143
july,years,0.000002518929023
half,increased,0.000003515545131
increased,coffee,0.000001703588055
include,december,0.000005968290225
include,union,0.000001585141831
march,took,0.000005029953627
victims,said,0.000002427971594
philippines,japan,0.000001290427008
program,european,0.000008623898793
japan,debt,0.000008529516890
series,received,0.000000538063773
annual,consumer,0.000003464316251
east,expected,0.000004796162557
share,write,0.000001409439164
year,mean,0.000004171321507
july,cash,0.000004374749096
week,planned,0.000004263315986
board,cuts,0.000003158354048
executive,business,0.000002706510486
officer,james,0.000000424644895
information,statement,0.000002665653255
ended,july,0.000011332463146
december,financial,0.000014906730030
record,based,0.000021846768504
country,sales,0.000016586911443
river,new,0.000003367140835
central,previous,0.000003685449883
products,jan,0.000010797896721
firm,signed,0.000001917981990
agreement,makes,0.000001283823394
april,closing,0.000009167146345
issue,early,0.000001604666068
proposed,early,0.000002765889576
issues,time,0.000001528219514
passed,president,0.000000438927060
foreign,congress,0.000001728066195
reported,day,0.000008835935660
buy,national,0.000008812866326
fund,life,0.000001001643113
year,reports,0.000021888823539
april,connection,0.000001978617775
charges,sale,0.000007076552265
washington,china,0.000001076959165
set,ago,0.000004280611392
offer,led,0.000004890530818
committee,dan,0.000000126717069
pass,year,0.000002135023351
sent,year,0.000010000411748
time,face,0.000000778429467
house,dan,0.000000123553860
organization,told,0.000003196573289
meet,talks,0.000003772320724
producer,board,0.000003836021278
given,told,0.000004726824500
note,gold,0.000018463939341
remains,economic,0.000001632050044
york,offered,0.000001132035209
sets,price,0.000027332020181
group,began,0.000007864309737
owned,power,0.000003038901013
year,ask,0.000004023730071
firm,finance,0.000003553707302
share,air,0.000004449578682
probably,analyst,0.000000225817558
fund,increase,0.000006110086815
remarks,week,0.000000978815933
world,come,0.000001345625947
reason,bank,0.000010962291526
rose,stand,0.000001075535806
stand,january,0.000001330480131
major,planned,0.000003716531182
biggest,bank,0.000006758524705
days,general,0.000002149208285
national,point,0.000003765279644
recent,general,0.000003187663197
issue,cut,0.000002590234544
plan,services,0.000001247999194
countries,pay,0.000010910528545
drop,debt,0.000002566943067
annual,ended,0.000010113790267
debt,changes,0.000002975727057
recent,department,0.000005098575002
political,countries,0.000000689377828
union,paid,0.000002220507213
record,oil,0.000110055669211
reuters,including,0.000002511213779
impact,countries,0.000000813948759
industry,near,0.000002678552619
industry,present,0.000001076299668
committee,present,0.000000845387660
care,staff,0.000000097778404
staff,commission,0.000001659553504
area,rise,0.000003070690809
bid,united,0.000016168347429
study,years,0.000001040343818
advance,new,0.000001501328029
think,probably,0.000000243682223
recent,following,0.000001813802214
major,saying,0.000003268291721
market,control,0.000013128803403
reported,common,0.000014190144611
debt,write,0.000000673173588
payment,annual,0.000004921262189
insurance,benefits,0.000000957333782
loss,natural,0.000017541084162
european,south,0.000003378239171
today,seeking,0.000005649287232
days,later,0.000000917168677
south,brazil,0.000000999147233
reported,south,0.000004138243185
early,days,0.000001398141649
financial,political,0.000000510417692
scheduled,day,0.000001765055231
scheduled,time,0.000002117523763
week,stop,0.000000710394488
range,offer,0.000004090887160
week,come,0.000002370283482
saw,range,0.000000110104409
offer,likely,0.000004820212325
state,house,0.000003324605814
energy,line,0.000002445027576
market,rule,0.000002776179144
coffee,growing,0.000000551451819
fall,large,0.000002552671504
low,soon,0.000000731843670
cut,country,0.000001267620405
billion,survey,0.000014169785572
energy,proposed,0.000007446620202
federal,recent,0.000004971252110
department,asked,0.000003339657496
announced,north,0.000002507872978
follows,south,0.000000322820853
public,gold,0.000005379236882
prime,york,0.000000903116245
trade,gold,0.000016753672753
river,points,0.000000047317620
bid,chicago,0.000003448522421
trade,protection,0.000001414406256
department,area,0.000001718158160
announced,additional,0.000003766981990
