source,target,weight
budget,seen,0.424270927906036
people,jobs,0.582431793212891
debt,businesses,0.756803154945374
coffee,jan,0.572167098522186
board,alan,1.283511638641357
party,set,0.555817663669586
indiana,reuters,0.330342918634415
march,efforts,0.525195598602295
series,products,0.710378050804138
japan,currently,0.573560774326324
range,test,0.353359282016754
democrat,told,0.386601626873016
include,month,0.644756615161896
plus,financial,0.413447231054306
forces,iraq,0.398356020450592
stock,conference,1.435725450515747
house,canadian,0.728452384471893
order,sales,0.627854108810425
year,party,1.446079969406128
canada,york,0.878128826618195
energy,washington,0.779313445091248
research,products,0.305967211723328
minister,roger,0.480947345495224
natural,italy,0.519017338752747
kong,australia,0.421790570020676
food,animal,0.378771156072617
steel,food,0.604789018630981
europe,china,0.475048601627350
lead,food,0.600905835628510
mexico,products,0.443919003009796
financial,lead,0.860126495361328
cross,reuters,0.322432428598404
van,title,0.202059596776962
data,use,0.630625724792480
appeared,reuters,0.334520757198334
wilson,people,0.167651832103729
elections,body,0.158707514405251
usa,hong,0.277774602174759
british,ahead,0.740611732006073
lead,opposition,0.393070071935654
poll,newspaper,0.190912440419197
host,title,0.176749885082245
seeking,london,0.632325172424316
paper,points,0.813320577144623
title,tuesday,0.135201409459114
title,eagle,0.092404499650002
jackson,march,0.701468884944916
post,vice,0.453951179981232
debt,protection,0.628257989883423
close,chicago,0.381558507680893
companies,puerto,0.822053909301758
title,troops,0.183807611465454
ways,body,0.531663417816162
companies,kentucky,0.826957583427429
stay,title,0.141793638467789
body,bear,0.358419299125671
place,set,0.533765077590942
impact,title,0.262209117412567
housing,usa,0.389574706554413
washington,republican,0.375529974699020
body,waiting,0.462791502475739
iran,forces,0.489921450614929
congressional,body,0.286444097757339
usa,kong,0.269331932067871
reopen,title,0.201952219009399
march,opposition,0.549152791500092
reuters,budget,0.624238908290863
title,ways,0.128286629915237
title,sen,0.160279497504234
york,secretary,0.587443709373474
body,faces,0.450250446796417
march,backed,0.605022072792053
title,taken,0.167649611830711
title,police,0.128281980752945
products,chicago,0.395906388759613
title,prince,0.177423328161240
companies,police,0.656678676605225
deal,author,0.351726174354553
issues,lead,0.693475782871246
people,radio,0.457463085651398
canada,bid,1.070516347885132
body,korean,0.412245631217957
title,emergency,0.152040988206863
people,host,0.591495454311371
people,area,0.431509345769882
companies,space,1.036959052085876
body,visit,0.361345827579498
body,known,0.413004249334335
stand,reuters,0.278552204370499
body,businesses,0.420887261629105
ford,june,0.516087889671326
people,game,0.907196164131165
instead,training,0.380365848541260
accept,title,0.191925987601280
human,body,0.204731479287148
passengers,reuters,0.256416529417038
rex,march,0.321582704782486
williams,march,0.494437724351883
data,author,0.440461844205856
april,ford,1.075569629669189
title,cause,0.178132951259613
companies,ceo,0.735799908638000
washington,office,0.416537284851074
australian,training,0.602375626564026
hits,body,0.354390412569046
people,increased,0.724209785461426
hold,training,0.386126875877380
human,reuters,0.183301389217377
body,living,0.418727636337280
living,body,0.334718793630600
title,efforts,0.120733104646206
title,roger,0.135277211666107
personal,training,0.342912912368774
title,backed,0.139083847403526
non,australian,0.580237686634064
said,polls,1.873068809509277
places,president,0.516960859298706
brand,reuters,0.204103216528893
likely,training,0.619156301021576
talk,body,0.344565480947495
vote,training,0.346929997205734
companies,county,0.972782194614410
claims,training,0.542688250541687
advance,body,0.387371271848679
body,benefits,0.461473435163498
london,paid,0.925557255744934
oklahoma,title,0.178819596767426
future,title,0.388932019472122
contract,national,0.508243203163147
seven,selling,0.732478499412537
carolina,body,0.294266790151596
april,governor,1.599292993545532
robert,title,0.226310491561890
legislation,federal,0.724808514118195
foot,body,0.333884686231613
title,club,0.144510716199875
ended,hours,0.518563389778137
southern,iranian,0.748860120773315
fuel,usa,0.364160299301147
title,eric,0.172577336430550
previously,chairman,0.538930773735046
image,body,0.228783935308456
body,accounts,0.422818303108215
president,summit,0.740533173084259
washington,european,0.547223091125488
title,william,0.176226139068604
body,conversion,0.317443996667862
korean,reuters,0.264235407114029
image,reuters,0.204836189746857
republicans,budget,0.134856522083282
steel,training,0.470409929752350
body,injured,0.319854140281677
fighting,reuters,0.189796626567841
war,training,0.334253370761871
title,resign,0.152035415172577
army,march,0.285243690013885
body,risk,0.453722089529037
petition,reuters,0.296987473964691
calling,reuters,0.210746839642525
south,financial,0.529152929782867
body,created,0.364182353019714
price,author,0.423054993152618
places,services,0.348179876804352
title,authorities,0.146358698606491
places,rise,0.479287773370743
amendment,reuters,0.397800117731094
rise,york,1.004501581192017
body,reflects,0.453820407390594
body,wisconsin,0.327509850263596
drops,march,0.283141255378723
york,named,0.794225335121155
title,face,0.140530884265900
april,cuts,0.952538430690765
answer,reuters,0.252368062734604
use,fund,0.582349240779877
project,title,0.415553539991379
analysis,title,0.215304374694824
companies,dead,0.755727052688599
face,title,0.291367113590240
member,farm,0.718539893627167
economic,strategy,1.222933292388916
concerns,reuters,0.341945052146912
lead,public,0.459109365940094
morgan,price,0.440833538770676
strikes,reuters,0.229706168174744
died,reuters,0.161795184016228
home,york,0.495715290307999
debt,certain,0.712612867355347
residents,reuters,0.210040509700775
iraq,april,0.401965588331223
people,charges,0.625854969024658
title,university,0.136784523725510
court,lawsuit,0.504718422889709
places,falls,0.586359620094299
bank,seeks,1.027520537376404
title,restaurant,0.179248377680779
companies,movement,0.871291100978851
people,robins,0.441103070974350
people,hall,0.413765788078308
confirms,body,0.401440054178238
people,clark,0.535034656524658
people,living,0.531435072422028
title,block,0.162759974598885
fired,reuters,0.204347983002663
zealand,budget,0.252388238906860
title,live,0.242949768900871
blood,company,0.304223001003265
author,saudi,0.166189432144165
people,blue,0.550389230251312
june,farm,0.544902086257935
minister,sales,0.670437693595886
new,longer,1.324799537658691
consumer,april,0.821504294872284
companies,appears,0.613273739814758
international,morgan,0.809332489967346
air,june,0.518072426319122
contract,ford,0.497623324394226
april,rising,1.127897381782532
program,morgan,0.436982393264771
canadian,union,0.584937870502472
title,went,0.159975767135620
people,prepares,0.509539723396301
companies,probe,0.596406400203705
philippines,april,0.373065471649170
kimberley,year,0.195627197623253
people,freedom,0.473774760961533
people,reaction,0.483648896217346
communications,april,0.615612387657166
told,tuesday,0.803482294082642
party,april,0.664239466190338
title,cold,0.131821557879448
title,society,0.177822485566139
planned,test,0.316485077142715
debt,british,0.866054654121399
comment,finance,0.545365691184998
amid,reuters,0.167712628841400
april,african,1.180619001388550
companies,todd,0.363286674022675
budget,director,0.451964080333710
talks,test,0.423448145389557
union,brooklyn,0.370001733303070
people,sanctions,0.440471917390823
trends,training,0.242256805300713
air,zealand,0.466948181390762
project,energy,0.711043357849121
non,test,0.380283981561661
federal,world,0.702572286128998
increased,test,0.485562622547150
new,hospital,1.171910405158997
seven,germany,0.675854682922363
businesses,test,0.274206876754761
april,communications,1.207514286041260
april,medical,1.575242877006531
tariffs,sets,0.749311566352844
people,delivery,0.458883434534073
summit,government,0.227135568857193
ask,bid,0.548332989215851
people,spots,0.478836625814438
bond,gold,0.302790015935898
charge,test,0.448518544435501
falls,june,0.435474961996078
june,robert,0.493976086378098
american,attack,0.732825756072998
strike,iranian,0.571757197380066
view,recent,0.402848899364471
york,smith,0.773184299468994
smith,sales,0.597277641296387
common,change,0.774355053901672
additional,certain,0.305478870868683
zealand,december,0.462810605764389
national,held,0.977900326251984
offer,met,1.396315097808838
posted,ago,0.335073530673981
ago,product,0.558392286300659
new,access,1.285241603851318
prime,march,0.395100355148315
told,able,0.944316923618317
natural,canadian,0.446345597505569
charles,executive,0.395004093647003
price,monday,0.616518974304199
support,proposal,0.870199680328369
commission,committee,0.577505290508270
battery,said,0.198127001523972
year,pro,2.020897388458252
high,use,0.555301606655121
texas,low,0.372129082679749
start,day,0.638202846050262
released,earlier,0.357829719781876
fall,products,0.638131916522980
earlier,financial,0.592193007469177
end,announced,1.007795810699463
action,earlier,0.641848087310791
public,minister,1.222206354141235
british,finance,0.813597023487091
special,companies,0.566151976585388
america,world,0.504185676574707
federal,governor,1.132968664169312
financial,product,0.573065459728241
making,long,0.501699388027191
northern,california,0.463522315025330
letter,support,0.580204665660858
plan,likely,0.586361587047577
years,sale,1.008835911750793
river,expected,0.637506186962128
tax,fourth,0.992446899414062
statement,second,1.142783999443054
analyst,saying,0.522061944007874
bid,analyst,0.684935450553894
come,debt,0.419853717088699
oil,changes,1.176070570945740
analyst,going,0.458689242601395
conference,planned,0.560907244682312
considering,oil,0.425141751766205
british,plan,0.972827494144440
today,planned,1.062553763389587
real,oil,0.692456603050232
market,steel,0.952222406864166
current,reporters,1.312130331993103
reports,told,0.536540508270264
said,recognition,1.068990111351013
recognize,said,0.135130867362022
governor,leigh,0.427254647016525
special,end,0.780252158641815
agreement,chief,0.749361395835876
coffee,united,0.511764347553253
company,strike,1.556605219841003
line,american,0.305832296609879
plans,businesses,0.597127497196198
days,court,0.609291613101959
running,trade,0.357613593339920
oil,speech,1.025176882743835
chairman,talks,0.607572615146637
connection,sale,0.302001029253006
non,different,0.569393157958984
end,rules,0.913595438003540
conference,country,0.303759604692459
farm,meet,0.705751299858093
planned,major,0.518127918243408
country,community,0.523349583148956
results,owned,0.793447315692902
sale,virginia,0.911098778247833
unemployment,report,0.937350034713745
budget,product,0.416265428066254
decision,agreement,0.445981532335281
decision,future,0.373369544744492
share,instead,1.360527038574219
paper,national,0.630471050739288
business,friday,0.580351531505585
major,city,0.694209635257721
billion,remarks,0.773608565330505
new,morning,1.251057982444763
bid,court,0.639738082885742
set,vote,0.597760915756226
union,ended,0.687823534011841
report,agreement,0.545441985130310
job,cuts,0.272748738527298
south,canada,0.693790256977081
major,department,1.240321159362793
years,process,1.274626612663269
