source,target,weight
spending,years,0.000001372390443
fund,announced,0.000001019876095
economic,continue,0.000012080899069
low,rising,0.000001466686172
time,currently,0.000005880651315
minister,continue,0.000004124315183
minister,second,0.000001269614472
private,high,0.000001954313120
soon,foreign,0.000000998692940
start,second,0.000001699194399
expected,producer,0.000002758994924
paid,pay,0.000001738147262
took,west,0.000000680463472
brazil,china,0.000001196672542
aid,food,0.000000178986070
energy,buy,0.000003708183385
buy,energy,0.000004015124432
received,west,0.000001559521479
months,points,0.000002812947969
consumer,foreign,0.000001571745202
december,return,0.000001927844778
current,probably,0.000005791734566
current,given,0.000004647386959
movement,week,0.000000330389554
products,according,0.000002626252808
buy,seven,0.000002860198038
agreement,control,0.000008288876415
issues,offer,0.000001605756893
national,buy,0.000005582718131
government,took,0.000003366588544
national,domestic,0.000002042650067
organization,year,0.000002543699111
payment,offers,0.000000515585157
consider,administration,0.000001430366183
offer,industry,0.000009683588360
time,led,0.000001258749649
press,major,0.000002540511559
year,organization,0.000009895806215
secretary,increase,0.000006766054412
earlier,court,0.000015579857063
court,earlier,0.000004085883120
talks,place,0.000000955953738
company,hospital,0.000001416231498
began,years,0.000002303133442
years,commission,0.000005589360171
johnson,york,0.000000262097501
reported,delivery,0.000001024924359
income,told,0.000002022510444
board,september,0.000003026006652
later,general,0.000002017311317
wall,today,0.000001816442932
national,north,0.000003376444283
year,survey,0.000013774925719
white,previously,0.000000952142955
debt,taken,0.000003551899908
efforts,debt,0.000003790189112
following,short,0.000001034174034
low,central,0.000004626122063
public,agreement,0.000004431628895
country,asked,0.000003496862519
prime,company,0.000002214413144
new,care,0.000002158266170
company,care,0.000003266083922
work,market,0.000003850887879
financial,issues,0.000003462531367
international,gave,0.000002491045279
january,large,0.000005347164461
trade,weekend,0.000012720545783
london,days,0.000001442977691
days,range,0.000000751461243
control,president,0.000001784622555
commission,agency,0.000002452803756
reports,government,0.000001883150276
related,common,0.000000748529601
van,company,0.000000639896825
likely,offer,0.000003962404662
know,year,0.000003365717248
april,analyst,0.000006687470886
stop,new,0.000001052124389
firm,month,0.000002925863782
great,market,0.000001856821541
support,term,0.000003833396477
price,like,0.000003492830501
answer,question,0.000000082650246
industry,survey,0.000003305537575
products,central,0.000006446110092
central,world,0.000009705736375
country,products,0.000005339145446
owned,plan,0.000001957405402
seven,common,0.000002190354508
held,products,0.000002189621000
medical,plans,0.000000410561313
gold,brazil,0.000003347580559
south,bid,0.000002899747187
budget,proposal,0.000002705795168
harris,bank,0.000000333965318
known,new,0.000000551136964
according,committee,0.000000930589010
committee,special,0.000002157438757
gets,received,0.000000175087024
help,stock,0.000004732639809
british,sea,0.000001883236564
north,british,0.000006560003385
posted,april,0.000000819980528
north,states,0.000004225896191
california,water,0.000000431471022
bond,test,0.000001422785544
market,hit,0.000009333914022
data,contract,0.000000574548665
support,june,0.000002467201966
federal,service,0.000003176076689
board,met,0.000003168900321
year,faced,0.000003925471901
congress,committee,0.000001765761567
canadian,european,0.000003461257847
face,trade,0.000001214761028
countries,program,0.000009569906069
proposal,national,0.000002742377774
california,department,0.000001117966121
earlier,fuel,0.000002069087031
note,certain,0.000002667701892
increased,international,0.000003561516678
told,rose,0.000009648259038
rose,debt,0.000004482081749
news,debt,0.000001922937145
local,issues,0.000000412817911
stock,prime,0.000004326874205
officials,cuts,0.000000762069874
use,industry,0.000002394480589
months,products,0.000008079135114
international,latest,0.000004135387826
foreign,july,0.000003320703172
expected,opened,0.000003288316748
called,end,0.000002531154223
land,bank,0.000002232277893
official,reports,0.000002825418733
high,energy,0.000003554075647
threats,said,0.000000428553875
action,south,0.000002362031637
south,work,0.000001926210189
end,hong,0.000001548480100
presidential,government,0.000000477874266
angeles,board,0.000000505557750
offered,held,0.000001761815042
presidential,reuters,0.000000876713614
hopes,early,0.000000185561802
remarks,trade,0.000000653005714
remarks,bank,0.000000984589974
time,soon,0.000003338206852
foreign,rule,0.000001624614697
law,united,0.000000766938967
issues,agreement,0.000001369150937
law,states,0.000000917343527
groups,told,0.000000375030737
push,japan,0.000002326141612
information,market,0.000003667691317
trade,team,0.000002358973461
strong,states,0.000002390996997
high,small,0.000002994967417
owned,zealand,0.000000931346790
insurance,week,0.000001534802664
announced,gold,0.000008098594662
contract,previously,0.000001155920472
saying,major,0.000003172494644
billion,million,0.000003685307775
federal,letter,0.000001610385539
san,california,0.000000093989378
people,police,0.000001663611670
return,stock,0.000001110146513
able,trade,0.000001820646503
paris,talks,0.000006113334166
certain,contract,0.000000657261353
stock,create,0.000002152938805
growing,economic,0.000001550480988
complete,offer,0.000001158378154
earlier,store,0.000000705694163
currently,chief,0.000001866573598
agency,statement,0.000001500640224
country,canada,0.000009511101780
canadian,country,0.000001731485895
lead,country,0.000000868629911
number,statement,0.000001433373654
products,executive,0.000002682018930
number,workers,0.000001061679200
work,january,0.000001284968221
issues,money,0.000001198829750
contract,told,0.000001555442509
federal,american,0.000003636061138
time,owned,0.000005071340183
arabia,long,0.000000270269595
economic,previous,0.000003520088740
review,economic,0.000002242937398
private,increased,0.000001360104761
federal,low,0.000004529649232
range,years,0.000000434993069
industry,drop,0.000004851076483
current,despite,0.000005958723705
december,country,0.000003025789056
protest,commission,0.000000293593644
weeks,trade,0.000003540167882
despite,president,0.000001835735020
continue,finance,0.000003964528332
expected,real,0.000001802744237
continue,minister,0.000005648528258
earlier,time,0.000008708303540
week,comment,0.000003801428875
following,chicago,0.000000390717190
proposed,announced,0.000005472041266
industry,hurt,0.000007889488188
world,seen,0.000007046512565
economic,public,0.000004254399300
june,selling,0.000000858589715
key,president,0.000000438934762
leading,paris,0.000003870047294
state,policy,0.000003765539532
policies,germany,0.000001496135496
policies,agreement,0.000001212368829
coffee,central,0.000001520063392
bank,discuss,0.000011993919543
number,non,0.000000858093529
rising,unemployment,0.000000831805380
power,chairman,0.000001010773758
official,paper,0.000002910769354
west,time,0.000006131087503
trade,place,0.000005532539490
countries,budget,0.000005656997928
recent,states,0.000007217783605
daily,including,0.000001248227022
range,japan,0.000001110242465
sale,told,0.000010898288565
increase,despite,0.000003667900728
june,currently,0.000002249375029
closing,june,0.000000381348343
site,company,0.000000297078145
repeal,tax,0.000000079680795
box,said,0.000000383072091
meeting,south,0.000003869908596
senate,proposed,0.000010761633348
money,action,0.000005636188689
line,program,0.000000947524484
canada,southern,0.000004327968327
director,financial,0.000000957422913
month,common,0.000004755480859
early,domestic,0.000001168881795
countries,july,0.000005129107194
products,debt,0.000004064218956
owned,include,0.000001588235705
close,closing,0.000000582268342
board,home,0.000001358272698
agency,fall,0.000000809814480
york,jersey,0.000000283201189
office,industry,0.000001668333539
friday,talks,0.000000958998612
director,office,0.000000371079892
corporate,minister,0.000001155310315
financial,prime,0.000002426535502
reuters,issues,0.000009312911061
crisis,countries,0.000001343732492
government,reach,0.000001954776280
rose,financial,0.000006490216947
international,drop,0.000004392882602
north,reported,0.000001628083623
continue,talks,0.000005679861715
agency,recent,0.000001653721370
agency,companies,0.000007636349437
sale,communications,0.000005327883628
oil,free,0.000021312385798
officers,share,0.000000258875843
seeks,group,0.000000208304598
chemical,shares,0.000000830835859
arabia,accept,0.000000099742877
office,shares,0.000001699817176
shares,home,0.000003019994892
industry,results,0.000006851615581
recovery,government,0.000003287199206
proposal,open,0.000001707570277
open,official,0.000006280983598
open,month,0.000004584635462
stage,new,0.000000324062455
close,talks,0.000002049463319
stop,year,0.000002647739393
details,market,0.000004990481557
stock,producer,0.000003977384495
domestic,long,0.000002558133701
south,middle,0.000001179778337
offer,wednesday,0.000001631403620
difficult,time,0.000000773438103
soon,april,0.000001362346552
year,network,0.000011058615200
sales,order,0.000007506973816
interview,network,0.000000346813437
products,parts,0.000002042386313
firm,federal,0.000003125544026
policy,view,0.000001049022899
gave,set,0.000001647883323
current,possible,0.000007745300536
energy,project,0.000000610687152
major,administration,0.000007458523214
letter,business,0.000001869160315
april,hard,0.000002373120196
led,loss,0.000001210940127
company,morning,0.000011380759133
states,signed,0.000003901997388
book,year,0.000001010550136
products,makes,0.000002683511411
state,second,0.000001905371960
term,buy,0.000004816251931
month,states,0.000004553359304
increase,line,0.000002846809366
government,keeping,0.000001475402769
minister,election,0.000000179733803
plans,national,0.000005041398708
conference,need,0.000001609156584
high,finance,0.000002616339088
battle,group,0.000000215856872
group,paper,0.000004974298463
non,reported,0.000000970352289
line,years,0.000001210921027
non,saudi,0.000001611211133
stock,rising,0.000003868375643
members,continue,0.000002649479711
national,continue,0.000007229798939
rise,start,0.000006508985734
bond,rise,0.000001097101517
term,trends,0.000000580464018
based,short,0.000003256127002
group,short,0.000007293137060
strong,recent,0.000002120755880
announcement,price,0.000001795431444
coffee,seen,0.000000748580817
talks,conference,0.000001690032946
start,today,0.000005912024790
international,day,0.000004958937552
international,secretary,0.000010137014215
growing,national,0.000001530505187
war,new,0.000000920871230
recent,tax,0.000009506986316
north,canadian,0.000005071047326
closing,deal,0.000000645045134
aid,central,0.000000531161163
set,change,0.000004623621408
canada,second,0.000003269714625
months,figure,0.000003331240350
countries,mexico,0.000003139760111
reuters,committee,0.000011010944036
japan,howard,0.000002869953278
services,foreign,0.000003667382089
officials,british,0.000004405807431
net,united,0.000018043889213
gold,results,0.000005680385129
certain,offer,0.000001748573595
office,april,0.000002138901436
