source,target,weight
called,non,0.000001288221597
group,risk,0.000001181422931
bank,christians,0.000000157947312
fall,country,0.000001022381525
asked,debt,0.000001171364943
end,showed,0.000001437593824
countries,news,0.000000637117125
said,players,0.000000870880115
statement,costs,0.000003820858183
annual,increased,0.000006343058885
financial,cut,0.000002662075758
officials,considering,0.000000113349302
meeting,ahead,0.000000707873255
agency,reporters,0.000000090498766
long,national,0.000006630436019
showed,foreign,0.000002234209660
december,products,0.000010221069715
industry,better,0.000001558696681
economic,share,0.000011886624634
new,groups,0.000000620585922
probably,told,0.000000531302931
saying,companies,0.000000792738945
british,earlier,0.000003381716851
opened,june,0.000000319323362
meet,board,0.000001150160756
asked,sales,0.000004479719792
official,local,0.000000198507777
money,outside,0.000000968064342
london,largest,0.000000686242004
low,london,0.000001143759619
sales,coffee,0.000007880837984
governor,statement,0.000000547721413
help,statement,0.000001797242476
sales,use,0.000007326682862
rose,giving,0.000000806461912
fourth,foreign,0.000003583798843
instead,officials,0.000000085860520
state,gold,0.000002202920768
strike,protest,0.000000036732359
american,action,0.000002691810096
share,block,0.000000996471272
end,payment,0.000001076965873
end,kong,0.000000494144331
billion,food,0.000021127865693
earlier,proposed,0.000008547993275
proposed,test,0.000000289483495
states,long,0.000002163895715
looking,forward,0.000000016126554
coffee,accounts,0.000000152202290
increase,members,0.000001514293217
issue,program,0.000001559787165
germany,rose,0.000004907741641
efforts,new,0.000003050748091
international,access,0.000000518847344
emergency,officials,0.000000038296196
small,march,0.000002076704277
month,received,0.000002867499688
started,share,0.000001262198907
meet,coffee,0.000000162055315
meet,group,0.000003153844318
group,producer,0.000002371854634
leaves,official,0.000000029317691
trade,range,0.000002515660526
says,energy,0.000003527234412
impact,expected,0.000001229529516
today,fourth,0.000005248617526
close,half,0.000000698192821
term,efforts,0.000001479027219
large,report,0.000000937354912
conference,seven,0.000000803443186
told,reach,0.000001158782879
mark,current,0.000003414307912
decision,public,0.000000270546053
chairman,decision,0.000000979261699
local,official,0.000000110170483
cover,april,0.000002822753004
national,member,0.000010434669093
billion,member,0.000075042094977
help,project,0.000000552309984
casino,city,0.000000007874294
casino,commission,0.000000037378406
farm,says,0.000000995205141
report,previously,0.000003513280490
canada,end,0.000003853569524
united,cash,0.000003776578069
currently,annual,0.000003532323944
announced,rights,0.000000511222026
fourth,years,0.000001024593075
aid,states,0.000000288268751
contract,posted,0.000000148035966
cuts,today,0.000001498760867
federal,minister,0.000002788396614
likely,reported,0.000001786535108
announced,following,0.000001697010021
include,seven,0.000001558758981
meet,secretary,0.000000744481838
work,month,0.000001740411790
statement,number,0.000002172503855
issues,far,0.000000277451250
opened,morning,0.000000330945682
low,far,0.000000529778617
reuters,fall,0.000001057343184
second,told,0.000002987342441
long,small,0.000001438267759
month,buying,0.000003341851198
possible,likely,0.000000605780144
market,left,0.000003564253802
latest,union,0.000000560417220
return,end,0.000001008432491
central,brazil,0.000001495271817
washington,germany,0.000000305914540
national,research,0.000001553919105
comment,west,0.000002000318091
west,clear,0.000000735499100
sales,long,0.000020494071578
entire,stock,0.000002731144605
firm,annual,0.000001977067768
started,april,0.000001179424203
close,years,0.000000862350532
economic,like,0.000000235774039
policy,political,0.000000105658131
white,aide,0.000000018248183
second,officials,0.000001223791969
countries,present,0.000000432163631
funds,west,0.000003290840141
plans,west,0.000005220206731
record,week,0.000032176911191
instead,present,0.000000020431424
interview,united,0.000000675406113
talks,discuss,0.000000238904249
working,time,0.000000307540944
largest,march,0.000002364808097
likely,add,0.000000292881509
way,set,0.000000631596038
future,statement,0.000001099019414
program,owned,0.000003614531124
department,issue,0.000003340865078
gold,rights,0.000000905087859
insurance,sale,0.000004683499810
japan,tough,0.000000493690834
tariffs,talks,0.000000176590689
domestic,paper,0.000000342479467
working,industry,0.000000397061456
months,agency,0.000000783339885
met,bank,0.000004986566637
new,fears,0.000001454910148
washington,open,0.000000376332167
germany,time,0.000002206692898
countries,growing,0.000000392059917
running,billion,0.000002018723080
germany,talks,0.000001584649681
support,administration,0.000001295813149
open,debt,0.000004289271601
open,called,0.000000772124281
countries,federal,0.000003782465910
global,world,0.000000448708704
time,fund,0.000000947107878
place,financial,0.000000750063577
range,west,0.000000462679566
annual,day,0.000004177863048
william,officer,0.000000011478343
price,coming,0.000000794343691
received,end,0.000003524861995
china,share,0.000005710614914
net,building,0.000005020399385
wants,year,0.000006210953870
anchor,financial,0.000000161481651
president,security,0.000000196104281
announced,chairman,0.000002265614285
long,announced,0.000003165291218
want,business,0.000000493030257
giving,new,0.000000957789780
billion,believe,0.000005070438419
number,york,0.000000980511459
department,economic,0.000003762096185
release,later,0.000000130418343
plant,southern,0.000000384879826
gold,east,0.000000750441984
raise,officials,0.000000484472992
recent,strong,0.000000713489783
new,release,0.000001312650170
sales,makes,0.000003482600505
brand,products,0.000000078113750
product,according,0.000000235888422
include,gold,0.000001648671400
fall,cold,0.000000211620531
longer,official,0.000000189518133
fund,held,0.000000622956918
june,costs,0.000002922242174
expected,complete,0.000001993056912
board,family,0.000000630674378
plus,short,0.000000276710978
general,washington,0.000000426085535
government,data,0.000002441120841
tariffs,president,0.000000150678687
protect,plan,0.000000124798092
right,series,0.000000052216919
government,view,0.000000829628618
bid,view,0.000000378701259
needs,bank,0.000001841536459
support,believe,0.000000211218889
sales,point,0.000009824648259
lawsuit,company,0.000000342547992
rise,saudi,0.000000711669088
low,north,0.000000782218592
support,selling,0.000000535844947
japan,north,0.000005391219929
oil,offered,0.000006677472356
short,today,0.000003413022569
end,plan,0.000002567689762
commission,corporate,0.000000787267425
official,free,0.000000930605154
accept,official,0.000000121754539
company,saudi,0.000007262799045
announced,previous,0.000002038409775
stock,texas,0.000008073354365
financial,canada,0.000002306030638
cash,analyst,0.000000963037564
companies,dropped,0.000000796915288
future,companies,0.000000804456363
shares,industry,0.000038178663090
hold,industry,0.000001055845246
report,general,0.000002918108976
agreement,discuss,0.000001389232125
brazil,selling,0.000000325903841
rising,world,0.000005162227353
raise,time,0.000000804797708
april,small,0.000006483517609
taking,foreign,0.000001996803348
view,current,0.000001340139534
potential,current,0.000001057211875
line,price,0.000003363144288
proposal,vote,0.000000433668390
proposal,major,0.000003544672836
business,canadian,0.000003902370281
canadian,buying,0.000001262136379
april,turkey,0.000000857727684
united,signed,0.000001958398343
share,security,0.000001839396418
key,agreement,0.000001284744258
sale,head,0.000001716658289
meeting,buy,0.000008309359146
long,buy,0.000004939315659
increase,states,0.000004847057880
consider,billion,0.000008699571481
day,major,0.000003414199227
member,central,0.000002327432867
idea,market,0.000002133564749
oil,allowed,0.000002030485575
fuel,april,0.000002273417977
months,saudi,0.000000373643473
report,companies,0.000003435170356
orders,companies,0.000003359619313
lost,points,0.000000014715049
week,thursday,0.000001775597298
provides,year,0.000003052250349
economic,far,0.000000947432852
holds,oil,0.000002311670414
international,local,0.000000982371603
month,secretary,0.000005794257504
start,later,0.000000569085898
gave,china,0.000000293635964
country,offer,0.000002491663736
officials,seven,0.000001840251116
began,month,0.000001781217520
falls,rose,0.000001147586886
industry,half,0.000002952899649
primary,ended,0.000000459029991
proposed,note,0.000037907946535
face,international,0.000001732615715
year,san,0.000011194894796
national,change,0.000005721450634
industry,start,0.000002059487088
local,public,0.000000092647319
strong,end,0.000001697908942
policy,mueller,0.000000012349885
statement,use,0.000001003666966
committee,staff,0.000000122342755
sen,john,0.000000006987783
private,seven,0.000002863914006
senate,support,0.000000280870751
department,office,0.000001119323088
study,report,0.000000586270346
firm,ago,0.000001269527388
price,scheduled,0.000002575510507
said,apple,0.000000794377513
trade,ban,0.000001872616735
corporate,japan,0.000002154514050
new,howard,0.000000168734715
home,japan,0.000000778432025
fourth,increased,0.000001763674845
target,national,0.000003065257488
court,county,0.000000092835698
said,jury,0.000003574798029
texas,board,0.000001398846848
longer,tax,0.000001101419571
cuts,current,0.000003349226290
increased,services,0.000001884929361
charge,second,0.000000405854649
ended,debt,0.000004383830856
general,date,0.000000845254533
jan,rise,0.000014073446437
running,oil,0.000000469024855
net,recent,0.000043869797082
gold,strike,0.000001552217327
sales,cover,0.000006082239906
likely,pay,0.000002510820650
products,seven,0.000005106003755
china,reports,0.000000489709919
department,owned,0.000005336688446
nations,years,0.000001452046490
natural,world,0.000001830616498
members,arabia,0.000000032764728
june,began,0.000000825960967
season,board,0.000000698566794
foreign,effects,0.000001958887651
trade,spending,0.000003990166078
having,impact,0.000000077075455
leading,world,0.000002264476052
difficult,policy,0.000000165146275
press,president,0.000000283396929
italy,group,0.000003852081591
reuters,decided,0.000000173398220
union,protect,0.000000152551550
use,administration,0.000000427056648
taken,state,0.000000400541239
japan,important,0.000001867278343
paul,policy,0.000000355285550
handle,new,0.000000101087849
hit,told,0.000000801046951
current,called,0.000003420557277
benefits,years,0.000000218121656
law,farm,0.000000169804679
use,service,0.000000361292365
funds,use,0.000000524015036
program,service,0.000000878486674
commission,taken,0.000000809888718
prevent,rising,0.000000056268053
expected,analyst,0.000001636932211
seen,key,0.000000099215306
seen,debt,0.000001118518526
original,bank,0.000001899821655
foreign,says,0.000006882794878
comment,recent,0.000000845031707
costs,use,0.000000593274876
chairman,official,0.000002204600378
economic,efforts,0.000001272725513
told,ahead,0.000000840587859
set,annual,0.000002761511951
vehicle,company,0.000000165970960
scheduled,cash,0.000000753197924
time,days,0.000001817189741
based,days,0.000001532998681
north,trade,0.000011822045963
european,lead,0.000001144045996
study,program,0.000000450446379
days,friday,0.000000371547770
