source,target,weight
later,shares,1.298152923583984
help,international,1.521548271179199
increase,help,0.842901825904846
group,likely,1.156022429466248
report,income,0.852368831634521
japan,work,0.740800678730011
details,plan,0.848882436752319
expected,buy,1.219255447387695
month,half,0.735016584396362
program,payment,1.055630564689636
debt,costs,1.392089843750000
ahead,expected,1.253792047500610
president,program,0.570722818374634
public,june,0.851881623268127
new,free,1.028623104095459
price,conversion,0.498121678829193
europe,billion,1.668483257293701
year,light,0.532660305500031
including,test,0.512052893638611
asked,stock,1.484898447990417
announced,international,1.582638263702393
sale,today,0.813437461853027
coffee,recent,1.029948711395264
said,names,0.168964624404907
price,rising,0.530675470829010
little,change,0.666552722454071
offer,program,0.676573693752289
president,offer,0.860672414302826
decision,stock,1.190680265426636
economic,issues,0.681966960430145
crown,said,4.999884605407715
millions,said,5.325487136840820
secretary,states,1.759969830513000
chief,james,2.011327505111694
help,budget,1.039841651916504
low,despite,1.377774715423584
coffee,months,0.972093760967255
pipeline,day,1.587477922439575
set,owned,1.804492235183716
chief,william,0.698279619216919
canada,years,0.635932028293610
week,chairman,0.895680010318756
federal,money,0.865509569644928
texas,oklahoma,0.877747535705566
chairman,continue,0.844558537006378
service,price,1.200373172760010
week,plans,1.106808662414551
visit,officials,1.352097868919373
major,firm,0.608678877353668
issues,expected,1.274291753768921
officials,issues,0.873589873313904
food,told,1.972478270530701
officer,told,2.250990152359009
large,number,1.133254647254944
sales,coverage,0.427333414554596
union,industry,1.570234417915344
issue,companies,0.845144212245941
energy,chairman,1.112325787544250
month,non,1.147881507873535
half,continue,1.519959211349487
strong,march,1.206851840019226
japan,james,1.577050447463989
week,fund,0.666110932826996
plant,billion,2.378016471862793
second,sale,1.046862006187439
money,prime,0.395513981580734
increase,prime,0.380845934152603
primary,bank,3.162126064300537
early,current,1.242795467376709
offer,include,0.743540465831757
increase,private,0.644610166549683
billion,people,0.955519318580627
government,demands,0.529868423938751
new,america,0.661614596843719
loss,public,0.342247128486633
union,employees,0.693734347820282
industry,proposed,1.749342679977417
hong,local,1.027939200401306
wednesday,billion,2.699125051498413
chairman,called,0.703835725784302
number,expected,1.794113636016846
january,use,0.491774886846542
decision,told,1.316985011100769
company,royal,0.450440466403961
rise,federal,0.810930192470551
lawsuit,filed,1.304886579513550
announced,finance,0.836883544921875
coffee,rose,1.575377941131592
half,earlier,1.761495709419250
saudi,brazil,0.812763154506683
end,china,1.375611662864685
japan,asian,0.531535983085632
far,expected,1.048907995223999
mark,shares,2.395626068115234
board,director,0.848148941993713
financial,information,0.777834296226501
based,foreign,1.578650832176208
record,foreign,0.692591488361359
spot,new,0.942736804485321
current,weeks,0.670151352882385
follows,old,1.384870052337646
term,old,0.592610061168671
home,term,0.606421351432800
short,old,0.889057517051697
saying,trade,2.700819253921509
union,secretary,1.320383667945862
coffee,current,1.944445729255676
james,major,1.795854449272156
note,month,1.176812648773193
months,include,1.381263971328735
come,company,1.004667162895203
june,report,1.072847485542297
countries,committee,0.816631436347961
chicago,american,0.989189922809601
debt,able,0.783913612365723
day,central,0.795710623264313
tuesday,bank,2.598588705062866
offer,president,0.833237111568451
action,today,0.754723131656647
scheduled,board,1.535514473915100
suit,seeking,0.826633453369141
tax,services,0.635890305042267
area,season,1.160979747772217
april,southern,0.621992588043213
april,northern,0.489923745393753
company,house,0.910725474357605
today,held,0.743992328643799
canadian,minister,0.907116413116455
wall,york,0.912130296230316
proposed,federal,1.254628419876099
companies,crown,0.512216508388519
rise,president,0.690074324607849
closing,date,1.411282658576965
company,chicago,0.553524732589722
british,north,0.681519448757172
national,federal,1.284138798713684
west,years,1.015805840492249
rise,shares,1.165134549140930
year,court,0.624162554740906
foreign,union,1.025546669960022
costs,bank,0.924315571784973
officials,end,1.023724675178528
agency,told,1.556291580200195
near,bank,1.724187731742859
january,weather,0.744555592536926
products,months,0.825099587440491
industry,consumer,1.436843514442444
seven,january,1.255336761474609
official,companies,1.037036061286926
new,study,0.543163776397705
commission,agreement,1.916751027107239
state,current,1.819855451583862
official,tax,0.646878182888031
foreign,according,0.875608623027802
low,week,1.469726085662842
week,december,0.831879556179047
policy,help,1.541764020919800
rose,europe,1.027682423591614
finance,comment,0.868699610233307
new,businesses,0.658080041408539
early,cut,0.747046768665314
hopes,cut,0.801915705204010
central,months,0.642265260219574
remain,japan,1.851229310035706
sale,british,0.880233228206635
budget,program,0.826602399349213
plan,issue,0.951865613460541
reported,gold,0.836859047412872
agreement,state,0.739560604095459
new,benefits,0.627273201942444
week,people,1.156701803207397
order,stock,1.491700530052185
end,figure,0.596078634262085
year,morgan,0.449707061052322
companies,return,0.806346237659454
paid,debt,1.481074571609497
testimony,said,4.332618236541748
said,bodies,0.319148927927017
record,fourth,0.425553411245346
cuts,oil,2.272995233535767
performance,billion,2.156151771545410
number,rose,2.469327688217163
told,april,1.196151256561279
asked,recent,1.021388530731201
policy,strong,1.800205588340759
efforts,economic,1.589258074760437
city,long,1.324553847312927
chicago,illinois,0.738164782524109
said,worse,0.195468381047249
net,west,0.548771739006042
bank,met,0.577874243259430
plan,states,1.649475932121277
wants,trade,3.154044389724731
debt,help,1.511898636817932
strategy,debt,2.477777004241943
talks,canada,1.363691091537476
told,security,0.636631608009338
price,final,0.679329574108124
authorities,market,2.500081539154053
end,cash,0.925343394279480
china,company,1.035537958145142
federal,action,1.123753428459167
plant,project,1.242236137390137
trade,rising,0.495634138584137
budget,income,0.996276438236237
major,impact,0.604812383651733
sale,insurance,0.754481673240662
talks,began,0.766290426254272
minister,howard,0.439175873994827
leaves,reuters,2.132889270782471
new,recently,0.710954606533051
international,issues,0.682080924510956
sale,commission,0.552532732486725
response,stock,1.176317453384399
september,months,0.999854326248169
need,time,0.890151619911194
jersey,new,1.315754652023315
price,far,0.707534909248352
share,announcement,0.567716300487518
royal,gold,1.167102932929993
administration,expected,1.303946495056152
industry,orders,1.271079421043396
meeting,long,1.289063692092896
second,foreign,1.229653596878052
allowed,market,2.492365598678589
japan,york,0.786561250686646
end,according,0.758221864700317
board,world,1.528618454933167
oil,holds,0.467306762933731
talks,likely,1.224839806556702
government,previous,1.050585389137268
ago,stock,1.397363901138306
committee,stock,1.241714954376221
market,additional,0.743000924587250
increase,use,0.446941792964935
office,government,1.959751844406128
months,world,1.975225329399109
domestic,financial,1.081997036933899
price,note,0.594736337661743
way,budget,1.133095979690552
talks,community,0.738697886466980
september,years,1.213571071624756
longer,bank,1.936021327972412
united,italy,0.922333776950836
hopes,new,0.751870214939117
research,government,1.680577516555786
lead,industry,2.016889095306396
truck,company,2.564474821090698
products,york,0.857203066349030
congress,farm,1.007947921752930
brown,group,1.767878293991089
program,september,1.045972347259521
pay,payment,0.844311177730560
hold,common,1.452591180801392
create,company,2.277474880218506
offensive,iraq,0.891841769218445
trade,cash,0.569343149662018
texas,changed,0.892024040222168
march,ruling,1.098901033401489
called,officials,0.940683603286743
foreign,taking,0.882339775562286
record,rose,0.637123584747314
chief,named,0.765123665332794
european,germany,1.756183743476868
cut,plan,0.853626310825348
group,department,0.852983474731445
business,personal,0.583653032779694
senator,said,4.424162864685059
payment,end,1.169962048530579
makes,april,2.559650421142578
share,selling,0.601563453674316
tax,breaks,0.504048347473145
president,comment,0.678958594799042
agreement,committee,0.650083839893341
loss,services,0.256328672170639
energy,expected,0.969776272773743
meeting,action,1.215942978858948
year,white,0.495327591896057
officials,congress,0.912833929061890
general,foreign,1.280680894851685
financial,earlier,1.281802177429199
way,debt,1.308619022369385
union,debt,1.243263959884644
proposed,farm,1.103945136070251
likely,soon,0.583815157413483
economic,announced,0.665528059005737
debt,annual,1.078578233718872
chairman,interview,0.812765955924988
price,committee,0.568423628807068
december,cut,0.761262416839600
company,light,0.590811073780060
utah,international,2.926814556121826
agreement,place,0.534512519836426
bank,clear,0.637805104255676
paris,years,0.998403668403625
years,london,0.899676799774170
international,program,0.597140729427338
finance,announced,0.813980042934418
fund,american,1.311059951782227
says,industry,1.058313608169556
help,meet,0.918340086936951
board,class,1.039982676506042
meeting,leaders,0.681686937808990
protect,reuters,2.093321561813354
warning,said,2.136838197708130
defend,price,1.601656198501587
june,statement,0.989077746868134
better,march,1.222267508506775
loss,houston,0.203386932611465
loss,previous,0.379351824522018
major,statement,0.708470940589905
trade,making,0.493853300809860
budget,international,1.579500079154968
time,proposal,0.570956349372864
vote,proposal,0.988496899604797
offer,expected,0.813841164112091
opening,set,2.250343084335327
consumer,sales,2.283697843551636
michael,reuters,2.381587028503418
review,oil,2.628426551818848
policies,world,1.395078420639038
report,shares,1.470543861389160
administration,farm,1.380411505699158
today,far,0.908445239067078
final,officials,1.491293668746948
america,american,1.411038398742676
right,market,1.883883476257324
forces,oil,3.841771841049194
stock,place,0.629262089729309
earlier,chairman,1.165553927421570
tax,likely,0.989064097404480
group,america,0.824729382991791
conference,week,1.244472265243530
texas,airlines,1.035586118698120
shares,filed,0.643528044223785
news,iran,1.116114735603333
decision,brazil,0.636140108108521
said,passengers,0.270053982734680
bond,government,1.088550686836243
world,crisis,0.691174685955048
crash,said,5.589281082153320
held,rights,0.627166390419006
announced,held,0.980604290962219
georgia,power,1.837594151496887
public,power,0.893642425537109
workers,week,1.319376945495605
general,american,0.995542943477631
stock,paper,0.392189443111420
bank,pays,0.340835690498352
said,travel,0.183529213070869
set,deal,1.024280905723572
set,payment,1.053932428359985
agreement,fund,0.574325859546661
robert,group,1.710486769676208
president,george,0.393800556659698
help,april,1.706528425216675
charges,tax,1.166404724121094
new,crisis,0.559759378433228
