source,target,weight
group,farm,0.000000754894870
state,case,0.000000420904314
day,large,0.000001125630774
companies,fully,0.000001054912104
buying,cash,0.000008072142009
local,money,0.000002887023811
bond,general,0.000001400748260
state,fund,0.000001072468422
proposed,plans,0.000008683938177
iraq,attacks,0.000000002283574
report,daily,0.000001288300837
daily,told,0.000002293289072
ended,major,0.000004812156476
private,agreement,0.000005470431915
report,comment,0.000001268914616
mexico,price,0.000001312511245
low,economic,0.000001328465487
order,books,0.000000254844593
world,silver,0.000000489922797
minister,program,0.000000712076996
companies,people,0.000000598185977
reported,iraqi,0.000000064837430
gold,date,0.000000843430030
years,political,0.000000224780422
class,june,0.000001201756390
filed,york,0.000000181084403
number,industry,0.000003285914090
hold,trade,0.000011896022443
weeks,rose,0.000004742882993
alex,said,0.000015014457858
tough,reuters,0.000000055407529
said,breaks,0.000000174433524
time,support,0.000000773358636
review,set,0.000001289080956
having,financial,0.000000529300451
financial,known,0.000000751115294
financial,low,0.000003147378266
companies,debate,0.000000071205605
elections,party,0.000000006299638
visit,west,0.000000347962583
year,fact,0.000002018745818
year,known,0.000006703396593
years,party,0.000000264993588
jobs,workers,0.000000062342181
food,test,0.000000163342477
corporate,government,0.000000528558246
taken,debt,0.000003106277518
january,minister,0.000003567214435
program,public,0.000001001706323
york,january,0.000009897315977
natural,gold,0.000001419507157
september,board,0.000005085706107
chemical,lead,0.000000586557974
currently,japan,0.000002875364999
plan,late,0.000001900932716
plan,days,0.000000609221956
said,films,0.000001214226700
heart,drug,0.000000035641129
says,costs,0.000002862539759
state,products,0.000003263678764
told,comments,0.000000121102374
offensive,said,0.000002140071729
report,final,0.000002612346179
united,jersey,0.000000084355520
mexico,central,0.000000675361036
include,president,0.000001927594212
king,shares,0.000001487254735
miller,told,0.000000109637973
economic,visit,0.000000078179241
fall,orders,0.000001695954438
food,india,0.000000114741269
america,south,0.000001360656256
japan,attack,0.000000055606669
united,attack,0.000000026703429
study,price,0.000002706619398
statement,currently,0.000001446148985
bank,legal,0.000002082034825
final,test,0.000000326602560
special,july,0.000001095118819
industry,little,0.000002894982799
congress,march,0.000002229434585
food,central,0.000001355980203
administration,current,0.000011143924894
bond,details,0.000000441792963
order,united,0.000005769516974
earlier,commission,0.000009076744391
america,international,0.000004061041636
time,bond,0.000000510668713
cooper,company,0.000006636588296
director,vice,0.000000148606745
near,west,0.000002399819095
interview,west,0.000001066778623
plans,domestic,0.000002826971240
arrested,said,0.000002415458539
earlier,plus,0.000003044347523
star,march,0.000002958446203
charged,title,0.000000002488310
iraq,news,0.000000143346369
london,iranian,0.000000051497373
war,attack,0.000000002024816
range,line,0.000000556447446
martin,new,0.000002059718099
current,order,0.000009946400496
bond,led,0.000000213977827
price,settlement,0.000000912571977
going,come,0.000000244944204
information,year,0.000031131923606
according,expected,0.000003880240001
debt,bid,0.000008582637747
minister,policies,0.000000149013999
korea,new,0.000005592775324
april,nuclear,0.000001065376182
source,iran,0.000000024299229
orders,defense,0.000000512304837
drop,seen,0.000000361599149
washington,iranian,0.000000020153895
joined,body,0.000000088078210
administration,law,0.000000210667409
korea,june,0.000000803016576
brazil,remain,0.000000630606564
public,offered,0.000000865519439
house,june,0.000003048952749
impact,think,0.000000140694226
christian,said,0.000002828238166
finance,project,0.000000296541373
funds,washington,0.000000408052756
march,details,0.000003851925612
reuters,statement,0.000001345519649
agreement,james,0.000004220933988
today,nearly,0.000000903226123
network,service,0.000000613423481
agreement,budget,0.000003403385335
april,seeking,0.000004167197403
trade,shares,0.000054240023019
companies,advance,0.000000141177026
steel,canada,0.000000689717240
business,court,0.000004265280040
billion,morgan,0.000000971365694
spending,set,0.000000558293095
government,announcement,0.000000813049951
york,announcement,0.000000571753503
poll,london,0.000000011464310
democrats,party,0.000000004125859
support,conservative,0.000000198077615
secretary,chairman,0.000001014572376
boy,oil,0.000000222476700
head,president,0.000000789905471
governor,president,0.000000974879413
alan,york,0.000000437280789
places,little,0.000000055623271
food,light,0.000000197900235
food,island,0.000000222823076
present,training,0.000000006074369
author,steven,0.000000000779565
author,richard,0.000000004199344
world,data,0.000001830673796
people,place,0.000000189776969
named,set,0.000001047127057
companies,story,0.000000086627615
body,act,0.000000056801273
body,alan,0.000000048163500
body,books,0.000000031273817
forces,iraqi,0.000000000914839
force,test,0.000000133153222
author,paris,0.000000023017416
ruling,lead,0.000000296988901
iranian,troops,0.000000011545686
body,colorado,0.000000101808865
head,private,0.000000505201399
toll,title,0.000000000618738
oliver,north,0.000000081849791
step,title,0.000000008718971
body,reynolds,0.000000012014931
vegas,march,0.000000187457317
york,primary,0.000000271002762
dallas,title,0.000000002716840
body,allowed,0.000000065438030
lead,issues,0.000000172647745
committee,issues,0.000000245041065
pays,title,0.000000003476133
resign,body,0.000000004107741
party,local,0.000000028128010
threatened,body,0.000000046183949
south,usa,0.000000113571808
republicans,democrats,0.000000000101372
military,attack,0.000000005091614
earthquake,title,0.000000002257819
forced,body,0.000000019177104
companies,protest,0.000000101467961
close,payment,0.000001764341391
officer,director,0.000000185132407
county,agreement,0.000001775978490
alex,body,0.000000021609308
people,waiting,0.000000054307314
success,reuters,0.000000040423171
companies,prince,0.000000065374344
presidential,body,0.000000016917335
morgan,bond,0.000000049264067
disclosure,body,0.000000006100930
body,troops,0.000000038161584
handle,body,0.000000022523654
title,season,0.000000028268861
prove,reuters,0.000000011209699
wanted,body,0.000000014428628
people,looks,0.000000009418739
filed,led,0.000000078001598
posts,body,0.000000006301903
york,power,0.000001534578587
march,military,0.000000351184951
date,london,0.000000457964575
leading,washington,0.000000400713702
charles,body,0.000000021819226
producer,training,0.000000002173374
military,training,0.000000001498669
york,data,0.000001497828293
prime,general,0.000001468942060
polls,body,0.000000002475709
howard,title,0.000000001148011
people,man,0.000000014237243
body,vehicle,0.000000006564611
club,body,0.000000010387181
march,joseph,0.000000171546503
truck,date,0.000000192376802
asks,march,0.000002754930847
paris,date,0.000000473164562
plan,reform,0.000000075306680
march,employees,0.000000787567160
chicago,chairman,0.000001196086373
places,tax,0.000000231593560
super,body,0.000000055979022
title,tonight,0.000000002698712
public,japan,0.000005840240192
training,iraq,0.000000001876938
title,met,0.000000014250518
places,bid,0.000000093938056
places,prime,0.000000015354889
pipeline,training,0.000000006143893
places,washington,0.000000013398946
body,justice,0.000000033863596
body,holds,0.000000158072638
poll,body,0.000000002072160
fast,reuters,0.000000102939445
places,unemployment,0.000000032966092
places,current,0.000000355501157
idea,body,0.000000016887299
oregon,body,0.000000040483691
night,training,0.000000002914897
mean,body,0.000000029165664
going,training,0.000000004460903
title,announcement,0.000000017013210
resign,title,0.000000000467213
australian,selling,0.000000287624772
hope,title,0.000000003683387
utah,title,0.000000002447380
workers,job,0.000000016464647
reject,title,0.000000001163813
troops,body,0.000000044747484
monday,title,0.000000007457738
changed,title,0.000000006777887
alexandria,body,0.000000017137703
austin,march,0.000000472126516
comment,possible,0.000000599707050
companies,han,0.000000062107098
process,policy,0.000000750744107
settle,body,0.000000012442902
body,treatment,0.000000008490453
leader,march,0.000000953994345
try,body,0.000000046858272
pays,bond,0.000000072217759
democrats,committee,0.000000019185746
turn,reuters,0.000000129827200
companies,team,0.000000055777946
title,team,0.000000001570408
people,butler,0.000000064703514
debt,large,0.000002734115469
got,reuters,0.000000152529694
power,hours,0.000000095403912
jacobs,reuters,0.000000317901595
award,reuters,0.000000007817643
usa,network,0.000000095156970
plans,kong,0.000000732913463
hearing,body,0.000000025894970
people,carter,0.000000043231069
body,del,0.000000026888562
education,reuters,0.000000035672794
risk,training,0.000000000719779
benefits,training,0.000000006828832
financial,paper,0.000000784245401
products,named,0.000001033904482
body,cold,0.000000049815533
title,frozen,0.000000006470678
taken,training,0.000000006214584
case,training,0.000000005029939
debate,body,0.000000019056813
york,bond,0.000000491579499
companies,conversion,0.000000505931837
primary,training,0.000000003320652
reason,training,0.000000002339206
accounts,training,0.000000005874506
lee,body,0.000000088078458
making,set,0.000001692479941
group,local,0.000000459834268
international,conversion,0.000000993270078
body,associated,0.000000086404917
london,seven,0.000002947882422
debate,reuters,0.000000062994665
class,training,0.000000006826954
posted,training,0.000000003722677
warned,reuters,0.000000070992016
places,weather,0.000000021750722
places,time,0.000000079293279
iran,earlier,0.000000819510205
president,resigns,0.000000006901279
jordan,places,0.000000002071586
court,rule,0.000000251155456
companies,arizona,0.000000063918385
income,price,0.000008937732673
plus,title,0.000000011432300
survey,title,0.000000005624589
companies,fox,0.000000035794617
life,debt,0.000003418052302
loses,title,0.000000000357158
june,points,0.000000504109380
monday,washington,0.000000188213676
title,act,0.000000007573761
debt,chicago,0.000000880727441
frozen,body,0.000000029677228
felt,reuters,0.000000059761071
santa,loss,0.000019814367988
body,link,0.000000022727839
offers,washington,0.000000796535744
title,denied,0.000000003016880
people,posted,0.000000165488203
people,release,0.000000194206365
legal,training,0.000000004228749
community,training,0.000000008506891
body,angeles,0.000000061856795
review,training,0.000000006277795
york,began,0.000000955814357
companies,tough,0.000000072279690
author,states,0.000000019201730
places,african,0.000000010723500
companies,forces,0.000000028706092
places,closing,0.000000025231506
body,longer,0.000000105647310
title,district,0.000000003945838
hall,title,0.000000003707348
shut,title,0.000000002114564
points,bond,0.000000230092851
grand,title,0.000000002170299
vehicle,title,0.000000000492100
title,clark,0.000000006945119
threat,title,0.000000001029712
power,test,0.000000248407702
major,reform,0.000000108883967
pennsylvania,reuters,0.000000040428155
despite,author,0.000000001811133
