source,target,weight
virginia,power,0.000000151133506
rose,current,0.000058955756685
paris,italy,0.000002565961267
owned,earlier,0.000022649868697
agreement,decision,0.000001933143949
decision,group,0.000005136311756
scheduled,released,0.000000581768973
note,previous,0.000017236810891
think,little,0.000000399793123
lawsuits,said,0.000013256745660
share,reason,0.000000957550014
raise,group,0.000006758772088
offer,ended,0.000008127276487
sets,vote,0.000000560606679
record,international,0.000022103584342
held,owned,0.000011426657693
canada,department,0.000001904642886
week,mexico,0.000000295118781
reported,large,0.000002016701728
upcoming,said,0.000032253788959
increased,day,0.000006138483059
forward,foreign,0.000000290306673
price,recovery,0.000000742784209
president,presidential,0.000000070360741
currently,group,0.000010345371265
following,president,0.000001054772611
cover,products,0.000002215882660
general,media,0.000000050939040
voting,meeting,0.000002675501037
likely,united,0.000002736112947
stop,united,0.000001150034564
united,act,0.000000872449789
open,states,0.000002838504315
price,life,0.000000914202246
life,gold,0.000001654356311
owned,related,0.000003748944437
business,newspaper,0.000000567365134
change,international,0.000007090496638
january,building,0.000000689735828
report,central,0.000003998878128
intelligence,agency,0.000000061216355
policies,officials,0.000000584302768
appears,report,0.000000249171109
american,previous,0.000003135041197
possible,economic,0.000003163159363
real,report,0.000001275941486
future,end,0.000003863605343
funds,statement,0.000004584670023
funds,come,0.000001151817173
policy,hold,0.000001542196742
impact,money,0.000001746645808
federal,united,0.000007094240118
rise,states,0.000008896289728
united,despite,0.000002295513241
increased,major,0.000020968949684
year,warned,0.000003585481409
washington,private,0.000000879716652
japan,risk,0.000000930077761
far,president,0.000000858289866
president,daniel,0.000000096241699
billion,longer,0.000003045073527
time,difficult,0.000000322760712
foreign,early,0.000003143394906
fall,despite,0.000001113964800
showed,earlier,0.000007394377917
officials,probably,0.000000440859878
visit,united,0.000000589912645
talks,chief,0.000001185183805
paid,non,0.000001076038757
rules,general,0.000000786632881
early,companies,0.000002306710257
firm,countries,0.000002939536216
trade,return,0.000001812476512
return,told,0.000003101146149
free,private,0.000002046389454
told,better,0.000000621201536
new,source,0.000000588497983
tax,australia,0.000001817079237
performance,results,0.000006679585113
british,sales,0.000046555429435
billion,books,0.000001671160021
korea,rise,0.000000863804019
scott,food,0.000000065583492
food,shares,0.000021480514988
land,international,0.000003501989340
international,farm,0.000001690172439
earlier,funds,0.000007493730664
recent,issue,0.000001790619422
billion,saying,0.000012277876522
kong,financial,0.000002062123031
future,recent,0.000000825281290
net,dropped,0.000005852267805
ended,statement,0.000006072218184
issue,free,0.000002216113671
plant,net,0.000112716428703
proposed,previously,0.000006655224297
fall,steel,0.000000426823163
plant,earlier,0.000013122103155
earlier,term,0.000007277798431
held,tax,0.000008951977179
associated,year,0.000113022040750
executive,companies,0.000001668445861
department,food,0.000001327569976
project,government,0.000004327989245
work,domestic,0.000001154519737
washington,domestic,0.000000937003506
expected,working,0.000001115056079
people,domestic,0.000002267368245
government,july,0.000001622788204
high,following,0.000001088691420
high,half,0.000001377859803
day,issue,0.000001666785124
house,world,0.000013005718756
held,industry,0.000007299966001
probably,share,0.000007889994777
business,official,0.000003278428721
director,officials,0.000000589340175
recently,major,0.000007227825790
northern,official,0.000000755227802
hold,major,0.000004748902484
working,national,0.000001448209446
seven,september,0.000001817112320
december,united,0.000009096607755
note,today,0.000034719538235
local,sales,0.000019551509467
market,car,0.000001642763664
reports,official,0.000000793185848
new,list,0.000000399717777
economic,offer,0.000006548596502
action,world,0.000006023605238
year,look,0.000001301314001
better,billion,0.000023490518288
january,continue,0.000005138276265
january,took,0.000001483335723
impact,japan,0.000002184474170
making,finance,0.000000878812216
meeting,half,0.000002341558229
week,mark,0.000001849006480
germany,largest,0.000000485417786
cuts,january,0.000006893993941
strong,mark,0.000000745996203
real,west,0.000001825952609
rising,despite,0.000000835570518
month,real,0.000001365727258
european,buy,0.000006719627436
bank,ask,0.000001094333243
following,central,0.000001703793941
living,month,0.000001054298536
policies,european,0.000000665199252
additional,world,0.000007085615835
president,nations,0.000002442589221
near,told,0.000002695279818
year,speech,0.000002530889105
world,india,0.000000627600571
japan,recently,0.000004521005394
income,seven,0.000007614214155
wednesday,money,0.000000763119999
wednesday,market,0.000003201996378
reform,land,0.000000042873683
political,opposition,0.000000003653597
present,japan,0.000001942561767
american,likely,0.000001911723075
action,short,0.000001157960128
rise,large,0.000001620555736
fall,selling,0.000000396035858
dollars,morning,0.000000948208822
number,actually,0.000000034647371
week,progressive,0.000000358712612
large,sales,0.000035294393456
week,taking,0.000001411693006
place,week,0.000001759809606
saw,end,0.000002497682317
sales,past,0.000008387903108
recently,buy,0.000006426238542
buying,china,0.000001163482352
union,recently,0.000001104870194
dollars,national,0.000004508456641
national,dollars,0.000003211689091
billion,australia,0.000006634940291
year,cold,0.000001656378004
food,rose,0.000006064069112
new,charges,0.000006086698704
services,increase,0.000004801422165
reuters,later,0.000000773562476
latest,government,0.000005725083156
government,turkey,0.000000791385048
month,led,0.000001891062539
asked,war,0.000000053703804
fact,year,0.000011040729078
ended,world,0.000013096413568
drawing,end,0.000000642204668
producer,told,0.000000820218702
day,forward,0.000000024739828
close,meeting,0.000002007830062
different,countries,0.000000420768828
common,fully,0.000001074437478
companies,efforts,0.000002842177082
denied,bank,0.000004689322850
national,support,0.000005976547072
support,today,0.000004500862360
bank,deputy,0.000000433634000
today,chief,0.000001789691396
han,hanson,0.000000003966055
non,fourth,0.000000940314862
statement,planned,0.000001831552368
financial,include,0.000003258106972
billion,douglas,0.000000172490090
douglas,company,0.000001942639074
owned,london,0.000004974837339
producer,company,0.000007149489193
financial,authorities,0.000000187250308
deal,london,0.000002095640184
working,official,0.000000373443044
industry,access,0.000000306615107
market,question,0.000001982352842
following,japan,0.000004066737802
interview,trade,0.000010788317013
use,services,0.000000463433878
considered,government,0.000000785158306
london,house,0.000003838764314
officials,early,0.000001067880930
today,tariffs,0.000000454693378
considering,seeking,0.000000155533399
called,shares,0.000016214291463
change,years,0.000001788290433
costs,charged,0.000000158546499
costs,change,0.000000915495320
working,business,0.000000832204080
planned,sales,0.000048931087804
including,chairman,0.000002248487817
executive,major,0.000002462648126
largest,federal,0.000001685235816
largest,owned,0.000004214708497
business,money,0.000012278345821
start,expected,0.000004958651971
company,silver,0.000006078953447
mark,high,0.000001187550879
industry,action,0.000006605020644
department,officer,0.000000409585397
current,states,0.000011658289623
pay,public,0.000006674390988
december,follows,0.000000258754966
expected,coming,0.000001420970762
decided,international,0.000001883942218
half,common,0.000009909182154
gold,general,0.000003753956889
expected,union,0.000005215355031
sale,number,0.000004415578587
american,months,0.000002768089644
united,months,0.000004789530522
feet,water,0.000000183606716
trade,ready,0.000000251514763
major,half,0.000002148989324
outside,market,0.000011874030861
department,annual,0.000005111462997
based,analyst,0.000000715259489
december,results,0.000014350341189
changed,net,0.000042814783228
start,weeks,0.000001231551892
washington,brazil,0.000000246606703
fund,country,0.000000315778180
increased,gold,0.000009970171050
possible,recent,0.000001128631766
central,gold,0.000003768399438
recent,future,0.000000865883010
months,buying,0.000005136589152
like,going,0.000000083043190
fast,market,0.000006673334155
press,earlier,0.000006434403986
companies,turn,0.000000275719060
like,business,0.000000547288721
bond,sales,0.000017097037926
impact,financial,0.000001292098773
rise,came,0.000000399425545
time,large,0.000000547293382
rise,little,0.000001742252834
little,report,0.000001100842383
sale,meeting,0.000008218667062
energy,consumer,0.000001847762633
including,rise,0.000006039945674
oil,figure,0.000002273457312
weather,cold,0.000000043387661
north,low,0.000000742888517
cold,late,0.000000078497862
non,loss,0.000040749171603
american,based,0.000003702838967
organization,price,0.000001422784180
agreement,begin,0.000000741492215
reporters,washington,0.000000336782449
talks,tuesday,0.000000436909517
falls,bank,0.000008831611922
little,business,0.000001445342832
contract,large,0.000000460255933
york,high,0.000001246485681
month,present,0.000001085819576
fall,remain,0.000000638949643
remain,continue,0.000001277776278
contract,point,0.000000531112562
earlier,contract,0.000003227036586
industry,given,0.000003176366818
cover,month,0.000002408923820
continue,large,0.000000540403050
daily,personal,0.000000116249325
reported,figure,0.000001004400247
government,ways,0.000000206212547
decision,united,0.000001860500333
agreement,late,0.000002861177109
announced,late,0.000001308642140
executive,officials,0.000000761288163
latest,april,0.000012979832718
speaking,annual,0.000000694812854
hold,range,0.000000161864548
politicians,said,0.000001311945539
world,east,0.000001024018047
current,real,0.000001693837021
costs,foreign,0.000005379267805
fund,years,0.000001158460691
called,told,0.000002485127425
help,called,0.000000802379361
case,oil,0.000008626129784
crisis,told,0.000000977526270
tariffs,action,0.000000316264504
taken,agreement,0.000009122326446
firm,week,0.000005661094747
issue,news,0.000001332793204
american,cut,0.000002338028253
united,wants,0.000000442589851
earlier,washington,0.000002890305495
signed,countries,0.000001510504717
rights,end,0.000003017822564
appeared,government,0.000000981761445
jan,stock,0.000035472286982
budget,past,0.000000430000171
group,point,0.000004329988315
style,said,0.000005582905032
trade,small,0.000001968627203
bank,brought,0.000001692268597
statement,signed,0.000002179176590
talks,consumer,0.000002535312660
september,international,0.000009150675396
coffee,ago,0.000001098963367
ago,american,0.000005188452633
japan,seeking,0.000003158601430
washington,early,0.000000612462088
war,officials,0.000000126090299
food,trade,0.000012208384760
official,food,0.000000679006462
community,tariffs,0.000000097187062
looks,year,0.000005454274287
access,trade,0.000004234724202
billion,writing,0.000000141878388
