source,target,weight
japan,project,2.077819585800171
companies,governor,3.959716081619263
past,share,0.462952643632889
asked,white,4.488429546356201
firm,asked,2.367771387100220
talks,wednesday,5.923967361450195
places,shares,0.562317192554474
saudi,american,2.295871019363403
saudi,need,2.652647495269775
court,documents,18.929525375366211
company,documents,11.431893348693848
date,domestic,1.556578159332275
shares,opening,5.715362548828125
additional,north,1.525027751922607
british,business,0.857931435108185
work,financial,0.654785037040710
bond,australia,1.946022987365723
increase,far,2.347289562225342
service,cut,1.323473811149597
court,mark,3.269183874130249
free,foreign,1.044873714447021
places,january,0.645369529724121
officials,named,4.693360805511475
rise,recovery,3.259512662887573
announced,official,0.849614322185516
according,survey,5.769698619842529
showed,sales,0.229838803410530
budget,earlier,0.744303941726685
april,iraq,14.329776763916016
long,beach,25.473251342773438
union,rise,0.508370935916901
paid,loss,0.135504707694054
common,person,16.150068283081055
comment,newspaper,5.324739933013916
considering,industry,0.999127566814423
common,high,1.224577903747559
july,companies,0.829751014709473
june,opened,5.614164829254150
industry,great,4.467570781707764
meeting,based,1.460814595222473
country,annual,0.479926675558090
billion,looks,12.984358787536621
tuesday,stock,0.567666113376617
present,policy,2.267769336700439
consumer,states,2.384817838668823
services,security,2.230650424957275
potential,agreement,0.667097747325897
companies,potential,4.902978897094727
executive,sales,0.246025756001472
raise,canadian,1.943108201026917
program,canada,2.451986312866211
similar,long,2.186041116714478
agreement,employees,6.240026950836182
company,blood,27.830108642578125
health,world,0.939995527267456
sale,offered,3.132365465164185
high,held,0.931523799896240
stock,director,6.259328842163086
secretary,plan,2.320503950119019
key,farm,2.301523208618164
company,pointed,3.045350790023804
ready,company,0.211438521742821
washington,members,2.706601142883301
tax,given,1.861007571220398
process,economic,1.893578290939331
company,team,12.094988822937012
plans,currently,3.155450582504272
reporters,plan,1.592569231987000
action,plan,1.954105138778687
penalty,said,0.112046442925930
brazil,service,2.171077966690063
bank,interview,2.079706907272339
illinois,democrat,20.347782135009766
friday,york,1.911074757575989
annual,state,2.538747310638428
louisiana,price,0.491774469614029
companies,series,3.786248207092285
brazil,biggest,8.926185607910156
talks,report,0.846817374229431
laws,tax,1.159343600273132
tax,office,2.529670238494873
sales,changes,2.407236337661743
rose,working,3.363074779510498
plus,finance,1.447145462036133
real,office,2.878105163574219
calls,long,1.560854673385620
efforts,international,0.434215188026428
press,end,0.975208103656769
agreement,europe,3.474652528762817
military,officials,3.209179401397705
block,foreign,1.415049672126770
month,future,1.892334103584290
conference,april,0.411597639322281
debt,step,5.811544895172119
court,final,1.796925306320190
zealand,told,0.964316546916962
energy,fuel,2.699403285980225
month,lead,2.178771018981934
new,martin,12.106240272521973
april,announcement,6.011425971984863
july,results,0.949332833290100
national,entertainment,6.881076335906982
members,west,1.222674846649170
mexico,today,0.766914606094360
good,west,1.447745561599731
cash,cut,0.895077586174011
says,cash,0.889848887920380
tax,policies,2.792416095733643
end,asked,1.908777117729187
think,agreement,0.437071800231934
annual,foreign,1.682394742965698
employees,statement,1.130293726921082
natural,previous,0.987190902233124
company,italy,1.865107774734497
march,smith,21.100271224975586
link,pipeline,3.913733243942261
states,farm,2.188238143920898
free,non,1.277487277984619
accept,oil,0.442106842994690
relief,foreign,1.458878517150879
rise,power,2.506125450134277
note,national,1.156312584877014
scheduled,contract,3.525332450866699
leading,oil,0.384055048227310
food,price,0.797194898128510
producer,years,0.975126802921295
expected,ruling,6.100514411926270
european,canadian,1.313268423080444
west,buy,0.986482203006744
king,march,0.738467693328857
hope,world,1.086432576179504
african,world,0.805445432662964
conference,discuss,4.730618000030518
leaders,meeting,0.868593037128448
corporate,based,1.409448504447937
politically,better,5.158281326293945
international,think,2.787192821502686
strong,chief,1.991197586059570
january,hit,3.794638156890869
told,clear,4.406518936157227
financial,food,3.705522775650024
saying,continue,1.070021390914917
president,line,1.795046806335449
president,people,3.130983352661133
line,industry,0.680748105049133
march,groups,10.151183128356934
rule,changes,2.912462711334229
foreign,forward,12.043503761291504
foreign,order,2.159426212310791
april,performance,3.074043989181519
north,white,7.580245494842529
foreign,philippines,13.361732482910156
israeli,said,0.132371634244919
program,non,1.668567180633545
economic,survey,4.932840347290039
debt,small,2.875999212265015
need,support,1.615184545516968
use,rise,0.908640384674072
legal,stock,0.396495640277863
aid,international,0.677231729030609
cash,buying,0.676216065883636
paris,london,2.301065444946289
based,details,3.237374305725098
old,debt,1.540379285812378
minister,leaves,6.555120468139648
weekend,president,2.458924055099487
germany,farm,1.781540513038635
state,home,4.947806358337402
finance,action,1.423742175102234
past,money,0.658664524555206
action,time,1.056597709655762
county,court,1.362725853919983
stock,robert,4.459150314331055
returns,tax,1.427178263664246
tax,line,1.439253568649292
net,fund,2.775616645812988
april,security,2.555764198303223
security,agreement,0.457049190998077
states,forces,23.784791946411133
united,forces,28.099666595458984
products,free,3.580337762832642
details,expected,0.552379012107849
question,new,0.460447490215302
tax,tariffs,7.001881599426270
national,figure,3.155780076980591
country,money,0.499544888734818
europe,share,0.462303876876831
weeks,debt,1.217299699783325
statement,line,2.241689920425415
decision,increase,0.704386472702026
political,brazil,2.307757616043091
brazil,financial,0.704629361629486
past,debt,1.455676198005676
costs,high,1.548616647720337
series,government,2.000565528869629
jobs,new,0.408536970615387
results,half,1.255908250808716
trade,jobs,6.831583976745605
president,law,5.356211185455322
countries,despite,3.368742465972900
june,continue,1.282148480415344
new,ends,2.137206315994263
review,program,2.011435508728027
decided,new,0.386515170335770
senate,tax,0.437843233346939
budget,start,2.832839727401733
domestic,based,1.006673455238342
years,include,2.499258995056152
secretary,defense,3.451764106750488
skin,said,0.158602416515350
include,companies,0.894696593284607
high,heavy,2.098600387573242
data,tax,1.076234936714172
texas,end,0.940058231353760
future,congress,5.799258708953857
fear,bank,0.236250102519989
passed,trade,0.571353375911713
australian,points,4.430479049682617
public,owned,1.121229648590088
took,march,0.505937993526459
july,official,1.013658285140991
american,james,1.990766882896423
product,international,0.510438978672028
seven,china,1.439656496047974
iran,set,1.613587379455566
iranian,today,0.840594232082367
spending,gold,0.754926919937134
bank,spending,2.494901657104492
reynolds,year,0.121716231107712
expected,showed,2.436682939529419
ago,early,2.649434089660645
field,relief,12.569896697998047
told,saying,2.216573476791382
response,foreign,0.881914019584656
continue,bid,1.034111976623535
rules,tax,0.854383111000061
cross,field,1.795980095863342
industry,field,1.933282136917114
field,new,0.335021108388901
government,germany,2.003107786178589
report,raise,4.294192790985107
industry,john,6.174416542053223
years,heavy,2.473844051361084
begin,program,1.144886732101440
northern,central,1.291381835937500
cut,later,2.110713958740234
home,june,1.774715781211853
election,conservative,7.781649112701416
points,shares,0.523762404918671
administration,opposed,9.015140533447266
june,korea,6.774710655212402
product,plant,1.710492610931396
levy,european,0.875232696533203
court,levy,12.204600334167480
non,contract,2.075748920440674
companies,bring,3.703505992889404
philippines,san,5.402454376220703
country,day,1.384924530982971
potential,japan,0.776083946228027
financial,chicago,8.361067771911621
finance,payment,1.840637564659119
share,ahead,4.113420486450195
united,july,2.327729225158691
group,angeles,5.942491531372070
increase,voting,3.681023836135864
tape,said,0.081620067358017
strong,money,0.468564361333847
house,agreement,0.391099900007248
report,owned,1.218735098838806
party,newspaper,5.166257381439209
owned,lead,2.931108236312866
american,scheduled,2.660453796386719
sales,gave,4.078679561614990
price,morgan,3.465413331985474
general,private,1.229431986808777
point,paper,5.237998485565186
products,medical,3.616513967514038
canada,community,2.472496747970581
price,taking,2.610766172409058
security,market,0.245634049177170
companies,investigation,14.125041961669922
return,high,2.322975635528564
july,recent,1.651211142539978
james,market,0.305261135101318
countries,natural,3.541249513626099
communications,common,1.468890190124512
reporters,press,2.594451427459717
firm,tax,0.846027374267578
insurance,june,1.592805624008179
house,leaders,7.377240180969238
president,leaders,9.654661178588867
jersey,shares,0.564590334892273
based,canadian,2.112388610839844
right,issue,1.647798418998718
york,raise,3.289031744003296
certain,canadian,1.837629675865173
entire,group,0.669057011604309
created,president,2.171450614929199
food,american,2.020824193954468
following,debt,1.179118514060974
christian,democrat,27.051059722900391
party,state,2.115492820739746
products,open,1.712102532386780
fund,general,1.133735895156860
government,zealand,5.037205219268799
japan,past,1.722826361656189
budget,late,1.520572781562805
media,group,0.716360330581665
reuters,results,1.027307510375977
east,international,0.665419399738312
morgan,issues,2.852855920791626
new,vehicle,31.947782516479492
time,points,3.647805690765381
public,class,3.153197765350342
countries,steel,2.543145418167114
use,free,3.242822647094727
shares,communications,2.739701747894287
group,ago,1.116876840591431
hopes,april,0.429173976182938
companies,goes,13.502859115600586
buying,set,1.217692494392395
share,life,1.835968136787415
john,april,0.405363917350769
major,pipeline,3.244706392288208
plans,mark,3.418807983398438
certain,group,0.579236209392548
currently,allowed,7.790210723876953
commission,believes,10.472697257995605
remain,offer,0.889714956283569
firm,wall,6.843238830566406
company,ask,7.880964279174805
office,strike,5.125406265258789
australia,china,2.047990560531616
currently,world,1.058586478233337
buy,issues,2.400582790374756
shares,bring,4.140097141265869
market,fast,4.034058094024658
finance,high,1.497931122779846
interview,comment,2.338857650756836
european,test,4.370182037353516
southern,district,8.790610313415527
chicago,agreement,0.686784386634827
outside,open,1.107720136642456
court,information,3.353193283081055
germany,statement,0.772203087806702
commission,charged,8.193309783935547
agency,action,1.201833009719849
point,nuclear,8.482799530029297
ends,york,3.039516925811768
proposed,committee,1.400987863540649
club,billion,0.195708036422729
washington,high,2.194869041442871
