source,target,weight
progressive,body,0.306950002908707
years,note,0.693678259849548
thompson,medical,0.107042580842972
puts,reuters,0.181935265660286
anchor,bank,0.240553200244904
soon,test,0.502838671207428
middle,title,0.489659160375595
drops,new,0.282751619815826
april,robert,0.777819693088531
people,middle,0.826721608638763
chief,june,0.679529607295990
companies,lawmakers,0.514696776866913
house,date,0.585837960243225
monday,west,0.332607179880142
forces,attacked,0.268449276685715
domestic,test,0.579017341136932
country,use,0.521001517772675
june,car,0.724343061447144
offer,crazy,0.693026244640350
companies,praises,0.796963930130005
crazy,body,0.199794083833694
june,communications,1.038799643516541
names,june,0.242561504244804
attack,united,0.223452135920525
june,crazy,0.490838497877121
spot,rose,0.420246362686157
april,times,1.229947924613953
selling,june,0.524662792682648
year,smith,2.993208885192871
york,currently,0.582131147384644
year,stage,2.021762371063232
york,final,0.458885729312897
sales,commission,0.998777389526367
continue,pay,0.441158205270767
committee,national,0.627477586269379
japan,bid,1.010560870170593
fourth,market,0.720954179763794
canada,natural,0.683048903942108
second,chairman,0.458806991577148
chairman,currently,0.749270856380463
community,member,0.464846819639206
wisconsin,bank,0.465499699115753
pro,company,0.644132733345032
end,income,0.707587718963623
east,world,0.475445926189423
board,robert,0.724525213241577
long,positive,0.691355049610138
bank,access,1.089232087135315
strong,international,0.988138079643250
received,debt,0.505908668041229
strong,union,0.822670698165894
company,entertainment,0.996207177639008
offer,times,1.439014554023743
offer,come,0.723389863967896
chance,world,0.367306530475616
going,think,0.323747932910919
official,times,1.160694956779480
increase,early,0.767493307590485
think,offer,0.502676308155060
royal,shares,0.409740507602692
market,hard,1.314403533935547
clear,oil,0.483910769224167
court,continue,0.616239905357361
place,oil,0.550438642501831
range,increase,0.221633777022362
increase,analyst,0.577672362327576
british,announced,0.573061943054199
stock,energy,1.266658663749695
industry,british,0.588442325592041
huge,market,0.336853027343750
fact,oil,0.352407217025757
think,looking,0.574683308601379
current,contract,0.751500844955444
bank,leigh,1.650910615921021
term,nations,0.670705497264862
said,leigh,2.443301200866699
acting,group,0.411589205265045
seen,price,0.610639095306396
funds,cash,0.679852306842804
northern,shares,0.520196616649628
london,ended,0.650960266590118
knew,said,0.338491439819336
according,world,0.512842476367950
taken,month,0.621287405490875
based,second,1.209917664527893
companies,response,0.757045447826385
field,texas,0.296354293823242
energy,offer,0.696445465087891
pay,international,1.225603818893433
amendment,company,0.233105748891830
department,season,0.506181120872498
work,plan,0.429177492856979
chairman,buy,0.661236703395844
buy,plan,0.718649685382843
rules,member,0.388948321342468
farm,union,0.551106929779053
community,financial,0.797588467597961
monday,government,0.295197933912277
conference,announced,0.390534549951553
virginia,power,0.433198124170303
rose,current,0.661742687225342
paris,italy,0.742550492286682
owned,earlier,0.621502459049225
agreement,decision,1.641023993492126
decision,group,0.512048006057739
scheduled,released,0.388261407613754
note,previous,0.942516624927521
think,little,0.442300617694855
lawsuits,said,0.378239601850510
share,reason,0.892113566398621
raise,group,0.614250600337982
offer,ended,1.254495382308960
sets,vote,0.624712228775024
record,international,1.259560942649841
held,owned,0.708433806896210
canada,department,0.601840972900391
week,mexico,0.997943937778473
reported,large,0.460685282945633
upcoming,said,0.584210216999054
increased,day,0.573694229125977
forward,foreign,0.248205989599228
price,recovery,0.745214939117432
president,presidential,0.934422910213470
currently,group,0.474988847970963
following,president,0.500460743904114
cover,products,0.647482633590698
general,media,0.967220246791840
voting,meeting,0.812741100788116
likely,united,0.328437596559525
stop,united,0.233771756291389
united,act,0.563657999038696
open,states,0.598950505256653
price,life,0.791850686073303
life,gold,0.740014195442200
owned,related,0.481820493936539
business,newspaper,0.980907022953033
change,international,0.794326722621918
january,building,0.817336857318878
report,central,0.574091255664825
intelligence,agency,0.275629431009293
policies,officials,0.386245399713516
appears,report,0.266805768013000
american,previous,0.646387398242950
possible,economic,1.128619909286499
real,report,0.385897189378738
future,end,0.684109628200531
funds,statement,0.435935705900192
funds,come,0.474133372306824
policy,hold,0.668904960155487
impact,money,0.511861145496368
federal,united,0.526605725288391
rise,states,0.769106030464172
united,despite,0.679651975631714
increased,major,0.694017112255096
year,warned,1.038704156875610
washington,private,0.449181705713272
japan,risk,1.162652134895325
far,president,0.571890354156494
president,daniel,1.156737327575684
billion,longer,0.908271729946136
time,difficult,0.789347171783447
foreign,early,0.461428940296173
fall,despite,0.789161562919617
showed,earlier,0.504396140575409
officials,probably,0.594724535942078
visit,united,0.275565773248672
talks,chief,0.677733957767487
paid,non,0.648291051387787
rules,general,0.534275293350220
early,companies,0.415612101554871
firm,countries,0.578095078468323
trade,return,1.301950693130493
return,told,0.555368542671204
free,private,0.435850918292999
told,better,0.978822410106659
new,source,0.751226067543030
tax,australia,0.781157255172729
performance,results,0.660335600376129
british,sales,0.530524075031281
billion,books,1.117720961570740
korea,rise,0.594765245914459
scott,food,0.266261637210846
food,shares,0.447003692388535
land,international,0.773917078971863
international,farm,0.806177020072937
earlier,funds,0.688563942909241
recent,issue,0.609056293964386
billion,saying,1.072657346725464
kong,financial,0.787232339382172
future,recent,0.740812242031097
net,dropped,0.861709952354431
ended,statement,0.477438837289810
issue,free,0.717839419841766
plant,net,0.489910215139389
proposed,previously,0.597401082515717
fall,steel,0.703345119953156
plant,earlier,0.507218778133392
earlier,term,0.528267741203308
held,tax,0.823992490768433
associated,year,0.587142229080200
executive,companies,0.426898628473282
department,food,0.634327828884125
project,government,0.657629132270813
work,domestic,0.446698039770126
washington,domestic,0.480170398950577
expected,working,1.173466563224792
people,domestic,0.595201075077057
government,july,0.428131610155106
high,following,0.460147708654404
high,half,0.349265038967133
day,issue,0.455434679985046
house,world,0.728418409824371
held,industry,0.665008306503296
probably,share,0.417942017316818
business,official,0.589316785335541
director,officials,0.469348430633545
recently,major,0.609231054782867
northern,official,0.507899880409241
hold,major,0.666968107223511
working,national,0.479121536016464
seven,september,1.059173941612244
december,united,0.672755062580109
note,today,0.942957937717438
local,sales,0.433160006999969
market,car,1.495536327362061
reports,official,0.507397651672363
new,list,1.196569919586182
economic,offer,0.834917187690735
action,world,0.655561625957489
year,look,1.131765604019165
better,billion,0.411585509777069
january,continue,0.599443674087524
january,took,0.796373188495636
impact,japan,0.412959605455399
making,finance,0.931218385696411
meeting,half,0.420213103294373
week,mark,0.638468801975250
germany,largest,0.704341888427734
cuts,january,0.714372575283051
strong,mark,0.589453160762787
real,west,0.532151639461517
rising,despite,0.514156162738800
month,real,0.699333906173706
european,buy,0.805343449115753
bank,ask,1.966248273849487
following,central,0.538720905780792
living,month,0.298291593790054
policies,european,0.403266906738281
additional,world,0.424195438623428
president,nations,0.807478845119476
near,told,0.581721723079681
year,speech,0.986462116241455
world,india,0.763264000415802
japan,recently,1.123933672904968
income,seven,0.558668613433838
wednesday,money,0.541748940944672
wednesday,market,0.397118031978607
reform,land,0.303033530712128
political,opposition,0.323372930288315
present,japan,0.582603096961975
american,likely,0.553659677505493
action,short,0.459181457757950
rise,large,0.636907458305359
fall,selling,0.908221125602722
dollars,morning,0.368319213390350
number,actually,0.495712757110596
week,progressive,0.674408257007599
large,sales,0.453147470951080
week,taking,0.738327205181122
place,week,0.422316551208496
saw,end,0.372911363840103
sales,past,0.737487792968750
recently,buy,0.555407941341400
buying,china,0.855032682418823
union,recently,0.567271590232849
dollars,national,0.441625297069550
national,dollars,0.700596570968628
billion,australia,0.902190744876862
year,cold,1.732426047325134
food,rose,0.547015190124512
new,charges,1.119597911834717
services,increase,0.783244848251343
reuters,later,0.408949166536331
latest,government,0.524757623672485
government,turkey,0.762607097625732
month,led,0.996317446231842
asked,war,0.542406260967255
fact,year,0.336805731058121
ended,world,0.682873368263245
drawing,end,0.444472610950470
producer,told,0.335005640983582
day,forward,0.433846443891525
close,meeting,0.522569596767426
different,countries,0.209533095359802
common,fully,0.933853924274445
companies,efforts,0.638168334960938
denied,bank,0.364830970764160
national,support,0.579265534877777
support,today,0.478110671043396
bank,deputy,0.896548032760620
today,chief,0.836066901683807
han,hanson,0.322508245706558
non,fourth,0.398143321275711
statement,planned,0.845103144645691
financial,include,0.954687297344208
billion,douglas,1.711179137229919
douglas,company,0.324544936418533
owned,london,0.515023350715637
producer,company,0.328870207071304
financial,authorities,0.647416710853577
deal,london,0.416861176490784
working,official,0.386928647756577
industry,access,0.646078586578369
market,question,1.453717708587646
following,japan,0.592858433723450
interview,trade,0.370240986347198
use,services,0.621628880500793
considered,government,0.422177225351334
london,house,0.521778821945190
officials,early,0.676352024078369
today,tariffs,0.864615142345428
considering,seeking,0.439447492361069
called,shares,0.364961892366409
change,years,0.504207968711853
costs,charged,0.787474095821381
costs,change,0.404400587081909
working,business,0.450937211513519
planned,sales,0.484806358814240
including,chairman,0.345127373933792
executive,major,0.531933367252350
largest,federal,0.386289715766907
largest,owned,0.594084501266479
business,money,0.898847460746765
start,expected,0.518306493759155
company,silver,1.219779491424561
mark,high,0.568867564201355
industry,action,0.628246545791626
department,officer,0.836448490619659
current,states,0.845534265041351
pay,public,0.940958678722382
december,follows,1.324863076210022
expected,coming,1.174046516418457
decided,international,0.774276614189148
half,common,0.682696163654327
gold,general,0.844898998737335
expected,union,1.339359164237976
sale,number,1.339805960655212
american,months,0.456150949001312
