source,target,weight
companies,signed,0.000000864250637
canadian,rising,0.000000672006536
tax,brought,0.000000613035866
reach,record,0.000007561481198
review,bank,0.000021480782380
early,financial,0.000002507199952
present,debt,0.000002190552777
ahead,share,0.000006244702945
previous,term,0.000002271955282
following,loss,0.000060131609644
minister,issues,0.000000374760845
firm,recent,0.000001286253678
way,offer,0.000011565914974
offshore,company,0.000012923183931
products,order,0.000003396578904
said,millions,0.000001011220093
results,low,0.000001465933337
share,james,0.000004612324119
low,second,0.000001032806267
north,field,0.000000597751409
date,annual,0.000001414790177
note,changed,0.000000944016278
note,annual,0.000008728781722
united,paris,0.000008801614058
tax,asked,0.000003173498271
told,believes,0.000000463460083
changes,house,0.000003285007324
foreign,speaking,0.000000311397429
germany,minister,0.000001143189706
office,administration,0.000000983134328
range,weeks,0.000000437001177
april,face,0.000000877393120
think,administration,0.000000978625849
rules,today,0.000004178555173
months,days,0.000001698551159
david,officer,0.000000076180989
considered,major,0.000002588495818
range,nuclear,0.000000052440853
trade,opened,0.000001207701757
research,test,0.000000053758168
funds,long,0.000001615498263
airlines,billion,0.000017955495423
government,air,0.000001614404141
air,years,0.000001827794335
air,international,0.000005589305147
canada,public,0.000002141262485
dropped,week,0.000002864672524
group,response,0.000001653265144
new,block,0.000000243116773
fears,stock,0.000005816616522
market,bear,0.000001180652362
money,going,0.000001158852911
best,world,0.000004237558187
world,sale,0.000045274926379
going,money,0.000003006737415
business,want,0.000000279669507
buy,end,0.000006158760698
proposal,deal,0.000001512238782
tax,offer,0.000023637574486
range,current,0.000004983697636
businesses,debt,0.000003015176389
business,think,0.000000832451576
share,chemical,0.000001367091841
central,based,0.000003185236210
needs,company,0.000013904501429
sale,central,0.000006288568329
tax,held,0.000005808175047
including,short,0.000001609827336
add,loss,0.000030339619116
shares,original,0.000000577454273
minister,paul,0.000000267810833
tax,difficult,0.000000740653945
west,opposed,0.000000147748722
farm,asked,0.000000893244021
community,years,0.000002113374194
product,months,0.000002602071845
told,reason,0.000000598899192
new,sanctions,0.000000833548881
states,taken,0.000001236581966
want,prime,0.000000070311607
want,war,0.000000033616313
congress,united,0.000002745998472
probably,time,0.000002091514489
want,official,0.000000800597263
states,want,0.000000231538436
house,opposition,0.000000082558714
white,month,0.000004271961188
alan,company,0.000006816929726
april,alleged,0.000000373959466
high,announced,0.000002964684654
day,called,0.000000690102695
share,decided,0.000001075643468
company,old,0.000001752586513
share,project,0.000001914538643
net,changed,0.000002469498213
products,note,0.000024816152290
present,committee,0.000000630350200
include,life,0.000000413498952
share,looking,0.000000560765443
law,time,0.000001570792392
talks,high,0.000001518545446
department,pay,0.000009732414583
begin,share,0.000007075805115
increase,date,0.000001714895802
department,recent,0.000002060696488
open,expected,0.000009004891581
insurance,services,0.000000778216133
range,services,0.000000365770461
told,ago,0.000006370256870
company,view,0.000002074831627
officials,large,0.000000814582734
speech,today,0.000001669799190
plans,changes,0.000001586624080
comment,consider,0.000000390340603
effort,billion,0.000021290295990
american,changes,0.000001279926892
second,cash,0.000004174248261
common,earlier,0.000010207476407
billion,housing,0.000001202905196
ford,share,0.000002775941539
company,testing,0.000000111712112
related,march,0.000004739095402
loss,term,0.000018773947886
july,program,0.000001646564556
net,little,0.000004535245807
rules,company,0.000027429317925
drop,years,0.000002628171387
agreement,reach,0.000002031016265
national,ago,0.000004859340606
commission,currently,0.000001323864012
commission,staff,0.000000243192147
decision,plant,0.000000695462347
food,billion,0.000032823154470
non,half,0.000001254548010
spot,products,0.000001825576305
finance,net,0.000059995858464
analyst,david,0.000000155160862
non,jobs,0.000000107395323
tariffs,week,0.000004707389508
cuts,shares,0.000012483836144
long,bring,0.000000854080895
states,record,0.000018128608644
report,plant,0.000001627194138
additional,based,0.000001783462608
united,fund,0.000000995958317
fund,based,0.000001281270670
based,fund,0.000000839977815
united,sale,0.000021744946935
commission,entire,0.000000216418016
told,entire,0.000000596610278
funds,business,0.000003565891348
help,funds,0.000001152439495
prime,help,0.000000265059981
later,policy,0.000000994280981
funds,likely,0.000000934722152
sales,common,0.000020910210878
city,texas,0.000000186855416
end,city,0.000000735242963
texas,city,0.000000149156676
city,record,0.000006257420864
record,report,0.000010207049854
based,received,0.000001408602429
policy,member,0.000000789389105
gold,united,0.000008816032278
south,called,0.000000819344507
robert,board,0.000001524896106
called,present,0.000000335228123
making,major,0.000003169667707
daily,says,0.000002838369028
bid,plans,0.000005019062428
continue,meet,0.000000553715097
month,private,0.000003901352102
oil,payment,0.000003420158691
allowed,use,0.000000154963459
people,pays,0.000000039638266
buy,city,0.000000472638590
years,began,0.000001102994247
official,large,0.000001106777063
press,policy,0.000001120255092
state,deal,0.000002056154472
china,growing,0.000000662506011
official,domestic,0.000002455933782
better,debt,0.000004349983101
increased,figure,0.000000328355242
good,future,0.000001407159971
debt,west,0.000008159655408
rising,high,0.000000775927788
support,federal,0.000004580249424
policy,income,0.000002153566129
long,chairman,0.000004339588941
conference,leading,0.000000575647675
short,longer,0.000000268337203
support,increase,0.000013220858818
brought,government,0.000003141969501
agreement,drop,0.000007568628916
selling,recent,0.000000948167724
paris,free,0.000002566221383
price,firm,0.000002006536306
selling,general,0.000001786127768
states,report,0.000003593875363
proposed,final,0.000002930391929
commission,funds,0.000001199287794
light,industry,0.000003372754918
despite,rising,0.000000731526256
buy,british,0.000004230695140
years,december,0.000006584704352
following,point,0.000000554242263
raise,half,0.000000669093481
local,prime,0.000000107940714
months,issue,0.000001937111392
replace,new,0.000002162930286
money,took,0.000000791711670
policies,foreign,0.000001306130684
large,order,0.000001171511485
community,likely,0.000000791664490
london,community,0.000001100547593
commission,september,0.000001248687795
deal,annual,0.000001808114803
world,think,0.000002029928964
growing,financial,0.000001461762167
fact,major,0.000001075746923
cuts,finance,0.000000769082135
world,term,0.000008309514669
finance,pay,0.000006537022273
silver,continue,0.000000758219699
december,nearly,0.000000526978226
source,new,0.000004765920949
officials,non,0.000001459251507
buy,rules,0.000000623035135
reuters,largest,0.000000505506875
today,offers,0.000000573926911
international,income,0.000005966881417
london,insurance,0.000001254961717
general,long,0.000003099828973
based,months,0.000007640497643
angeles,federal,0.000000582341954
court,based,0.000002977496479
new,took,0.000001100756776
december,continue,0.000003558861181
comment,months,0.000004559024546
countries,september,0.000001581976107
today,final,0.000004095116310
bid,deal,0.000003744019295
started,announced,0.000000864744322
bid,started,0.000000486363149
newspaper,shares,0.000005195792255
international,asian,0.000000182551616
local,minister,0.000000752103404
rose,private,0.000003945899607
continue,private,0.000002072618372
taken,european,0.000003282619218
australian,program,0.000001254700010
series,white,0.000000311465044
current,campaign,0.000000454179258
charge,write,0.000000092010723
president,scheduled,0.000000724370693
business,brazil,0.000001625544769
year,step,0.000001628413656
chicago,open,0.000000673624413
late,december,0.000002873141739
company,questions,0.000000237821681
board,planned,0.000001904693136
world,ended,0.000006265645879
non,chairman,0.000002279324463
way,current,0.000017980528355
chicago,points,0.000000054978706
mark,previous,0.000000746497108
price,issues,0.000000766902872
year,majority,0.000003214935987
states,consider,0.000000548305138
case,industry,0.000003556701358
late,meeting,0.000003083336424
increase,accounts,0.000000454723363
land,tax,0.000003483695309
reports,results,0.000001524839604
deal,countries,0.000003538097189
clear,offer,0.000006312819551
announcement,time,0.000000893021991
states,appears,0.000000093874753
department,proposal,0.000002194219405
richard,offer,0.000005168173175
secretary,month,0.000009473165846
london,india,0.000000206719690
national,press,0.000002260740303
congress,pass,0.000000016732923
access,foreign,0.000001261223701
begin,talks,0.000000677922003
hours,time,0.000000489612660
backed,new,0.000006715399650
remains,share,0.000014715283214
brazil,force,0.000000263543996
american,include,0.000001038986284
year,black,0.000000678093159
charles,new,0.000001818011924
officer,reported,0.000001667685069
power,common,0.000004202172477
given,agreement,0.000010036254935
official,commission,0.000002733461542
officer,international,0.000003135848374
announced,york,0.000001545542432
additional,date,0.000000559623857
reported,agreement,0.000023905176931
income,annual,0.000002241337597
certain,foreign,0.000003005283588
told,special,0.000003039554485
late,board,0.000005775412774
reporters,increase,0.000007155548246
stand,office,0.000000202080770
report,start,0.000000550974335
named,director,0.000000110424757
department,insurance,0.000001400602059
led,fall,0.000000679479513
series,including,0.000000859589477
voting,union,0.000000652361564
oil,season,0.000004876635558
net,claims,0.000004083516615
debt,case,0.000000582273572
near,today,0.000004793858807
agreement,able,0.000001275105205
staff,care,0.000000046455934
buying,date,0.000000817011539
project,plans,0.000001953997071
large,record,0.000010547054444
far,little,0.000000300632792
market,looks,0.000000174012470
david,agreement,0.000005270210295
common,holds,0.000000342353133
joseph,president,0.000000408278510
recent,european,0.000005174450962
view,european,0.000001870074129
meet,action,0.000001182459528
services,sale,0.000011858114704
santa,week,0.000001891957481
record,santa,0.000000403535466
official,previous,0.000001803422606
weekend,week,0.000002203945314
industry,leading,0.000001299291625
minister,decision,0.000000607656546
germany,industry,0.000005432646958
financial,leading,0.000001591738737
industry,public,0.000002595260639
commission,germany,0.000001685731604
business,power,0.000001113869075
monday,wall,0.000000049584571
offer,state,0.000004007766620
market,stay,0.000000406290013
canadian,cut,0.000003176986183
bank,look,0.000000434869122
finance,european,0.000003827688033
reporting,ended,0.000000554274038
coffee,report,0.000002161428483
international,come,0.000001278316972
place,years,0.000001821303499
longer,brazil,0.000000282688092
hard,sales,0.000003182912451
president,place,0.000000921038634
