source,target,weight
expected,order,0.962288439273834
federal,ruling,1.072289705276489
like,way,0.478496462106705
american,high,0.777677953243256
money,brazil,0.893805921077728
cuts,products,0.586965978145599
south,share,0.471231460571289
space,company,0.351668328046799
economic,good,0.499702572822571
considering,selling,0.473076432943344
previously,week,1.076537728309631
said,hart,0.675985813140869
proposed,currently,1.310269355773926
department,study,0.456406712532043
dropped,trade,0.717106997966766
chairman,state,0.963041365146637
planned,raise,0.506716549396515
states,business,1.017289280891418
insurance,claims,0.513266146183014
good,continue,1.011340498924255
private,net,0.953881502151489
conference,policy,0.505888342857361
cut,continue,1.147153139114380
government,wanted,0.618392467498779
selling,days,0.454948395490646
budget,group,0.720250189304352
said,injured,1.013706088066101
support,offer,0.824970722198486
plan,administration,0.965169072151184
statement,canada,0.888539791107178
statement,world,0.879201829433441
effort,world,0.661412417888641
earlier,companies,0.708931922912598
official,iranian,0.851843774318695
lot,companies,0.296706825494766
results,program,0.857642114162445
plus,international,0.426809370517731
calls,set,0.484300315380096
radical,said,0.364231616258621
people,like,0.496780902147293
board,reported,1.068323969841003
strike,country,0.488328665494919
year,wants,1.314737200737000
agency,world,0.559061765670776
economic,speaking,0.875542879104614
taken,economic,0.487424582242966
action,workers,0.788817524909973
sale,held,0.960188686847687
ended,business,0.691151559352875
share,video,0.742808282375336
change,told,0.809419572353363
policy,program,0.561629533767700
canadian,american,0.666333854198456
group,entertainment,1.246261358261108
south,sanctions,0.486684709787369
july,proposed,0.662387669086456
sales,announced,1.001534700393677
people,lawrence,0.563696920871735
london,free,0.757256746292114
called,committee,0.569872558116913
end,private,0.576883614063263
market,head,1.081081151962280
aims,year,0.296180099248886
china,germany,0.701575458049774
market,hopes,0.790097057819366
friday,foreign,0.836214840412140
final,industry,0.660709261894226
news,day,0.515498340129852
national,cuts,0.717020571231842
cut,germany,0.737287700176239
long,finance,0.592978119850159
west,hit,0.997586071491241
paid,market,0.940169155597687
central,reported,0.699635326862335
officials,december,0.571849405765533
york,largest,0.437771350145340
costs,budget,0.571005105972290
community,group,0.904240667819977
american,says,0.682734131813049
time,include,1.012761712074280
paper,june,0.363324940204620
change,president,0.657388329505920
canada,north,0.484234452247620
told,place,0.911343812942505
gold,black,0.625595748424530
similar,national,0.415824085474014
data,buy,0.730436444282532
control,high,0.669719755649567
received,international,0.592484652996063
members,member,0.518472552299500
market,surprise,1.224953413009644
business,include,0.908892750740051
bid,williams,0.570255160331726
ruling,week,0.562048852443695
united,proposal,1.085740208625793
american,future,0.901162028312683
conference,natural,0.779149472713470
control,years,0.648721277713776
years,signed,0.726594090461731
energy,half,0.667921721935272
bank,decide,0.583221077919006
general,received,0.564266443252563
york,drug,0.349303632974625
oil,add,0.963711977005005
american,lead,0.738355278968811
left,bank,0.469420224428177
world,income,0.864797770977020
lead,major,0.374510765075684
current,hit,0.814800977706909
new,users,0.770288586616516
international,home,0.810407757759094
conference,south,0.628697097301483
strike,city,0.627098619937897
people,earthquake,0.672598421573639
department,canadian,1.028331637382507
needs,countries,0.691294431686401
according,union,0.429939717054367
report,public,0.583036303520203
set,national,0.686291396617889
received,including,0.637130856513977
huge,oil,0.389885395765305
season,expected,0.579457938671112
medical,offer,0.519319593906403
cash,number,0.767776072025299
group,recently,1.111781477928162
japan,way,1.209637999534607
official,ago,0.771962821483612
cash,paper,0.652579069137573
government,coming,0.577345967292786
meet,president,0.556177139282227
statement,contract,0.629176378250122
arabia,king,0.405225813388824
oil,king,0.838700950145721
price,come,0.825253665447235
cover,debt,0.755956888198853
china,central,0.753398299217224
china,political,0.701268434524536
money,need,0.885350227355957
billion,comment,0.850928843021393
need,money,0.374903559684753
support,time,0.821738660335541
strategy,economic,0.502369105815887
country,washington,0.451813489198685
world,great,0.667434513568878
lines,foreign,0.742151796817780
iraq,united,0.291054934263229
oil,similar,0.592160403728485
long,money,0.523577570915222
california,market,0.888993978500366
military,sales,0.339834511280060
largest,rose,0.538416028022766
record,department,0.828691065311432
department,largest,0.621639907360077
number,billion,0.832473039627075
conference,monday,0.722494184970856
california,tax,0.668473243713379
daily,tax,0.663406193256378
building,national,0.425130397081375
sales,people,0.786005675792694
bank,book,0.981145024299622
called,farm,0.640904247760773
administration,changes,0.499605625867844
tax,drop,1.004395604133606
force,sales,0.341633468866348
shares,david,1.451082110404968
meeting,pay,1.014734506607056
present,tax,0.526204764842987
meet,review,0.501639008522034
billion,leave,0.614859759807587
return,common,0.361467421054840
trade,relief,0.904251515865326
increase,bring,0.769505798816681
decided,group,0.580796837806702
proposed,raise,0.777228951454163
asked,national,0.397923588752747
reporters,paris,0.553857386112213
certain,american,0.363030523061752
arabia,set,0.474422007799149
saudi,international,0.381704896688461
difficult,new,0.463390976190567
united,reported,0.884443044662476
china,business,0.857781529426575
protest,reuters,0.478660553693771
june,buying,0.616654038429260
said,massachusetts,1.485089659690857
current,london,0.748310267925262
largest,major,0.423732638359070
united,order,1.020355224609375
industry,latest,0.813249945640564
billion,recovery,0.824126064777374
industry,asked,0.878972828388214
place,foreign,0.543400883674622
getting,reuters,0.407742410898209
showed,orders,0.356188446283340
sets,program,0.795965015888214
return,week,0.768543183803558
private,european,0.869920551776886
reported,non,0.696226716041565
national,fourth,0.708028614521027
month,interview,0.873106479644775
open,companies,0.606234669685364
run,march,0.374978542327881
price,secretary,1.905392646789551
american,contract,0.698740601539612
currently,foreign,0.795657873153687
british,york,0.541520595550537
north,record,0.928741037845612
forces,new,0.264560967683792
city,stock,0.514237165451050
record,recent,0.743132948875427
related,net,0.755276441574097
think,deal,0.511159539222717
summit,president,0.314951986074448
april,pays,0.611468136310577
away,foreign,0.541804552078247
richard,countries,0.683272182941437
extends,new,0.304704010486603
administration,general,0.618016779422760
years,details,0.696545720100403
brazil,days,0.688664317131042
stephen,march,0.228498741984367
told,spending,1.009048461914062
paper,years,0.343494176864624
rising,cut,1.008182287216187
industry,small,1.620339155197144
trade,similar,0.598404586315155
james,japan,0.855754077434540
according,poll,0.443833917379379
strike,told,0.816675484180450
rights,american,0.318568348884583
newspaper,billion,0.889256596565247
life,national,0.756227135658264
june,control,0.691046535968781
service,airlines,0.789969444274902
service,issue,1.129217982292175
decision,fund,0.443440079689026
light,trade,0.613797903060913
funds,test,0.461254984140396
tax,far,0.968228995800018
company,needs,1.515069007873535
information,stock,0.497458785772324
west,plan,0.907816350460052
alan,chairman,0.529195487499237
economic,changed,0.426825553178787
finance,administration,0.629627525806427
saying,iran,0.814476191997528
iran,use,0.304627031087875
threatened,action,0.376322954893112
need,change,0.414414793252945
london,public,0.457109808921814
government,left,0.639344632625580
air,government,0.584383904933929
weekend,new,0.413648635149002
interview,countries,0.987585604190826
old,business,0.644091069698334
data,start,0.554425776004791
foreign,director,0.764834761619568
service,end,1.041145682334900
world,impact,0.684680879116058
shares,paris,1.334104895591736
deal,bond,0.766270756721497
steel,countries,0.827175199985504
president,discuss,0.375379055738449
germany,lead,0.570503413677216
avoid,new,0.524838924407959
cash,crisis,0.861875176429749
help,set,0.641201734542847
gets,air,0.528044342994690
told,rising,0.870352804660797
court,international,0.502207994461060
enforcement,trade,0.427400618791580
shares,similar,0.711103200912476
high,latest,0.666077733039856
political,crisis,0.655646920204163
program,fund,0.617884159088135
global,foreign,0.500505506992340
owned,united,0.754513800144196
review,industry,0.791794538497925
long,plus,0.421916753053665
industry,deal,1.167163729667664
commission,order,0.774420201778412
weapons,said,0.235063731670380
cash,support,0.703904867172241
department,changes,0.470830768346786
washington,later,0.333591043949127
support,money,0.595025479793549
international,data,0.941438198089600
west,criticism,1.069891810417175
news,high,0.495273411273956
open,long,0.554435670375824
court,hear,0.424387931823730
billion,trying,0.852884173393250
plan,south,0.920524477958679
rose,officials,0.917640864849091
general,line,0.349928200244904
iran,fired,0.217556625604630
right,cash,0.436280429363251
june,open,0.811234235763550
march,ohio,0.990805387496948
special,right,0.414559453725815
working,ago,0.363457322120667
income,program,0.734195649623871
state,office,0.776185393333435
helped,reuters,0.568429827690125
budget,planned,0.421338498592377
planned,cut,0.995597839355469
private,farm,0.840220451354980
weather,central,0.589770019054413
major,orders,0.485103726387024
tax,says,0.671035528182983
sets,debt,0.846721529960632
office,federal,0.572766959667206
person,company,0.295939266681671
march,remains,1.010258913040161
food,building,0.365591019392014
told,public,0.641023099422455
european,levy,0.574702262878418
week,plant,1.319883108139038
tax,bond,1.174332499504089
time,issues,0.779761970043182
early,chicago,0.883480668067932
months,delivery,0.983486115932465
saying,week,0.880459785461426
west,policies,0.772639095783234
department,personal,0.668265700340271
net,businesses,0.720039665699005
public,way,0.607035577297211
morgan,bid,0.324011504650116
bank,crown,0.614881515502930
announced,steel,0.383655905723572
products,building,0.382096886634827
income,high,0.640413284301758
government,backed,0.803868710994720
current,near,0.940705955028534
buy,chicago,0.953552484512329
products,information,0.477670431137085
low,long,0.368402004241943
business,network,0.532923698425293
shares,champion,1.575491547584534
michigan,march,0.390801578760147
able,economic,0.380810588598251
government,australia,0.940885186195374
government,working,0.887679517269135
medical,test,0.341398358345032
chairman,foreign,1.307249188423157
primary,results,0.429258912801743
people,worried,0.402137756347656
