source,target,weight
new,lost,0.743265748023987
non,money,0.928851962089539
fears,war,0.898349881172180
money,states,0.744441092014313
london,going,0.948551058769226
believe,debt,1.090807557106018
office,market,1.155880689620972
letter,companies,0.867561757564545
years,short,0.792441666126251
business,half,0.648247301578522
charles,chief,1.277253270149231
executive,union,0.847762465476990
union,insurance,0.774822831153870
business,chief,0.797167301177979
shares,data,0.622860491275787
network,shares,1.231380581855774
currently,canada,1.047000050544739
set,american,1.363904237747192
oil,include,0.660439074039459
stock,service,0.829220950603485
complete,agreement,0.723574161529541
products,certain,0.425829827785492
including,seven,0.793349623680115
light,increased,0.953353822231293
earlier,north,0.749686837196350
southern,earlier,0.848848164081573
half,including,1.234290599822998
minister,commission,0.981821238994598
farm,opposed,0.497181624174118
case,agreement,0.820346355438232
time,going,0.857666671276093
minister,later,1.004842281341553
open,probably,1.199433565139771
new,showed,0.934030294418335
despite,talks,1.263244748115540
trade,fact,0.646891176700592
signed,set,0.744668066501617
high,president,0.675406336784363
financial,support,0.742878794670105
minister,held,0.921415090560913
years,present,1.085912704467773
reporters,foreign,0.771425485610962
department,date,0.499538242816925
selling,increase,1.088907957077026
owned,major,0.915948688983917
changes,june,1.062541007995605
changes,share,1.125221252441406
week,additional,0.740308225154877
changes,today,1.470244526863098
great,chemical,0.996038138866425
today,order,0.778156936168671
including,income,0.797271072864532
canada,cuts,1.015195846557617
long,offer,1.279837846755981
buy,communications,0.671390414237976
expected,common,1.063883900642395
write,oil,1.383949637413025
income,charge,0.979044139385223
costs,commission,0.685828745365143
drop,natural,1.368407845497131
field,year,0.924522817134857
trying,debt,1.535939812660217
results,national,0.802429378032684
products,strong,0.406829446554184
continue,annual,0.843909084796906
january,received,0.742069005966187
decision,power,1.033807992935181
power,line,1.472413420677185
commission,cash,1.108574032783508
energy,president,0.794067561626434
company,film,0.544380247592926
fund,week,1.362599492073059
required,report,1.363533496856689
change,law,0.866200327873230
net,held,0.575271606445312
cuts,united,1.245616674423218
common,united,0.805619299411774
director,state,1.033935904502869
end,close,0.925316810607910
lead,increase,0.717231214046478
funds,help,1.008763313293457
probably,likely,0.962103307247162
spread,points,0.879235863685608
points,spread,0.644253432750702
policy,prime,1.041105389595032
texas,lost,0.832684040069580
chairman,letter,0.973630011081696
term,need,0.779851138591766
agreement,order,0.576713740825653
real,loss,0.926020026206970
changes,money,1.310462117195129
largest,gold,0.837983667850494
james,economic,0.817686021327972
past,states,0.801140904426575
rise,lead,0.994975388050079
longer,company,0.905084967613220
john,group,0.807254493236542
previous,annual,0.794447720050812
major,efforts,1.193134665489197
long,large,1.158039569854736
certain,use,0.749244749546051
state,party,1.118343234062195
agency,national,1.301089048385620
congress,policy,1.377537250518799
year,considered,0.754017770290375
including,power,1.107007026672363
power,rise,1.213366389274597
power,government,1.479880809783936
growing,expected,0.876213550567627
million,shares,1.671649813652039
sale,largest,0.688439369201660
write,year,1.267351865768433
public,high,0.580594718456268
current,additional,0.778149366378784
air,union,0.947818279266357
industry,real,1.006302237510681
data,government,1.003290295600891
general,states,1.053673267364502
non,results,0.533867120742798
results,final,0.526229739189148
buy,food,0.645014703273773
foreign,change,0.733587324619293
end,remain,1.290132164955139
daily,march,0.818486332893372
press,tax,1.802274584770203
cuts,industry,1.266324043273926
canada,comment,1.149755001068115
home,week,1.483234286308289
details,announced,0.994573175907135
silver,oil,0.946975171566010
january,american,0.971649050712585
january,far,0.785872340202332
levy,countries,2.185140132904053
bond,january,1.033179759979248
offers,offered,0.723612487316132
long,loss,1.313424468040466
finance,cuts,0.996441245079041
likely,bond,0.842190146446228
making,week,1.227728486061096
details,comment,1.217989921569824
annual,september,0.954770207405090
new,reason,0.796682476997375
far,month,1.330895543098450
oil,started,0.668655872344971
announced,newspaper,0.784946620464325
net,accounts,0.509169816970825
life,loss,1.049582362174988
july,finance,1.010844230651855
private,pay,1.063978314399719
time,review,0.684776663780212
despite,minister,1.030827522277832
low,coffee,1.236432433128357
time,half,0.765354156494141
day,west,0.941791832447052
food,include,0.842966318130493
share,recently,0.913970589637756
products,kong,0.443638652563095
including,food,0.759951114654541
white,received,0.889638960361481
germany,london,1.057674646377563
tax,write,0.630502939224243
cash,businesses,0.582949161529541
loss,closing,0.490889966487885
sales,brazil,0.654468119144440
number,increased,0.994209170341492
officer,financial,1.463304281234741
group,closing,0.643708169460297
life,cash,0.851560056209564
ago,international,1.099712967872620
reporting,results,0.865612447261810
report,record,0.587194561958313
based,results,0.615359842777252
ahead,bank,1.047470569610596
high,way,1.114112615585327
changes,note,1.151267409324646
clark,group,1.080663442611694
season,ago,0.905878603458405
execution,agreement,0.923675894737244
south,plant,0.693072855472565
plan,cuts,1.023026704788208
good,way,1.510257840156555
work,way,1.697848558425903
west,way,1.462680935859680
march,review,0.723371028900146
information,industry,0.789685428142548
middle,stock,1.453693509101868
administration,set,0.855175197124481
deal,held,1.124850869178772
program,countries,1.035513639450073
later,countries,1.041725039482117
proposal,administration,1.157519936561584
trade,remarks,1.043106436729431
york,early,1.306982636451721
based,brazil,0.850585401058197
brazil,wants,0.607122838497162
meeting,hours,0.643531739711761
price,steel,0.904780149459839
owned,america,0.725644230842590
chairman,held,0.948678135871887
share,come,0.728245973587036
board,offered,0.848463356494904
date,agreement,1.218227624893188
president,european,0.790687441825867
committee,world,0.949214756488800
january,stand,0.733706891536713
buy,letter,0.737980008125305
sales,support,0.436280846595764
cut,days,1.243490338325500
head,fall,1.153502464294434
issue,called,0.772784411907196
small,countries,1.220943570137024
small,january,1.260359406471252
early,rise,1.073310494422913
insurance,department,1.245943307876587
private,department,0.816411435604095
years,private,1.151460409164429
coffee,nations,1.072641372680664
government,important,1.370593190193176
reporters,debt,0.939952373504639
started,stock,1.259217858314514
stock,required,0.922112226486206
agreement,chemical,0.608187854290009
chemical,plans,1.355201005935669
heavy,central,1.174411892890930
new,success,0.662859439849854
market,showing,0.677447855472565
private,central,0.987426996231079
research,japan,0.700022995471954
expected,court,1.019482374191284
majority,common,1.257148623466492
including,meeting,0.943538427352905
planned,meeting,1.014853000640869
prime,cuts,1.204738378524780
additional,july,0.786308109760284
market,begin,0.740503311157227
consider,possible,0.718526542186737
insurance,offer,1.718631625175476
tax,continue,1.121220231056213
area,santa,0.678507089614868
research,firm,0.724840819835663
single,april,1.283183693885803
european,american,1.165309429168701
day,north,0.962626397609711
time,south,0.870471954345703
plan,employees,0.864932358264923
including,feet,0.645169258117676
company,delivery,0.610856115818024
called,week,1.170265555381775
march,lines,0.789568483829498
line,costs,0.865927934646606
firm,reported,1.211583733558655
continue,earlier,0.754354178905487
months,strong,0.764304280281067
believes,brazil,1.158279299736023
term,support,0.471732854843140
hard,foreign,1.030562520027161
according,contract,1.374968171119690
believes,price,1.104201555252075
years,asked,1.274981498718262
companies,george,0.703964471817017
look,cut,1.360533595085144
president,rise,0.876603543758392
time,security,0.927340209484100
march,closing,0.691479146480560
follows,month,1.310858964920044
river,south,1.186254501342773
bid,december,1.188337326049805
reported,debt,1.246854901313782
iran,west,1.093104720115662
january,italy,0.787293851375580
live,april,1.107551693916321
buy,september,0.768312811851501
short,domestic,0.920224547386169
required,agreement,1.195806026458740
committee,time,1.076828956604004
reflects,tax,1.459818720817566
long,continue,1.373097538948059
continue,rose,0.939950287342072
complete,april,0.857518553733826
owned,line,1.022525191307068
place,long,0.979136824607849
place,term,0.998000741004944
income,morgan,0.768326759338379
morgan,payment,1.085068345069885
place,brazil,0.899307727813721
brazil,earlier,0.756687164306641
today,cuts,1.071170568466187
week,rising,0.870187401771545
previous,june,0.930351674556732
department,federal,0.869670391082764
today,coffee,1.507637500762939
executive,market,1.176625609397888
note,write,0.572409570217133
early,support,0.738292694091797
response,year,0.730460286140442
trade,opposed,0.525161385536194
program,called,0.876040816307068
life,offer,1.022742629051208
union,administration,0.895333290100098
zealand,japan,1.203120470046997
release,report,0.883654475212097
state,york,1.615595459938049
largest,net,1.233800411224365
mark,share,0.964342117309570
budget,months,1.128081083297729
budget,agreement,1.153918027877808
kong,set,0.904856801033020
stock,hong,0.690313220024109
reuters,term,1.506867289543152
local,shares,1.324157714843750
increased,current,0.934568703174591
cut,need,1.154953956604004
financial,need,1.228099465370178
government,response,1.446563720703125
said,demanding,0.429912686347961
strong,officials,1.482495427131653
signed,officials,0.848013758659363
agency,long,1.482074260711670
target,cut,1.177215576171875
january,cold,0.739151895046234
rise,saw,0.693282067775726
firm,plan,1.439232110977173
bank,thought,0.671693801879883
firm,london,0.868167936801910
mark,expected,0.732917249202728
share,better,0.831569671630859
commission,low,1.252208590507507
short,sales,0.928038835525513
wednesday,trade,1.255516171455383
foreign,accounts,0.736221611499786
april,control,1.149681448936462
statement,money,1.037021994590759
group,good,0.808081746101379
use,costs,0.976048290729523
brought,company,0.673632860183716
strong,rising,1.329125285148621
gold,previous,0.558883249759674
asked,news,1.221617460250854
agency,finance,1.267259001731873
finance,agency,1.194030046463013
news,finance,1.204493880271912
finance,earlier,0.811516165733337
south,protest,0.917063117027283
alan,bond,0.996408522129059
asked,april,1.336889028549194
present,agreement,1.118226170539856
following,early,1.308711171150208
current,good,0.924539268016815
official,issues,0.780392169952393
countries,issues,1.048429012298584
secretary,expected,0.717681646347046
fall,meeting,0.888930141925812
buying,july,0.512473404407501
told,information,0.706797301769257
