source,target,weight
del,training,2.104732513427734
rights,june,1.076340079307556
body,shut,2.177097797393799
body,charles,3.110287904739380
advance,reuters,1.353995561599731
bad,body,1.017418026924133
places,chairman,2.998412609100342
places,life,2.396300077438354
people,war,1.180331826210022
coverage,body,1.761623382568359
trying,reuters,1.109060883522034
companies,quake,0.684470057487488
people,remain,1.451685547828674
july,title,1.176171898841858
johnson,washington,1.360566020011902
body,lawsuit,1.600429296493530
far,title,1.170374393463135
paper,plus,1.812172055244446
district,judge,1.234096884727478
attacks,title,1.133496761322021
people,stewart,0.954216301441193
body,crisis,2.225392341613770
years,project,0.966880857944489
owner,reuters,1.594267368316650
network,april,1.908344626426697
morgan,set,1.649317741394043
shut,reuters,1.082451820373535
people,walker,0.866036176681519
farm,bank,1.278256654739380
free,training,0.750984489917755
rule,london,1.434594750404358
university,title,1.248009085655212
set,conversion,0.542835235595703
human,rights,5.066604137420654
body,complete,2.882212400436401
douglas,companies,2.353270769119263
showed,party,0.987942576408386
companies,vehicle,1.038426280021667
pipeline,red,1.324119687080383
people,aims,1.013393163681030
york,little,1.065072417259216
people,moore,0.798640191555023
kind,body,1.513778209686279
people,restaurant,1.265573501586914
people,summit,1.400415778160095
bond,court,1.184459567070007
united,earlier,0.488814055919647
companies,recalls,0.899995505809784
process,title,1.564772605895996
york,opening,1.060279369354248
killed,reuters,1.343543767929077
places,public,2.748840570449829
sessions,reuters,1.501999616622925
companies,polls,0.701970458030701
april,wall,0.307067185640335
west,saying,0.824578642845154
zealand,june,1.769483685493469
people,israeli,1.394390225410461
workers,lead,0.687762141227722
town,reuters,1.908450126647949
people,act,1.058754801750183
quiet,body,2.152088165283203
plant,test,1.131274223327637
share,san,1.085812211036682
quiet,april,3.527099132537842
warns,april,4.009578227996826
april,personal,0.766291677951813
silver,date,1.370381236076355
companies,alex,3.103677034378052
texas,bond,0.851254224777222
held,test,1.394338369369507
iranian,american,1.423808693885803
test,jobs,1.186747193336487
june,help,1.206930398941040
crazy,common,5.187919616699219
crazy,stock,3.338355779647827
company,crazy,0.610690116882324
crazy,shares,4.777627468109131
raise,june,1.139662623405457
billion,reflects,0.451384335756302
oregon,steel,4.111221790313721
week,making,0.724391818046570
new,smith,1.072065711021423
making,earlier,1.212925910949707
end,weeks,1.041035175323486
continue,plan,0.643175721168518
bid,international,1.180534005165100
stock,committee,0.554589748382568
services,proposed,0.860855102539062
sales,federal,0.696756243705750
york,vice,1.638419747352600
action,president,1.186172127723694
support,commission,0.888847351074219
states,proposed,0.771492958068848
european,special,1.001741647720337
bank,area,0.678832054138184
shut,year,2.082671642303467
use,currently,1.673695325851440
gave,company,0.996830463409424
future,report,1.278075218200684
east,report,1.451650619506836
annual,fall,0.792886853218079
steel,expected,0.804555714130402
comment,action,1.034958243370056
british,public,1.336788535118103
discuss,finance,1.198232293128967
minister,public,0.895723700523376
action,month,1.044239640235901
need,today,1.087033152580261
community,week,1.376683950424194
sets,group,0.426725655794144
held,record,1.435292959213257
offer,says,1.135606408119202
company,users,0.573366522789001
public,york,0.841431021690369
second,statement,1.158666849136353
reporters,news,1.901464462280273
price,past,0.795817315578461
company,think,0.697529137134552
chance,market,1.946460366249084
latest,money,1.782576203346252
british,rose,0.891149342060089
price,war,0.815175294876099
wall,offer,0.983870744705200
long,increase,1.002893090248108
industry,held,0.777057468891144
holmes,said,3.880533933639526
current,comment,0.430640995502472
bank,wanted,0.855857253074646
term,currently,1.422844648361206
additional,working,1.249321579933167
set,meet,0.902703821659088
said,upcoming,0.418949902057648
executive,meet,1.061354875564575
based,strong,1.045289278030396
largest,american,1.291767954826355
buying,additional,0.819519340991974
energy,plans,1.008358716964722
says,british,0.755516409873962
held,december,1.652092814445496
july,week,1.441151618957520
energy,record,1.026629447937012
include,cash,1.568416953086853
voted,record,1.003631114959717
center,april,1.424986243247986
china,delivery,1.081689596176147
meet,friday,1.043467164039612
likely,earlier,0.869553923606873
international,work,0.584563076496124
non,buy,0.984028220176697
wanted,buy,1.087538838386536
major,commission,0.735753059387207
european,increase,1.173944711685181
minister,aid,0.946178853511810
farm,proposed,1.113656044006348
power,sale,1.567535519599915
data,national,1.358861446380615
recently,billion,2.178500652313232
decision,march,1.360891580581665
december,common,1.239487886428833
fourth,previously,1.052073478698730
including,paper,0.926512956619263
business,scheduled,0.714953899383545
scheduled,friday,0.994759619235992
wednesday,march,1.871055483818054
increase,ended,0.819672346115112
share,going,0.711412131786346
billion,press,0.400716394186020
group,royal,0.623315989971161
oil,began,0.534324586391449
owned,date,1.114302158355713
vote,set,2.308888435363770
held,date,1.422132968902588
comments,sales,1.248463511466980
times,week,2.147716999053955
called,increase,0.919115424156189
taking,time,1.260383009910583
business,planned,0.698389053344727
european,years,1.093464851379395
process,time,1.876191496849060
expected,line,1.009869694709778
sales,planned,0.590630412101746
feet,daily,0.716188788414001
daily,feet,1.296633720397949
chief,foreign,0.905004084110260
bank,evidence,0.496445804834366
able,price,1.810132145881653
potential,products,1.067235112190247
country,statement,0.996837079524994
sets,general,0.525130867958069
raise,annual,1.485478758811951
alleged,officials,1.842108368873596
open,united,1.340568900108337
states,public,1.075854897499084
chicago,group,1.954409599304199
including,gold,0.786209762096405
rose,according,1.088570356369019
according,debt,0.916994929313660
years,control,0.747805297374725
international,newspaper,0.446924328804016
business,china,0.841448664665222
annual,class,0.892388522624969
paid,class,1.481156229972839
use,natural,1.918523311614990
united,price,0.578224897384644
world,natural,1.032978534698486
best,net,1.494872212409973
statement,december,0.758864760398865
reported,fall,1.267319321632385
change,report,1.242749571800232
congressional,committee,2.036413431167603
meeting,high,1.050908923149109
canadian,decision,0.659501314163208
block,group,1.484911322593689
mark,oil,1.232025146484375
change,recent,1.216961383819580
wednesday,federal,1.742630600929260
week,target,0.723035037517548
hold,today,1.390936970710754
funds,wednesday,1.118372678756714
money,recent,1.138739109039307
note,related,0.405216753482819
policies,major,1.296201825141907
states,despite,0.624326288700104
services,world,1.008056282997131
changes,budget,1.129078269004822
risk,business,0.988403975963593
open,president,1.548589825630188
difficult,government,0.979440629482269
raise,foreign,0.962867558002472
source,oil,1.242337107658386
domestic,house,0.700314700603485
members,president,1.136518716812134
month,food,0.925491809844971
decided,trade,1.338900685310364
japan,decided,0.391736298799515
trade,violating,0.615357816219330
talks,secretary,0.484771013259888
washington,reporters,0.852052569389343
india,cut,1.607320785522461
non,help,0.983728468418121
opened,foreign,2.119884729385376
buy,contract,0.636485457420349
oil,steel,1.054505109786987
involving,billion,3.554509162902832
large,brazil,1.196851849555969
india,official,1.576695561408997
small,billion,1.892248868942261
services,official,1.302477478981018
country,policy,1.111824631690979
foreign,return,0.596015155315399
union,help,1.355380773544312
bid,foreign,0.524470984935760
chemical,expected,1.272703289985657
second,group,1.202368974685669
making,sales,1.426639199256897
april,details,0.476636171340942
national,budget,0.936204195022583
board,gave,0.441650807857513
land,group,0.755451858043671
brought,new,1.276880025863647
kong,group,0.925442337989807
short,earlier,0.998268306255341
expected,proposed,0.657809972763062
current,jan,0.587125957012177
january,long,0.681142091751099
earlier,long,0.886635363101959
long,ago,0.765196859836578
short,cut,1.466768145561218
increase,administration,0.611385583877563
domestic,country,0.962537050247192
states,lines,0.915878117084503
lines,service,1.737047791481018
hong,told,0.971412956714630
possible,industry,0.610814929008484
set,president,0.987319946289062
producer,world,1.482329964637756
cut,december,1.028664588928223
time,house,0.689664602279663
leading,business,0.875629603862762
foreign,role,0.663175940513611
share,large,0.834571182727814
potential,shares,1.286650538444519
share,probably,0.535276055335999
number,group,1.368257522583008
current,drop,0.409571111202240
committee,delivery,0.647521018981934
heavy,sales,1.386737704277039
reported,high,1.511232376098633
list,shares,2.372099161148071
shares,australia,0.750020265579224
offer,countries,0.725317656993866
following,expected,1.102986931800842
japan,sure,0.414952725172043
policies,central,1.431219220161438
mark,chairman,1.575934171676636
price,fully,0.837841093540192
earlier,west,0.914044260978699
largest,partner,1.046509981155396
rise,germany,0.755469679832458
central,firm,0.898674488067627
economic,led,0.811640560626984
chairman,central,0.833675503730774
taking,trade,1.163523554801941
central,european,1.000365614891052
real,official,1.721782445907593
likely,second,1.075693130493164
open,world,1.266969680786133
japan,america,0.627909243106842
day,administration,0.763539373874664
report,days,1.247191071510315
earlier,day,0.915536284446716
japan,live,0.469610065221786
final,days,0.953684270381927
day,term,0.743887782096863
opposition,plan,1.381620645523071
policy,possible,0.751779258251190
japan,away,0.305261135101318
early,time,0.919345557689667
central,selling,0.783413708209991
seen,buying,1.857255697250366
selling,major,1.552141547203064
january,home,0.631744503974915
time,december,0.909221589565277
single,january,2.483904838562012
ended,close,0.581246256828308
holds,based,1.661101579666138
progressive,company,1.993993282318115
executive,week,1.062979102134705
trade,jan,0.579096198081970
end,large,1.098173618316650
week,near,0.934912800788879
previously,end,0.741634786128998
buy,taken,0.607006430625916
called,july,0.837034523487091
national,says,1.216531157493591
original,year,2.539259195327759
selling,end,1.429753184318542
letter,today,1.579031705856323
foreign,reported,0.601138353347778
month,energy,0.767427921295166
food,increase,1.204131364822388
words,said,3.785692930221558
said,armed,0.531533837318420
oil,waters,0.574912786483765
costs,annual,0.873122453689575
rising,time,1.579968810081482
price,data,0.730348885059357
price,ended,0.817338049411774
office,end,0.865286409854889
company,single,0.965610802173615
market,gave,0.357401162385941
canada,previously,0.686092674732208
talks,share,0.579532206058502
additional,sale,1.867253065109253
business,real,0.856353223323822
american,including,0.821269929409027
