source,target,weight
member,current,0.000002619962061
british,michael,0.000002450361308
trade,crisis,0.000083075421571
trade,challenge,0.000028635020499
committee,vote,0.000002588361212
force,president,0.000002622590955
growing,president,0.000003060327799
korea,states,0.000005162429261
democrat,committee,0.000000783897065
house,force,0.000005949292699
friday,agreement,0.000002617737209
buy,federal,0.000005781763321
right,certain,0.000000893197011
net,orders,0.000007148676559
group,effort,0.000009404582670
ford,set,0.000001525916332
like,day,0.000001194989977
debt,number,0.000007110598744
issue,friday,0.000001559196903
general,day,0.000007813548109
new,saw,0.000010980710613
market,moment,0.000043287702283
fall,past,0.000005100986527
cold,report,0.000000464557047
stock,effort,0.000008753491784
july,national,0.000001895779292
producer,week,0.000001262182536
meeting,announcement,0.000006240014955
letter,sale,0.000001310833341
state,sales,0.000001400889801
settlement,agreement,0.000003154912520
baldwin,said,0.000000102251853
pennsylvania,company,0.000000097480616
new,pennsylvania,0.000004083054137
year,forward,0.000029475328120
use,plans,0.000001972653990
related,services,0.000000551127528
market,believes,0.000012982627595
stock,tuesday,0.000003310621651
asked,set,0.000006656696314
major,committee,0.000008330397577
industry,tough,0.000006784771813
told,return,0.000004695832104
rose,largest,0.000005381712526
private,talks,0.000001540002131
strong,current,0.000002372435347
american,far,0.000001744169595
loss,north,0.000021423764338
service,reported,0.000001233789476
data,reported,0.000001477145702
details,talks,0.000001832557018
private,based,0.000001959919473
southern,northern,0.000000689933643
accounts,days,0.000001181753646
plans,costs,0.000006033107638
seen,little,0.000000965456479
department,high,0.000003022199508
fuel,increase,0.000001178289040
talks,friday,0.000002636598992
stock,family,0.000027002310162
president,deal,0.000003788625236
time,data,0.000009351818335
talks,open,0.000002750135309
told,right,0.000004299949524
committee,help,0.000004202227956
company,seat,0.000002246110853
owned,ford,0.000002789895916
help,policy,0.000003241583499
end,continue,0.000020614143068
prime,response,0.000000574172475
end,strong,0.000005688292731
committee,end,0.000008952549251
past,japan,0.000014450681192
signed,expected,0.000002252943887
signed,april,0.000002609364628
trade,rights,0.000016363344912
april,brought,0.000021437723262
statement,plan,0.000004066160272
daily,trade,0.000006201707492
sales,money,0.000010960600775
remains,president,0.000002463273404
chairman,remains,0.000002430799668
energy,reporters,0.000003935238965
news,economic,0.000005981310551
nearly,world,0.000000556009240
billion,known,0.000011387958693
based,natural,0.000004542001079
administration,april,0.000004357280886
coming,rise,0.000001034863885
world,order,0.000004205781806
continue,based,0.000013279501218
cause,billion,0.000001931485258
order,foreign,0.000002413313268
foreign,ruling,0.000013002880223
military,president,0.000001382754249
non,action,0.000009445077012
analyst,told,0.000002895700163
going,lot,0.000002205477358
likely,non,0.000003823929092
days,late,0.000002179550847
possible,brazil,0.000003439767397
days,canadian,0.000011128967344
canadian,currently,0.000008966529094
impact,debt,0.000003697714419
bear,group,0.000000814937039
bear,net,0.000000450423499
payment,short,0.000002007408057
texas,real,0.000001051341997
offer,reynolds,0.000006588646102
general,security,0.000005143327598
better,price,0.000001582575919
taken,price,0.000002048879878
general,country,0.000007899843695
recent,need,0.000013103549463
unemployment,previous,0.000002574130804
worst,year,0.000000284032012
non,official,0.000005419835361
financial,work,0.000006141978702
major,act,0.000004221662948
germany,action,0.000049272162869
national,fall,0.000008459878700
fall,survey,0.000003122092721
community,set,0.000001416447390
china,european,0.000005026156941
political,washington,0.000000911409700
july,annual,0.000000706900153
business,strong,0.000003522717634
oil,released,0.000006086983831
paid,government,0.000004143729711
signed,week,0.000002760257075
national,vice,0.000003463984967
statement,domestic,0.000011201628695
coffee,likely,0.000003106304121
likely,london,0.000002985473429
fall,countries,0.000015861929569
unemployment,office,0.000006061304248
company,los,0.000008767065992
future,long,0.000003383161584
making,term,0.000003310650527
future,term,0.000004292102403
workers,employees,0.000001538637889
europe,told,0.000002740651098
consider,meeting,0.000001353377797
money,offers,0.000004486744729
based,prime,0.000006147259683
market,night,0.000037826644984
recent,action,0.000007226654816
bank,fears,0.000012554185560
central,cash,0.000002232981615
continue,short,0.000016241181584
talks,ways,0.000004949439699
join,company,0.000000155029923
july,pay,0.000001242337930
plans,held,0.000001932239002
said,player,0.000028997756090
oil,australian,0.000005120288279
china,early,0.000002286681138
work,increase,0.000002559941322
planned,officials,0.000002104026635
price,avoid,0.000003599837783
study,industry,0.000002118014436
high,ended,0.000001474021701
large,long,0.000001403341912
changes,stock,0.000002129075938
executive,today,0.000004465000529
board,near,0.000006615377515
industry,previous,0.000004086734407
high,return,0.000001174267027
end,free,0.000007994141015
firm,second,0.000001441521363
difficult,industry,0.000002012096729
help,morning,0.000001574341013
policy,thursday,0.000003391230848
money,international,0.000011668737898
closing,market,0.000001530223358
kong,owned,0.000000710868676
second,announced,0.000002380058959
forced,cut,0.000000696297036
largest,financial,0.000001346836825
offered,industry,0.000004913307748
told,according,0.000007403514246
scheduled,month,0.000002150623459
economic,response,0.000005940744813
tariffs,today,0.000004325660029
january,held,0.000006322808986
later,canadian,0.000005326585324
owned,following,0.000002724422757
program,businesses,0.000002590674512
recent,sale,0.000003891878805
legislation,officials,0.000002276145324
past,cut,0.000004962869752
unemployment,insurance,0.000002881975661
december,current,0.000006799371931
consumer,told,0.000005542255167
board,issue,0.000006283068160
product,increased,0.000000827346526
additional,report,0.000001665441687
according,analyst,0.000001094289587
likely,line,0.000001322467597
bid,proposed,0.000003132118536
view,bid,0.000000822859363
price,seeking,0.000004298740805
finance,monday,0.000001731515681
company,head,0.000023561695343
journalists,trade,0.000000705079231
run,billion,0.000000603475598
unemployment,rise,0.000007763190297
finance,business,0.000002819022711
right,offer,0.000000929215105
european,asked,0.000017231126549
reuters,bid,0.000001914843551
finance,remarks,0.000001339653181
james,countries,0.000009918706382
talks,based,0.000003808442443
december,future,0.000004812793577
trans,canada,0.000000893786989
house,current,0.000007027461379
continue,federal,0.000010079191270
note,plans,0.000009624994163
states,share,0.000006226717687
budget,share,0.000003540742000
states,cuts,0.000003638870112
influence,company,0.000000456119267
firm,december,0.000001661961278
conference,firm,0.000002110914920
income,largest,0.000002296735829
real,shares,0.000001084942824
major,potential,0.000003960140475
real,business,0.000001256245355
shares,service,0.000008109838745
plant,program,0.000001121799642
start,time,0.000004228688795
years,area,0.000008021399481
rep,chairman,0.000000291134484
area,good,0.000002038778803
change,today,0.000003633268534
days,months,0.000003279950306
city,trade,0.000002510246986
letter,commission,0.000001407096647
data,voice,0.000001226001586
closing,based,0.000001073969315
agreement,tax,0.000035783581552
sea,new,0.000001368783842
able,years,0.000001348686396
union,european,0.000002486852509
today,open,0.000008676249308
told,difficult,0.000007587610980
foreign,visit,0.000005956038422
asked,common,0.000006682410003
proposal,comment,0.000002195354455
including,today,0.000005409881851
told,executive,0.000013765577023
firm,talks,0.000002095324362
connection,offer,0.000000819411980
posted,january,0.000001296636128
canada,wood,0.000005329873147
republican,house,0.000000572895601
house,comment,0.000004811411600
days,program,0.000004014765636
committee,republican,0.000004243223430
offer,early,0.000006822534942
previous,long,0.000002354720209
use,cut,0.000003697767170
simple,said,0.000000260892648
week,range,0.000007906439350
oil,given,0.000013695605958
prime,economic,0.000003947332061
recent,april,0.000005525458164
comment,secretary,0.000022340133000
today,farm,0.000006430548638
richard,farm,0.000000433951413
comment,official,0.000003748935569
finance,offer,0.000002984744469
help,offer,0.000003156306320
agreement,costs,0.000040468326915
june,vice,0.000001567036634
test,june,0.000000488939065
paul,new,0.000000446155695
low,share,0.000002317840199
east,field,0.000000416500200
women,said,0.000000153660196
national,texas,0.000004086248282
texas,previously,0.000000860376872
james,house,0.000005335950391
germany,far,0.000013687171304
record,announced,0.000012457902812
administration,committee,0.000004877775609
ago,state,0.000003596961051
reuters,weeks,0.000001886207542
cut,past,0.000004583897862
september,lead,0.000002856667152
contract,days,0.000002574157179
international,change,0.000012305317796
chairman,additional,0.000003192933946
september,annual,0.000001032482714
plans,months,0.000003564103508
american,executive,0.000005586073257
set,study,0.000002487638767
biggest,market,0.000000901117289
world,held,0.000002544669087
support,proposed,0.000002895959597
control,officials,0.000003507743031
range,long,0.000001183122777
cut,way,0.000011443740732
share,money,0.000010648282114
canada,ago,0.000009104972378
debt,air,0.000009917290299
months,line,0.000003707580618
market,lines,0.000014009138795
international,air,0.000016705260350
saying,group,0.000003781412261
sale,money,0.000012854854504
company,saying,0.000020832301743
plans,federal,0.000003295484703
people,discuss,0.000001149731133
common,reported,0.000003396011834
world,good,0.000007850244401
london,mark,0.000001716952625
union,sale,0.000001491978310
low,offer,0.000002322497494
security,companies,0.000001076427452
stock,associated,0.000006527077858
months,analyst,0.000004352253200
company,richard,0.000021546869903
central,insurance,0.000001539678692
took,shares,0.000002024052264
expected,chief,0.000005738054824
chief,expected,0.000001746615567
told,loss,0.000010219193427
right,agreement,0.000002069860102
senate,department,0.000011729966900
products,currently,0.000005618885552
chairman,energy,0.000003596630222
impact,reported,0.000001065703600
original,date,0.000000549912102
price,service,0.000004648118647
series,month,0.000001280123001
minister,germany,0.000029994842407
end,farm,0.000004783773875
community,minister,0.000000966436573
administration,white,0.000005727093139
taken,official,0.000002086529548
point,april,0.000001892050136
white,increase,0.000002675390078
japan,visit,0.000025675966754
financial,early,0.000005077683909
enforcement,said,0.000000586007047
set,held,0.000002213547305
time,minister,0.000007678675502
share,required,0.000008240055649
department,general,0.000005908063940
told,food,0.000006153255526
largest,private,0.000001178645334
makes,international,0.000001526018195
shares,pro,0.000007561206530
instead,previously,0.000000547718514
reported,industry,0.000005846005934
reported,past,0.000003511067234
area,near,0.000001043483735
short,open,0.000002743070127
company,biggest,0.000014742353414
major,strong,0.000003865077360
