source,target,weight
plant,increase,0.000001572802944
ask,market,0.000002070769369
reuters,philippines,0.000000077650050
rise,coffee,0.000001980748948
filed,protection,0.000000012923810
kong,told,0.000001059503347
following,bid,0.000001459218993
said,learned,0.000001448975922
support,department,0.000000623023709
target,expected,0.000002524792080
time,congress,0.000000502398507
april,accounts,0.000001829989742
time,non,0.000001628913083
held,japan,0.000013339441466
northern,south,0.000000806141429
group,media,0.000002498790309
issue,number,0.000001974375891
december,office,0.000001990623332
current,spending,0.000001619692398
share,food,0.000004253595307
international,past,0.000003281663339
month,car,0.000000628808039
state,june,0.000001343176677
comment,reported,0.000004157014700
offer,final,0.000004408811492
bid,owned,0.000006619226042
australia,offer,0.000001794575724
force,major,0.000000642219504
annual,financial,0.000004502131105
bank,needs,0.000003004719474
ask,bank,0.000001677639830
agrees,bank,0.000000599642306
west,largest,0.000001436569846
critics,said,0.000000228877212
money,following,0.000006577286513
bank,times,0.000006730199402
bank,near,0.000009850685274
india,world,0.000000633616594
family,single,0.000000014302956
plans,high,0.000001375048555
american,short,0.000000776877130
short,budget,0.000000287087857
officials,possible,0.000001458290171
time,plan,0.000001631284022
trade,nearly,0.000004019821972
home,january,0.000001655871870
white,week,0.000001470538109
sales,days,0.000008224134945
days,sales,0.000002979804322
natural,canada,0.000000325759942
south,january,0.000015250814613
today,came,0.000000808476557
says,today,0.000037533714931
costs,non,0.000000693060883
department,services,0.000002191846534
year,passed,0.000004645705303
general,conference,0.000000522819334
sports,said,0.000000868816755
board,months,0.000006619215583
business,finance,0.000002576020279
party,year,0.000005768079518
low,near,0.000000135489245
week,follows,0.000000551641449
department,low,0.000000695476729
end,office,0.000001932465693
day,long,0.000001239613766
consumer,members,0.000000339164529
figure,earlier,0.000000929431451
scheduled,discuss,0.000000117288089
stock,organization,0.000003879853921
meeting,non,0.000001651623847
signed,held,0.000001002392537
held,officials,0.000002529022368
far,earlier,0.000002749055056
support,national,0.000000941536712
largest,national,0.000001587653514
review,offer,0.000001306369768
commission,planned,0.000001151635047
record,sale,0.000024432923965
business,department,0.000004109329893
real,tax,0.000001213689643
tax,according,0.000002295496188
include,high,0.000000369705845
according,board,0.000001234684987
services,products,0.000002642283562
economic,remains,0.000000877434275
producer,products,0.000000253848128
countries,general,0.000002223669071
hard,government,0.000000096228021
called,general,0.000000412150598
general,research,0.000000259837179
business,officials,0.000003224635975
government,considered,0.000000523133906
act,market,0.000004320508197
government,largest,0.000001684612585
increase,action,0.000004114237981
role,japan,0.000000209221881
financial,additional,0.000002074224540
pay,board,0.000014690011085
action,shares,0.000008649501069
impact,sales,0.000001102114425
showed,company,0.000008295896805
costs,future,0.000000521825712
term,december,0.000004876520052
owned,current,0.000007813371667
owned,received,0.000002163628551
months,ahead,0.000000601218289
ahead,budget,0.000000056613562
silver,company,0.000004602939043
director,industry,0.000000328433401
brazil,canada,0.000001839777042
set,likely,0.000000444712299
likely,buy,0.000001096768983
according,set,0.000000255801694
early,stock,0.000003706987627
according,members,0.000000162546627
day,weeks,0.000000772251838
stock,decided,0.000002824715921
gold,common,0.000007941891454
orders,strong,0.000000815679414
shares,having,0.000002834621910
day,working,0.000000287254636
pay,federal,0.000004085518867
federal,certain,0.000001187871817
certain,net,0.000015900553990
states,house,0.000002802484460
real,income,0.000000273364492
annual,previous,0.000002515772394
annual,review,0.000000520999208
bank,reach,0.000008636548955
share,figure,0.000004322207133
months,later,0.000001861113219
program,house,0.000001343754093
action,central,0.000003168617923
including,federal,0.000000891262516
gold,today,0.000014777753677
gold,central,0.000005165018138
money,rising,0.000007910981367
increased,today,0.000006245546956
fast,growing,0.000000026929007
want,offer,0.000000368897560
latest,price,0.000001481623258
left,open,0.000000143093985
open,general,0.000002061133500
told,radio,0.000000607594473
loss,product,0.000024861887141
buy,bid,0.000006938324077
costs,month,0.000002485362529
snow,cover,0.000000004848462
canada,fall,0.000002077571935
years,brazil,0.000001597174787
accept,stock,0.000000514671626
oil,rights,0.000015648036424
point,earlier,0.000000913180202
york,likely,0.000000602463331
instead,new,0.000000320439796
end,far,0.000005014824183
foreign,study,0.000000500652163
better,bank,0.000003410735417
japan,chairman,0.000006689384463
efforts,washington,0.000001155529958
chairman,months,0.000002409021135
statement,high,0.000001084863356
statement,european,0.000004615078069
change,west,0.000001075089585
change,japan,0.000003278307759
hold,central,0.000001496691880
washington,test,0.000000041907011
fund,help,0.000000656424049
oil,force,0.000007554946933
opposition,leader,0.000000000860886
nations,called,0.000001053337996
party,today,0.000001537407115
nations,secretary,0.000001907375236
including,plan,0.000000771196426
foreign,use,0.000000657955695
conference,asked,0.000000202046408
announced,conference,0.000000708474374
plans,future,0.000001176302021
according,foreign,0.000000553036330
tariffs,certain,0.000000086985075
united,based,0.000005219325431
high,help,0.000001148644628
minister,called,0.000000313216020
called,month,0.000000825984444
similar,years,0.000000110705109
possible,group,0.000009104585843
agency,countries,0.000000616641387
news,countries,0.000000508480582
points,international,0.000000853439929
american,economic,0.000003758571211
london,executive,0.000000233760275
talks,members,0.000000848318507
coffee,members,0.000000306333135
members,coffee,0.000000219780617
trade,seeking,0.000011369024833
april,working,0.000002235884267
visit,countries,0.000000077538239
risk,billion,0.000001859260010
bank,majority,0.000008631652236
low,morning,0.000000423044753
market,prevent,0.000003255965112
protest,plans,0.000000404916477
domestic,committee,0.000001968648803
future,money,0.000004098279987
policy,house,0.000000961704473
good,fall,0.000000414978274
united,soon,0.000000771064833
agreement,think,0.000001679140610
action,legislation,0.000000268222408
germany,january,0.000010843409655
offer,decision,0.000003803902928
meeting,tuesday,0.000000471756209
decision,general,0.000000775669378
statement,rights,0.000000775746400
earlier,comment,0.000002316231758
major,says,0.000013994370420
ago,far,0.000001395210916
june,short,0.000000863809987
friday,european,0.000000638834763
future,chairman,0.000000359144167
report,point,0.000000411094021
head,trade,0.000001501387032
officials,business,0.000003383000148
union,report,0.000000489799106
large,economic,0.000001599728648
prime,financial,0.000000516359989
officials,low,0.000000424340982
director,government,0.000000385695699
officials,met,0.000000313685035
government,september,0.000003365963494
expected,possible,0.000009193208825
economic,impact,0.000000809983817
fall,years,0.000001807769991
government,non,0.000002205911414
bid,talks,0.000005112843610
recent,earlier,0.000004842817361
remain,place,0.000000149389209
september,told,0.000002735820090
industry,source,0.000000165885041
industry,non,0.000002071391464
issue,political,0.000000192428772
political,congress,0.000000018144481
high,union,0.000000807897209
seen,world,0.000001211096219
month,union,0.000004444415481
current,remain,0.000002469445008
market,community,0.000042037900130
market,crisis,0.000004698090379
says,results,0.000011880458260
oil,positive,0.000005271717782
tax,use,0.000001999595270
agency,april,0.000002891095619
new,case,0.000001541691745
early,large,0.000000276011548
changed,billion,0.000005413188774
bank,add,0.000009570702787
british,set,0.000001323671654
hit,foreign,0.000000313631176
september,central,0.000002534813802
tax,think,0.000000949529863
years,old,0.000000561117702
previous,sale,0.000004013881153
leaves,said,0.000002222910780
increase,house,0.000004617174000
free,fall,0.000000918014734
low,told,0.000000931209627
producer,international,0.000000758010799
months,second,0.000003329209676
costs,charges,0.000000775588262
shares,changed,0.000004308610642
following,common,0.000002402771315
agreement,court,0.000013203723029
majority,government,0.000000525518374
government,previously,0.000003465370355
outside,new,0.000001035474838
planned,june,0.000001396532070
different,new,0.000000134739878
required,new,0.000001983354196
single,year,0.000003334077519
range,europe,0.000000033749583
officials,support,0.000000674224793
coffee,june,0.000001053224423
market,took,0.000014958559404
office,month,0.000001464309435
officials,decided,0.000000260479936
news,talks,0.000000719562763
high,according,0.000000332479999
begin,countries,0.000000240389852
community,talks,0.000001641372819
talks,long,0.000002211832452
companies,friday,0.000000699655118
bid,chairman,0.000002342772177
told,holds,0.000000714524333
reuters,business,0.000001258654265
killed,injured,0.000000000735264
company,local,0.000007730660400
james,secretary,0.000000753885217
nations,policies,0.000000338702705
budget,white,0.000000103927547
need,told,0.000001928854772
west,help,0.000003400334208
financial,received,0.000002443237236
leaders,government,0.000000075131517
offer,help,0.000008046719813
primary,share,0.000005010300356
end,morning,0.000005876362593
tariffs,cut,0.000000292690714
official,decision,0.000001778200726
policy,nations,0.000001384129973
official,low,0.000000790581453
funds,domestic,0.000000872473379
house,cash,0.000003632708058
low,bond,0.000000177249703
domestic,key,0.000000178717144
major,held,0.000004977764547
results,time,0.000002243961490
general,continue,0.000001596246307
product,january,0.000003415874744
said,straight,0.000005250401500
aid,country,0.000000072763314
department,release,0.000000401417367
received,letter,0.000000790682805
meet,month,0.000000530823968
oil,small,0.000008380839972
rise,product,0.000001810484036
release,company,0.000001894870252
service,proposed,0.000001502865189
possible,test,0.000000164308091
response,questions,0.000000021117355
open,major,0.000003367028512
talks,board,0.000006443728125
end,board,0.000017809445126
policies,international,0.000000875603916
new,target,0.000004632294804
increase,previously,0.000004219295533
share,later,0.000008835768313
hold,special,0.000000600964938
group,communications,0.000031289124308
press,briefing,0.000000007160025
money,large,0.000005269095254
april,member,0.000002535913154
largest,consumer,0.000000497391227
brazil,recent,0.000002930952405
meeting,producer,0.000000237987535
talks,producer,0.000000223117198
texas,democrat,0.000000035286039
response,trade,0.000003892737823
legislation,passed,0.000000015387339
passed,house,0.000000072305426
way,japan,0.000001717308578
legislation,japan,0.000001103432282
