source,target,weight
country,general,0.000001048014042
domestic,states,0.000001528713597
given,offer,0.000004574873856
share,way,0.000005091151252
called,proposed,0.000001991033514
asked,industry,0.000000984288363
sweet,price,0.000000418974309
reuters,firm,0.000000605725461
heavy,official,0.000000762662467
field,pipeline,0.000000159876393
union,plans,0.000001043333782
country,canadian,0.000001027956273
reform,general,0.000000144753585
cut,business,0.000006561572718
industry,include,0.000001250829996
businesses,cash,0.000001416013902
brazil,domestic,0.000000921289654
nearly,south,0.000000133026916
billion,abdul,0.000000681758991
oil,budget,0.000004752304903
announced,early,0.000002148569592
nations,financial,0.000008303294635
bond,official,0.000000648410037
states,arabia,0.000000128938765
sale,plant,0.000004289285698
buy,costs,0.000001614616622
details,proposal,0.000000928927477
union,proposal,0.000000467476895
farm,study,0.000000077008963
federal,charges,0.000000945406100
brazil,continue,0.000000976466595
foreign,good,0.000000705528066
going,american,0.000000961245405
report,saudi,0.000000116279310
senate,group,0.000001801357939
senate,majority,0.000000066572703
date,short,0.000000760064211
east,day,0.000000638495294
shares,chicago,0.000000883046255
way,asked,0.000000317901936
buy,voting,0.000000613406542
mexican,mexico,0.000000008474267
source,year,0.000003196737225
current,far,0.000004538351277
federal,weeks,0.000001862950626
germany,month,0.000008676641301
net,high,0.000097478310636
saturday,head,0.000000022528496
gold,agreement,0.000010429427675
personal,january,0.000002278039346
dropped,sales,0.000001862342629
united,right,0.000001078268042
high,water,0.000000304853273
year,newspaper,0.000010828942322
raise,rights,0.000000498409918
river,near,0.000000149438193
energy,official,0.000002757606353
official,pipeline,0.000000519068237
personal,business,0.000000889089733
despite,stock,0.000004810959581
expected,cuts,0.000006562453109
billion,try,0.000003403094070
private,long,0.000001543894314
says,time,0.000009634937669
month,wanted,0.000000655570886
day,rise,0.000005491614502
rise,europe,0.000000943649127
nation,new,0.000001914961103
products,network,0.000000678050981
said,wake,0.000000737478217
come,set,0.000000623712936
statement,lead,0.000001080123525
additional,gold,0.000001252406037
agrees,group,0.000000968426548
similar,oil,0.000002233517307
december,proposed,0.000011326117601
proposed,contract,0.000001513461598
people,list,0.000000021009276
monday,close,0.000000842539578
plus,agreement,0.000002213304015
analyst,rise,0.000002259568873
said,phone,0.000000646608783
cut,similar,0.000000733573756
air,people,0.000000310713148
china,finance,0.000000742955422
leaders,state,0.000000079761506
night,government,0.000000766488768
making,debt,0.000001360327019
wants,debt,0.000000438779125
president,canadian,0.000001960606824
time,country,0.000001170470796
car,owned,0.000000291562344
offer,support,0.000001704758347
canadian,farm,0.000000438920324
new,charge,0.000006873226539
order,shares,0.000012003944903
canadian,president,0.000002192974080
contract,opening,0.000000138496546
march,accounts,0.000003027691264
including,proposed,0.000004017728315
airlines,control,0.000000461087495
home,announced,0.000001061287321
foreign,lines,0.000000631339105
earthquake,country,0.000000028571105
party,officials,0.000000286036652
democratic,billion,0.000001563035653
speech,government,0.000000300754635
security,agency,0.000000418728348
court,decided,0.000000272041120
contract,state,0.000000844265799
china,details,0.000000727011468
needs,government,0.000000230791059
new,mark,0.000002664435215
half,gold,0.000002406432259
year,straight,0.000000823153357
weather,europe,0.000000112357824
price,heavy,0.000001543892267
money,half,0.000010616092368
federal,washington,0.000000907658261
shares,review,0.000001272711188
review,control,0.000000283537247
falls,new,0.000001970074436
biggest,expected,0.000001615481438
hopes,agreement,0.000000391993296
budget,national,0.000002928849426
market,final,0.000007952468877
costs,economic,0.000000675394347
real,trump,0.000000044523244
class,trump,0.000000087657774
current,taking,0.000002845026302
says,room,0.000000197344804
second,today,0.000011573257325
countries,meet,0.000000499913199
announced,second,0.000002790043936
said,stewart,0.000000633862669
way,raise,0.000000319829553
june,include,0.000001111570100
london,members,0.000000414868140
day,japan,0.000003783776265
countries,control,0.000000914519319
products,control,0.000001545181021
control,products,0.000002766603075
buy,class,0.000000821582603
city,statement,0.000000988023771
countries,ways,0.000000134248509
income,department,0.000004533108495
seven,plan,0.000003047519385
energy,canada,0.000002312443485
point,central,0.000000885756947
national,led,0.000000781133167
way,central,0.000000738224344
budget,central,0.000001871785344
began,price,0.000001993289743
mark,president,0.000000490180923
international,rights,0.000003169344609
announced,order,0.000001783096764
general,gets,0.000000945248473
previously,including,0.000003421213705
deal,companies,0.000002336643320
fund,president,0.000000989654495
united,europe,0.000000619274772
shares,think,0.000001416354280
international,officer,0.000001380706635
called,changes,0.000000377682227
selling,expected,0.000002397982598
washington,public,0.000000413119011
committee,international,0.000003747507890
good,term,0.000000547677416
note,business,0.000031271800253
recent,british,0.000004203992830
federal,japan,0.000007217214261
stock,consider,0.000004050575626
potential,report,0.000000259093241
recent,ago,0.000006515964742
told,action,0.000001702085228
companies,lose,0.000000036505917
raise,week,0.000006749561635
said,drawing,0.000002037463446
group,consider,0.000002922822887
tax,large,0.000002909507657
deal,tax,0.000010866876437
finance,paid,0.000000775925628
news,program,0.000000511521478
australian,tax,0.000009240906365
said,misleading,0.000000477223182
watching,said,0.000003444552249
oil,gets,0.000002644035476
moore,told,0.000000092297604
close,london,0.000000342544780
foreign,remain,0.000001441426434
owned,car,0.000000209183156
steel,non,0.000001181029234
policies,states,0.000000178153797
rose,world,0.000012558228264
companies,crash,0.000000007846122
contract,current,0.000004585066563
allowed,billion,0.000014410782569
australia,rise,0.000007683423064
called,official,0.000000780523521
think,money,0.000004061382697
soon,price,0.000001967140861
countries,canadian,0.000001811343850
points,cut,0.000000884147255
finance,support,0.000000405546643
able,bank,0.000007631841981
day,based,0.000001870148822
president,charge,0.000001285390454
long,help,0.000002447193765
short,expected,0.000003676960205
west,gold,0.000004200324838
financial,businesses,0.000001591592195
said,profile,0.000000188539190
country,needs,0.000000043380894
met,talks,0.000000800178611
products,news,0.000000979700872
largest,chairman,0.000000783019800
financial,strategy,0.000000516612829
american,strategy,0.000000299865178
public,firm,0.000000546003889
service,security,0.000000483397287
york,deal,0.000001142923111
oil,power,0.000003292290103
william,company,0.000001863732223
rose,family,0.000000946065654
winter,red,0.000000027530671
reported,united,0.000007191304121
free,pay,0.000001545092118
research,market,0.000003195427780
james,comment,0.000000403038541
oil,important,0.000000937796244
houston,international,0.000001233714897
sales,helped,0.000001423367735
companies,risk,0.000000147402744
bank,europe,0.000003645980314
bond,annual,0.000000867922438
called,proposal,0.000000603776982
held,high,0.000006666502486
buy,video,0.000000753847132
morgan,april,0.000000606365745
delivery,paid,0.000000457437949
shares,taking,0.000002446558028
american,review,0.000000476122693
able,products,0.000001185406745
percent,said,0.000001580357889
board,strong,0.000001281078539
stock,nearly,0.000000939252345
middle,year,0.000012692005839
chicago,products,0.000000982282586
votes,house,0.000000197511653
democratic,house,0.000000034793903
force,united,0.000000601947477
effort,year,0.000008147803783
foreign,efforts,0.000001847254339
voted,march,0.000003856611784
according,plant,0.000000420312432
space,program,0.000000023121478
products,power,0.000001090456180
year,outside,0.000013096484508
company,role,0.000000500691215
brazil,leaders,0.000000030580573
plan,target,0.000001051885988
soon,expected,0.000003158970230
economic,saudi,0.000000115646053
company,jersey,0.000001221530511
foreign,insurance,0.000004715204796
european,way,0.000001358225290
international,present,0.000001920086333
middle,market,0.000004429030014
continue,sales,0.000010155155906
january,service,0.000005082717962
straight,market,0.000000303198277
range,north,0.000000339716678
rights,record,0.000003571940397
current,start,0.000014746931811
sea,billion,0.000007879235454
people,deputy,0.000000019163116
official,weeks,0.000001222078367
house,high,0.000003453554200
sales,house,0.000007226165962
matter,told,0.000000087694232
london,industry,0.000000726174051
public,national,0.000001660754947
cash,days,0.000002400921176
head,office,0.000000156065767
filed,time,0.000000408359512
opening,official,0.000000416395551
canada,raise,0.000001012935286
director,march,0.000001697048560
possible,buy,0.000002011600600
officials,currently,0.000004831506885
september,date,0.000001156741632
shares,letter,0.000005277544460
reuters,house,0.000000596532459
year,hope,0.000003968670626
price,despite,0.000001645532734
set,term,0.000004888615422
announced,half,0.000002550051704
cut,changes,0.000001756828738
safe,said,0.000005896227322
press,minister,0.000000571826774
domestic,late,0.000006164304523
january,gave,0.000002624439503
meeting,asian,0.000000591831224
china,rise,0.000004774120498
bank,cases,0.000000287871188
decided,bank,0.000007212561286
close,official,0.000001096732262
cash,lines,0.000000615316935
end,local,0.000000680276173
service,control,0.000000692729316
defense,january,0.000001147983085
billion,settlement,0.000006983273579
president,costs,0.000001059224246
british,air,0.000001691336365
air,british,0.000001611554922
finance,hold,0.000000545800674
begin,government,0.000000960349325
sale,use,0.000006194210528
health,billion,0.000015483608877
power,agreement,0.000003557534228
largest,drop,0.000000559209809
long,proposed,0.000004110231203
puerto,pipeline,0.000000028192881
said,challenging,0.000000789694582
current,date,0.000005838708148
tariffs,new,0.000001260283170
far,financial,0.000002648172995
west,york,0.000004565702056
real,sale,0.000002325383548
opening,week,0.000002926355137
price,order,0.000002743429150
steel,plan,0.000001218573175
parts,products,0.000000686456929
services,statement,0.000002662615088
voted,strike,0.000000127431861
pay,president,0.000004763509423
products,action,0.000002069101811
term,left,0.000000090244356
major,high,0.000006275970918
official,showed,0.000001105175556
ended,final,0.000002136850298
government,san,0.000002078143325
based,bond,0.000000638700840
bond,central,0.000000741645238
july,issue,0.000000568831979
west,products,0.000009229333955
future,debt,0.000001193580488
tax,hit,0.000001317051101
far,shares,0.000006892325018
economic,chief,0.000000595209769
certain,based,0.000000964164087
white,told,0.000000503380477
april,key,0.000001599834945
company,reflects,0.000002226107199
