source,target,weight
previous,countries,1.050984144210815
people,needs,0.849877893924713
country,far,0.964220166206360
changes,world,1.088626861572266
house,needs,1.339862704277039
year,daniel,3.069555282592773
general,budget,1.083565831184387
low,fall,1.408271789550781
policy,growing,1.532164812088013
day,policy,1.116844177246094
likely,based,0.830552220344543
policy,sanctions,1.483328580856323
decided,japan,0.737357318401337
officials,july,1.195273876190186
union,based,0.998465120792389
discuss,june,0.720553994178772
government,discuss,2.050576448440552
officials,white,1.422178983688354
steel,recent,0.665311157703400
payment,kind,1.505251646041870
natural,commission,0.873358249664307
official,south,1.172615885734558
india,ended,0.516083121299744
told,selling,1.154287576675415
state,natural,1.051952958106995
trade,korean,0.966625750064850
countries,india,1.262271761894226
help,coffee,1.011275291442871
trade,comes,1.416111111640930
return,official,0.770804643630981
cut,offer,1.248795986175537
brazil,record,0.991568088531494
british,reported,1.340730428695679
chemical,sale,0.708038270473480
expected,owned,1.076892375946045
australia,sale,1.092566490173340
says,australian,1.426883339881897
net,corporate,2.326504230499268
video,tape,0.766813993453979
rise,car,1.340745925903320
rise,korea,1.912477135658264
continue,services,1.065515041351318
funds,increased,1.046819686889648
farm,international,1.214873313903809
details,shares,0.941101014614105
term,strategy,1.597218155860901
announced,increased,0.974242329597473
australian,general,1.018267393112183
early,issue,0.819753229618073
final,announced,0.618693232536316
months,range,1.014006137847900
dropped,net,0.386971116065979
associated,net,0.397602617740631
increased,previously,0.743013381958008
ago,japan,1.676378607749939
philippines,short,0.586743175983429
able,told,0.797448754310608
reach,coffee,0.693800449371338
agency,country,0.771744370460510
east,kong,0.814751625061035
reuters,korea,1.132433772087097
federal,morning,1.110120296478271
work,world,1.072054743766785
president,think,1.369714021682739
think,president,1.187665939331055
met,world,0.684435606002808
world,project,1.268257856369019
president,need,1.586337685585022
cut,agreement,1.227422237396240
despite,cut,0.624941587448120
washington,december,0.807753503322601
communications,international,1.050585746765137
trying,new,0.524181365966797
official,present,1.325516104698181
new,thursday,1.746749639511108
proposal,official,1.084385514259338
effort,share,0.746590316295624
says,common,0.867324531078339
organization,proposal,0.795215547084808
south,national,0.788546442985535
announced,reported,1.229636192321777
net,food,1.691417932510376
rise,food,0.972932696342468
september,united,0.807250320911407
lost,money,0.564640700817108
month,jan,1.606047987937927
car,vehicle,0.894003272056580
japan,light,1.334414124488831
country,news,1.472748398780823
zealand,share,0.535938560962677
share,australia,2.204020977020264
australia,today,0.770602226257324
canada,chairman,1.322176575660706
african,government,0.691275000572205
price,probably,1.599042177200317
expected,mark,1.514026522636414
economic,company,1.105324149131775
look,better,0.635597050189972
strong,country,1.252382636070251
month,took,1.499870538711548
making,chairman,1.180452466011047
told,half,1.062216401100159
reuters,announced,0.704382181167603
making,annual,0.663844585418701
want,bank,0.640816986560822
policy,like,1.565685272216797
allowed,central,0.503207802772522
want,clear,1.408805370330811
policy,mark,1.655663728713989
push,central,0.690888226032257
given,week,0.633465111255646
small,large,0.747919082641602
world,additional,1.536060690879822
japan,additional,1.253755807876587
additional,trade,0.949642956256866
family,sales,0.570648372173309
high,remain,0.902284681797028
likely,start,1.145097255706787
country,term,1.356095790863037
said,democrat,3.720577955245972
report,possible,1.748064517974854
day,economic,1.172523260116577
key,week,0.533483028411865
month,came,1.581953525543213
reform,officials,0.509208142757416
officials,fall,1.408828616142273
key,long,0.638538181781769
committee,term,1.159212231636047
morning,day,1.012849807739258
early,major,1.017532706260681
united,january,0.981656908988953
brought,price,0.599803805351257
share,progressive,2.866641759872437
progressive,share,1.075590610504150
proposed,earlier,1.369220972061157
based,chairman,1.287745237350464
progressive,statement,0.855275869369507
week,seeking,0.817327857017517
sales,recently,1.679955840110779
block,new,0.599613189697266
decided,later,0.569002211093903
statement,gold,1.176954865455627
gold,natural,1.427545428276062
natural,union,0.680796504020691
union,gold,1.070384621620178
recently,countries,1.061547160148621
high,continue,1.070568442344666
month,soon,1.392436265945435
expected,think,1.254529237747192
rise,fuel,1.432116627693176
january,store,1.767548441886902
rose,costs,1.013260245323181
research,waters,0.651458561420441
control,led,1.264424324035645
government,troops,2.480704545974731
speech,annual,0.545507013797760
expected,called,1.183609008789062
data,price,0.877144455909729
low,texas,0.955251574516296
end,number,1.684223890304565
stock,area,1.390682101249695
organization,producer,1.222753643989563
proposal,chairman,1.223854064941406
largest,today,0.899520039558411
review,stock,0.843447387218475
additional,paid,1.109550595283508
including,real,1.203081369400024
paid,companies,0.737189948558807
results,high,0.997480154037476
paid,group,0.482408106327057
buy,annual,0.729422450065613
sales,target,1.642687320709229
defense,products,0.441680461168289
executive,plans,0.779114603996277
sales,remain,1.509450793266296
meeting,emergency,1.253576159477234
today,area,0.986968517303467
communications,companies,0.914714932441711
authorities,japan,0.676801741123199
action,increase,0.977424740791321
january,political,1.357157588005066
president,ready,1.353088974952698
came,today,0.698975741863251
british,authorities,2.414231538772583
new,moving,1.496855497360229
issue,british,0.713335990905762
trade,decide,1.437096714973450
states,come,1.134444117546082
act,japan,0.885599195957184
stock,considering,1.424744606018066
called,financial,0.702860295772552
considering,control,0.953589022159576
offer,action,1.189775705337524
including,small,1.528281211853027
funds,paid,1.724987626075745
charge,change,0.762890398502350
loss,gold,1.640144228935242
administration,change,0.930396735668182
costs,charge,1.182852625846863
continue,product,0.951815366744995
half,time,0.978567242622375
federal,received,1.319157958030701
board,information,1.123652100563049
use,december,1.382425785064697
named,agreement,0.823364555835724
company,book,1.670379400253296
including,members,1.163068056106567
cuts,report,0.842523097991943
record,payment,1.184117794036865
days,payment,0.828633129596710
mexico,philippines,1.360025405883789
market,posted,2.044104576110840
date,expected,0.919788002967834
buy,likely,0.830454766750336
offer,family,1.312156558036804
share,orders,1.311686635017395
shares,second,1.257817149162292
union,florida,1.266350269317627
price,having,1.756772637367249
service,united,0.659714818000793
states,months,1.178697705268860
american,america,1.231132268905640
saying,domestic,1.010690808296204
today,include,0.743788540363312
fourth,annual,0.586271524429321
major,fourth,0.890715360641479
domestic,fourth,1.468480348587036
based,offered,1.140862345695496
major,california,0.992881059646606
based,meeting,1.180192351341248
late,program,0.749043643474579
report,announced,1.074977874755859
plant,market,0.679566204547882
report,house,1.340347409248352
gives,march,0.556045949459076
program,based,1.583525776863098
reports,countries,1.109283208847046
called,avoid,0.782603561878204
meeting,reports,1.273918628692627
loss,changed,1.914033293724060
president,francisco,1.680549502372742
minister,fund,1.190251350402832
foreign,payment,0.826581597328186
debt,days,0.883591711521149
canada,close,1.295747756958008
points,rose,0.946814477443695
post,today,0.592257022857666
rising,gold,1.209759593009949
central,drop,1.191461920738220
months,future,0.984478056430817
world,central,1.094951152801514
post,record,0.530311703681946
business,executive,0.964120030403137
companies,going,1.798296928405762
workers,industry,0.655799150466919
sale,delivery,1.227928519248962
sale,recent,1.149319410324097
share,energy,1.196147561073303
buy,west,1.101192116737366
oklahoma,texas,0.579829514026642
begin,plant,0.727744281291962
sale,states,1.048301815986633
announced,service,1.591020107269287
stock,reports,1.408319473266602
april,charges,1.158244729042053
plant,today,0.891383111476898
business,union,0.849973142147064
contract,board,0.806020438671112
high,like,1.214072227478027
month,instead,1.605374693870544
canada,daily,1.636657476425171
sale,ago,1.015083193778992
company,stage,1.947700977325439
january,real,1.133257150650024
better,president,1.034282803535461
officials,record,0.967726767063141
central,record,0.713933706283569
company,seen,1.712296485900879
company,join,2.134912014007568
plans,states,0.649146676063538
helped,new,0.489773958921432
likely,board,0.873945772647858
fall,huge,1.340129971504211
believe,states,0.600269615650177
fall,germany,1.339276671409607
push,new,0.799366116523743
support,years,1.041465997695923
believe,bank,0.471567988395691
use,non,1.061981201171875
members,officials,0.754212439060211
number,japan,1.165229916572571
party,leader,1.181819677352905
general,legal,1.614226818084717
opposition,told,0.494682222604752
military,told,0.679705023765564
military,states,0.598993659019470
asked,current,0.833736002445221
black,government,0.662326991558075
american,claims,1.657139062881470
states,decision,0.978598058223724
meet,days,1.092254877090454
washington,ahead,0.769064426422119
united,decision,1.098987698554993
tariffs,set,0.665317535400391
tariffs,washington,0.669732630252838
talks,days,1.335285663604736
tariffs,american,0.639663457870483
ahead,industry,0.693285167217255
american,recently,1.248437166213989
officials,called,1.216864585876465
settle,week,0.487949550151825
probably,trade,0.822358429431915
called,saying,1.282787561416626
start,foreign,0.852110683917999
statement,london,1.063820362091064
despite,officials,0.581841588020325
home,expected,0.707369089126587
oil,dollars,1.193033456802368
countries,similar,1.143187880516052
oil,reach,1.541685461997986
groups,bank,0.431951403617859
cut,drop,1.622591614723206
common,trade,0.955873131752014
end,common,1.389570236206055
price,results,1.292679548263550
minister,trip,1.849400043487549
friday,plans,0.726933419704437
officials,seeking,0.910759508609772
open,largest,1.436947226524353
response,government,0.904492557048798
early,ahead,0.949064254760742
seeking,government,0.827600240707397
american,seeking,0.933883309364319
official,ahead,1.115451574325562
food,major,0.766740798950195
war,week,0.422820776700974
war,told,0.616598486900330
asked,washington,1.184090256690979
risk,countries,0.736014366149902
posted,bank,0.792532503604889
union,business,0.897565007209778
committee,continue,1.098420143127441
committee,cuts,0.875059008598328
consumer,financial,0.983388423919678
policy,governor,1.304702281951904
light,bank,0.493672013282776
gold,plant,1.778893113136292
ended,japan,1.312688231468201
agreement,little,2.207081794738770
south,italy,1.237866640090942
replace,board,0.731158256530762
discuss,general,0.652000606060028
special,consider,1.332231163978577
decision,payment,0.558402419090271
given,proposal,0.903012216091156
