source,target,weight
president,offshore,17.000000000000000
northern,business,17.000000000000000
contract,announcement,17.000000000000000
wednesday,mccarthy,17.000000000000000
criticism,international,17.000000000000000
shutdown,pipeline,17.000000000000000
continue,delivery,16.000000000000000
considered,increase,16.000000000000000
evidence,committee,16.000000000000000
evidence,agreement,16.000000000000000
continues,additional,16.000000000000000
organization,reporters,16.000000000000000
journalists,agreement,16.000000000000000
movement,economic,16.000000000000000
reporters,increased,16.000000000000000
strategy,businesses,16.000000000000000
previously,director,16.000000000000000
reported,director,16.000000000000000
community,announced,16.000000000000000
recovery,american,16.000000000000000
movement,american,16.000000000000000
possible,performance,16.000000000000000
intelligence,economic,16.000000000000000
environment,american,16.000000000000000
wednesday,previous,16.000000000000000
accounts,increased,16.000000000000000
concerns,business,16.000000000000000
decision,announcement,16.000000000000000
contract,difficult,16.000000000000000
countries,involving,16.000000000000000
december,philippines,16.000000000000000
philippines,chairman,16.000000000000000
executive,increased,16.000000000000000
philippines,washington,16.000000000000000
elections,possible,16.000000000000000
industry,organization,16.000000000000000
opposition,european,16.000000000000000
business,thursday,16.000000000000000
associated,northern,16.000000000000000
economic,information,16.000000000000000
financial,original,16.000000000000000
influence,economic,16.000000000000000
following,director,16.000000000000000
politically,political,16.000000000000000
commission,progressive,16.000000000000000
progressive,commission,16.000000000000000
community,question,16.000000000000000
chairman,environment,16.000000000000000
question,political,16.000000000000000
government,comments,16.000000000000000
expected,involving,16.000000000000000
agreement,oklahoma,16.000000000000000
security,increased,16.000000000000000
decision,delivery,16.000000000000000
authorities,announced,16.000000000000000
questions,economic,16.000000000000000
washington,authorities,16.000000000000000
congress,september,16.000000000000000
authorities,political,16.000000000000000
emergency,american,16.000000000000000
investigation,agreement,16.000000000000000
considering,agreement,16.000000000000000
apparent,officials,16.000000000000000
european,northern,16.000000000000000
considering,governor,16.000000000000000
government,treatment,16.000000000000000
president,treatment,16.000000000000000
ambassador,officials,16.000000000000000
products,complete,16.000000000000000
increase,complete,16.000000000000000
important,decision,16.000000000000000
released,december,16.000000000000000
recovery,increased,16.000000000000000
previously,probably,16.000000000000000
business,apparently,16.000000000000000
authorities,consumer,16.000000000000000
september,scheduled,16.000000000000000
difficult,proposal,16.000000000000000
congress,services,16.000000000000000
contract,francisco,16.000000000000000
executive,potential,16.000000000000000
products,continues,16.000000000000000
democratic,products,16.000000000000000
reporters,community,16.000000000000000
according,magazine,16.000000000000000
international,concerns,16.000000000000000
conservative,canadian,16.000000000000000
reynolds,response,16.000000000000000
september,unemployment,16.000000000000000
accounts,domestic,16.000000000000000
proposal,director,16.000000000000000
domestic,democratic,16.000000000000000
australian,announced,16.000000000000000
continue,considered,16.000000000000000
announced,positive,16.000000000000000
involving,official,16.000000000000000
currently,northern,16.000000000000000
business,different,16.000000000000000
appeared,officials,16.000000000000000
consumer,unemployment,16.000000000000000
increase,unemployment,16.000000000000000
building,department,16.000000000000000
business,recovery,16.000000000000000
proposal,comments,16.000000000000000
president,concerns,16.000000000000000
connection,previously,16.000000000000000
lawrence,canadian,16.000000000000000
comments,administration,16.000000000000000
congressman,administration,16.000000000000000
mississippi,southern,16.000000000000000
according,conference,16.000000000000000
considering,december,16.000000000000000
washington,organization,16.000000000000000
airlines,expected,16.000000000000000
executive,reynolds,16.000000000000000
previous,response,16.000000000000000
question,increased,16.000000000000000
following,security,16.000000000000000
insurance,manhattan,16.000000000000000
american,associated,16.000000000000000
connection,proposed,16.000000000000000
lawmakers,republican,16.000000000000000
investigation,officials,16.000000000000000
continues,department,16.000000000000000
strategy,services,16.000000000000000
continue,continues,16.000000000000000
financial,concerns,16.000000000000000
government,saturday,16.000000000000000
reporting,industry,16.000000000000000
official,manhattan,16.000000000000000
community,probably,16.000000000000000
officials,francisco,16.000000000000000
officials,airlines,16.000000000000000
producer,following,16.000000000000000
secretary,announcement,16.000000000000000
european,opposition,16.000000000000000
majority,additional,16.000000000000000
services,continues,16.000000000000000
according,research,16.000000000000000
decision,majority,16.000000000000000
insurance,proposal,16.000000000000000
legislation,canadian,16.000000000000000
complete,including,16.000000000000000
national,benefits,16.000000000000000
benefits,officials,16.000000000000000
announced,required,16.000000000000000
committee,concerns,16.000000000000000
congressional,increase,16.000000000000000
congressional,amendment,16.000000000000000
canadian,community,16.000000000000000
considering,domestic,16.000000000000000
identity,companies,16.000000000000000
companies,suspected,16.000000000000000
receiving,benefits,16.000000000000000
benefits,receiving,16.000000000000000
minister,performance,16.000000000000000
democratic,chairman,16.000000000000000
complete,statement,16.000000000000000
countries,chemical,16.000000000000000
considered,minister,16.000000000000000
businesses,increased,16.000000000000000
countries,environment,16.000000000000000
european,considering,16.000000000000000
corporate,proposed,16.000000000000000
original,economic,16.000000000000000
southern,industry,16.000000000000000
according,canadian,16.000000000000000
products,organization,16.000000000000000
potential,september,16.000000000000000
believes,european,16.000000000000000
director,consumer,16.000000000000000
interior,december,16.000000000000000
canadian,delivery,16.000000000000000
canadian,response,16.000000000000000
previously,consider,16.000000000000000
countries,governors,16.000000000000000
reported,pipeline,16.000000000000000
benefits,international,16.000000000000000
reported,security,16.000000000000000
