source,target,weight
authorities,bank,0.000001654845846
year,later,0.000010166305401
program,high,0.000002983372042
market,producer,0.000003896411272
year,key,0.000007313209608
action,meeting,0.000006676590601
report,month,0.000003555405783
brazil,country,0.000001375139846
current,gold,0.000002783674518
growing,market,0.000008681776308
offer,open,0.000005834856893
said,fast,0.000015587154849
year,bond,0.000011807344890
year,building,0.000003825274689
little,impact,0.000000773953445
economic,price,0.000007924574675
sale,buy,0.000011303820429
rise,energy,0.000006441985533
said,handle,0.000008411159797
said,hour,0.000013523431335
price,selling,0.000003280720875
accept,brazil,0.000000945586351
large,new,0.000010377530089
new,present,0.000004942288797
new,likely,0.000007995183296
year,taking,0.000008836233974
union,contract,0.000002485709729
foreign,help,0.000001765530101
new,largest,0.000009292238246
states,action,0.000003177397502
announced,tariffs,0.000001433255420
selling,world,0.000002683346565
months,results,0.000003722185511
time,debt,0.000002602636414
fall,likely,0.000002023514526
speaking,reporters,0.000000525327550
said,climate,0.000006075850251
high,official,0.000005253311429
week,days,0.000003882255442
settle,said,0.000002457805522
agreement,finance,0.000005486627288
cut,states,0.000002841267587
foreign,months,0.000005002731086
italy,bank,0.000005985433745
recent,coffee,0.000002552691740
industry,official,0.000008362439075
american,congress,0.000002575683766
reuters,officials,0.000002350740033
trade,good,0.000002999559911
official,cut,0.000004146600986
united,food,0.000002609229796
billion,union,0.000024120075977
told,budget,0.000002677903012
japan,asked,0.000002872042842
end,gold,0.000005622448953
secretary,japan,0.000003838595603
strong,japan,0.000006664404737
countries,country,0.000001757694008
country,largest,0.000000889671981
share,comment,0.000009381466953
canada,product,0.000002019655540
domestic,business,0.000003053218506
coffee,ended,0.000002076072633
including,market,0.000008562420589
asked,paris,0.000000840613552
nations,finance,0.000001814224447
north,south,0.000001779714239
early,june,0.000002168558694
ambassador,said,0.000003279991233
report,major,0.000001934013653
price,economic,0.000005140012036
bid,earlier,0.000007608557553
offer,end,0.000014008567632
cash,previously,0.000005517368209
sales,international,0.000012982305634
congress,billion,0.000003599160209
market,july,0.000005664083346
trade,following,0.000007223787179
reported,second,0.000005480803793
industry,current,0.000009555782526
fall,tax,0.000005867405889
buy,june,0.000005447671356
buy,japan,0.000012518455151
central,december,0.000005655725090
today,fall,0.000008096368219
county,bank,0.000002424191280
shares,results,0.000011675107999
industry,week,0.000015532463294
bank,taking,0.000007279985311
results,april,0.000010701663996
community,new,0.000008740234080
group,voting,0.000006032968486
reuters,years,0.000003094564590
year,hong,0.000002770962510
january,private,0.000003555983994
rise,non,0.000004927379450
producer,countries,0.000002140728611
european,agreement,0.000008048631571
december,based,0.000008995872122
company,hold,0.000012381337001
said,heard,0.000005740792858
market,asked,0.000004717628144
news,bank,0.000007281948456
office,trade,0.000003020602207
high,stock,0.000006792737622
funds,stock,0.000010021195521
price,friday,0.000002403342251
january,according,0.000003950037353
reuters,offer,0.000006825254786
economic,help,0.000001570138352
officials,secretary,0.000002478353508
year,action,0.000017015048797
japan,issues,0.000003010930186
months,officials,0.000004449802418
week,west,0.000007495912541
cash,general,0.000008627771422
company,review,0.000010684158042
japan,december,0.000006248235877
recent,stock,0.000004538039775
company,short,0.000014735541299
filed,shares,0.000004564082701
number,stock,0.000008580009307
intelligence,said,0.000006210356332
low,end,0.000003624156307
special,year,0.000005020937351
currently,stock,0.000003783236480
foreign,shares,0.000013380374185
office,march,0.000006333612873
trade,latest,0.000004081411589
aid,countries,0.000001415478550
government,continue,0.000010581491551
corporate,company,0.000004096302291
group,close,0.000010025587471
company,domestic,0.000012134541066
stock,term,0.000008895734936
company,states,0.000014200882106
program,april,0.000007462546819
member,year,0.000003096577530
seven,march,0.000012424477063
consumer,company,0.000008102369975
rights,right,0.000001231787678
rights,new,0.000010622489754
offer,right,0.000004066296242
plans,products,0.000005058102943
federal,communications,0.000001612847427
non,price,0.000003220391591
billion,weeks,0.000009585844964
large,money,0.000005283990504
said,events,0.000004549912319
producer,brazil,0.000001225467599
current,coffee,0.000003391625341
germany,tax,0.000002157155222
senate,finance,0.000000845251861
trade,come,0.000002347672080
south,united,0.000002714280527
states,cut,0.000003289469078
board,oil,0.000022381569579
group,executive,0.000012879412679
members,price,0.000003806872201
agreement,members,0.000003192527402
cash,proposed,0.000008411336239
york,international,0.000010362899047
issues,foreign,0.000001699277732
new,issues,0.000005623794095
early,help,0.000000900032546
spending,new,0.000005033858997
reflects,said,0.000003805700317
considering,sale,0.000001539100481
results,sale,0.000005579881417
expected,state,0.000006047619991
months,income,0.000003881965313
michigan,said,0.000011157723748
ohio,company,0.000008068060197
work,year,0.000004292036465
county,company,0.000003153910029
company,considering,0.000004032103334
mark,company,0.000008556357898
week,american,0.000015996818547
industry,meeting,0.000006613285223
industry,report,0.000007337706847
central,oil,0.000015833336874
increase,cut,0.000004053636530
industry,december,0.000006815778306
april,december,0.000014548133549
company,recently,0.000008413186151
continue,group,0.000015619869373
buying,year,0.000002622861530
december,set,0.000002981609896
department,final,0.000003642619049
company,central,0.000020447034331
federal,business,0.000006365538866
according,week,0.000008459586752
begin,year,0.000001355525910
good,new,0.000003370945251
policy,cut,0.000002515211690
economic,tax,0.000008039298336
agreement,close,0.000005612932455
washington,talks,0.000001705933187
said,battle,0.000007036861007
conference,countries,0.000004844281648
trade,proposed,0.000009404488083
owned,royal,0.000000961412297
share,friday,0.000004674770935
group,end,0.000022242005798
oil,john,0.000004987087777
lead,oil,0.000009028113709
cash,week,0.000016355221305
special,billion,0.000007347117844
set,previous,0.000001060322461
march,showed,0.000003704279607
trade,body,0.000002017765610
trade,private,0.000003962030860
market,order,0.000005139876521
american,week,0.000019350238290
non,public,0.000001621420211
billion,late,0.000014369299606
canadian,foreign,0.000006893928003
short,day,0.000003086774086
department,data,0.000001866433195
said,true,0.000013574974218
said,address,0.000009158551620
hold,current,0.000004335166068
international,report,0.000009774756109
short,oil,0.000009680242329
december,record,0.000011678494957
paris,germany,0.000000646527724
non,tax,0.000003267013653
currently,holds,0.000000994879542
economic,summit,0.000000472892964
republican,said,0.000002983298600
drops,said,0.000002118537395
statement,announced,0.000006795034551
current,day,0.000003392746521
returns,said,0.000003915748039
bank,able,0.000004963575066
year,review,0.000011887582332
said,entertainment,0.000009168828910
offers,today,0.000004187922968
march,consumer,0.000006966129604
nations,need,0.000001115555960
committee,april,0.000006113131803
committee,expected,0.000003342072432
price,issue,0.000005382937616
americans,said,0.000002436411478
london,trade,0.000003925482361
market,consumer,0.000005725961273
told,long,0.000004119638106
reuters,international,0.000004153253030
world,cut,0.000005052527285
foreign,long,0.000003012744173
sales,industry,0.000008257623449
share,given,0.000009292468349
friday,market,0.000004892033303
held,bank,0.000007556029232
price,financial,0.000009486427189
chemical,billion,0.000006452279649
foreign,business,0.000004928573162
related,products,0.000002534889290
financial,tax,0.000010504091733
offer,asked,0.000004776802598
economic,years,0.000005712458005
new,insurance,0.000008751583664
department,net,0.000012040362890
passed,said,0.000008248812264
meeting,issue,0.000002846860752
reports,net,0.000010088215276
increased,market,0.000012700555999
sales,government,0.000009767040865
deal,buy,0.000003710415740
market,potential,0.000002194267381
offer,later,0.000005790816431
secretary,officials,0.000001916062274
prime,government,0.000001814040161
national,month,0.000007841965271
public,offer,0.000011998390619
financial,finance,0.000003140636863
european,week,0.000011389161045
manhattan,bank,0.000002244691359
board,letter,0.000005888249689
foreign,earlier,0.000006827367997
year,small,0.000016746218535
major,states,0.000004945277851
plan,proposed,0.000003675250127
certain,shares,0.000012918888388
statement,month,0.000007007229669
north,year,0.000007467372143
coffee,recent,0.000002810532806
officials,time,0.000006218861017
market,plan,0.000009581101949
united,offer,0.000012343271010
official,saying,0.000002522555405
decided,offer,0.000003537153361
oil,california,0.000004005726169
power,loss,0.000003811476063
campaign,said,0.000006430732810
year,north,0.000015393103240
months,stock,0.000006583819868
oil,house,0.000010333625141
saying,foreign,0.000001876842816
west,far,0.000003331847438
state,companies,0.000007255477612
company,trade,0.000024201166525
officials,sale,0.000005480698292
coffee,months,0.000003145957180
says,sale,0.000019073271687
billion,europe,0.000013532607227
domestic,international,0.000005340546522
international,domestic,0.000006719090379
company,associated,0.000004750108019
major,stock,0.000009058966498
national,common,0.000005310238066
term,business,0.000004761043783
bad,weather,0.000000398847078
agreement,previously,0.000007101736173
include,trade,0.000004975890988
foreign,service,0.000004065921985
years,department,0.000007282690603
security,national,0.000002663166697
recent,increase,0.000003582456429
increase,industry,0.000005058988791
gold,seven,0.000006500161362
john,told,0.000002083667823
john,oil,0.000002985180345
group,germany,0.000005867339041
market,general,0.000012338357919
general,commission,0.000006511283573
plans,buy,0.000008152491318
owned,companies,0.000006016002772
howard,said,0.000004184878435
future,new,0.000007608889518
ago,results,0.000005062253422
plan,tax,0.000006229246537
price,fourth,0.000004036541213
high,today,0.000008019870620
set,high,0.000002653993761
week,little,0.000005247825811
stock,results,0.000009313450391
year,special,0.000009393992514
term,prime,0.000003057785534
major,cut,0.000005513271390
money,economic,0.000005643417808
john,company,0.000004896047813
offers,oil,0.000006259378551
government,called,0.000002897108971
government,use,0.000003707308451
department,private,0.000002010988510
america,west,0.000001426745257
said,black,0.000007211563570
term,time,0.000006774605481
high,term,0.000003668057843
major,today,0.000010695498531
prime,told,0.000002487149914
force,company,0.000006776912414
said,levy,0.000006331730219
previously,held,0.000003268772389
