source,target,weight
figure,month,0.968180000782013
board,committee,0.589970529079437
point,trade,0.794364809989929
contract,market,1.192808866500854
non,personal,2.744477987289429
communications,year,0.976772427558899
increase,consumer,0.586850047111511
central,officials,0.706476449966431
minister,bank,0.569433927536011
world,buy,0.666252911090851
new,american,0.405646771192551
tariffs,year,1.531726479530334
called,price,0.832170248031616
expected,board,0.391927480697632
global,trade,1.129654049873352
major,months,0.927588999271393
germany,paris,0.600664794445038
government,time,0.381424725055695
conference,current,0.697379946708679
china,month,0.622102022171021
price,domestic,0.449204713106155
week,washington,0.772060275077820
said,went,0.163438394665718
companies,announced,1.104318737983704
officials,price,0.528221309185028
statement,foreign,0.907166421413422
countries,expected,0.438165247440338
bank,news,0.335770577192307
year,cuts,0.291987150907516
countries,minister,1.033690094947815
agreement,central,0.413181722164154
tariffs,april,2.240261554718018
buy,foreign,0.803172051906586
official,month,0.655832707881927
community,united,1.123988747596741
policy,international,0.785821735858917
previous,increase,0.790441036224365
trade,mark,0.433922618627548
budget,japan,0.597887337207794
fear,said,2.425567388534546
future,policy,1.491730690002441
congress,legislation,1.459179878234863
strong,trade,0.546738147735596
union,south,1.242177128791809
increase,offer,0.417106062173843
products,january,0.499161958694458
bid,general,1.048834443092346
general,board,0.674239337444305
general,statement,1.008769869804382
offer,payment,0.909088134765625
cash,proposal,0.690658271312714
domestic,months,0.698559582233429
germany,major,0.950720906257629
key,year,1.234352946281433
feel,said,2.356374979019165
week,british,0.602115929126740
trade,europe,0.393856763839722
finance,economic,0.754153072834015
years,debt,0.627179861068726
today,april,0.510564923286438
finance,market,0.724356055259705
minister,cut,0.804754436016083
previously,rose,0.818468034267426
shares,end,0.357038050889969
april,international,0.411680877208710
trade,seen,0.487769097089767
trade,buying,0.250197619199753
group,months,0.471608728170395
data,company,0.798213601112366
led,year,0.975273072719574
group,results,0.442991405725479
need,funds,1.741388440132141
offered,new,1.369901776313782
bank,data,0.451923340559006
december,central,0.715126097202301
shares,including,0.295468091964722
shares,note,0.394386440515518
rise,mark,0.613463222980499
today,set,0.599186837673187
late,march,1.619109153747559
east,west,1.959328532218933
previously,expected,0.551445007324219
having,market,1.524863600730896
market,forces,0.479805707931519
private,rose,0.823494553565979
data,march,1.265068173408508
price,following,0.505377769470215
public,group,0.552367269992828
british,group,0.898347675800323
required,company,0.962100148200989
open,week,0.649171292781830
ago,expected,0.328648656606674
week,half,0.834317266941071
said,site,0.215617179870605
billion,hong,0.374779760837555
market,line,0.329132705926895
support,trade,0.426557600498199
stock,long,0.283212214708328
special,stock,0.896031200885773
offer,european,0.597824692726135
holds,offer,1.395157456398010
shares,fund,0.411715090274811
international,recent,0.731502950191498
international,paris,0.331597000360489
week,time,0.429060667753220
said,environment,0.214446440339088
letter,board,0.703519403934479
buy,march,0.669021725654602
says,foreign,0.826666355133057
official,record,0.438677668571472
international,june,0.767027199268341
reported,previous,0.726171195507050
share,change,0.390570968389511
today,posted,1.115363717079163
official,talks,0.667086064815521
brazil,producer,1.643930792808533
announced,increase,0.629334211349487
share,program,0.363927423954010
plans,open,0.424280941486359
commission,control,0.556380927562714
talks,brazil,1.018161058425903
proposal,meeting,0.656984686851501
democrat,said,2.134726285934448
west,south,0.484406054019928
years,japan,0.539976954460144
cut,state,0.813574075698853
zealand,year,1.006304860115051
early,high,0.883439064025879
high,new,1.045617341995239
loss,latest,0.681138515472412
city,company,0.803437948226929
said,ohio,0.163165748119354
pennsylvania,said,2.778976202011108
past,market,0.918666720390320
stock,york,0.479709357023239
firm,cash,0.641565084457397
company,announcement,0.352343738079071
day,official,1.032781600952148
income,results,0.898190319538116
july,net,1.030989766120911
financial,officer,0.902837693691254
share,chief,0.471536517143250
business,companies,0.580338835716248
energy,agreement,0.764496505260468
pipeline,energy,1.828787326812744
kansas,said,1.154042720794678
company,pipeline,0.208386540412903
statement,tax,0.568104207515717
expected,according,0.810563087463379
deputy,secretary,2.499464511871338
point,half,2.058401107788086
half,market,0.480097651481628
fall,half,0.892776489257812
close,business,0.760341346263885
officials,meet,0.784990608692169
price,range,0.812911987304688
project,year,1.669281482696533
march,central,0.293847471475601
debt,week,0.367787450551987
previous,market,0.784994184970856
need,foreign,1.849128365516663
official,department,0.579742133617401
currently,billion,0.532547771930695
brazil,end,1.102815270423889
said,store,0.203246816992760
time,current,0.467716127634048
market,better,0.312719792127609
record,unemployment,0.376191079616547
financial,recent,0.864042341709137
tax,non,0.464091867208481
related,tax,1.377489089965820
visit,said,1.707805514335632
economic,nations,0.974126338958740
hold,oil,1.166429877281189
showed,december,1.293424487113953
line,billion,0.705883681774139
said,los,0.207671135663986
said,angeles,0.184689134359360
bank,offers,0.480293691158295
making,group,1.005327701568604
trade,reach,0.349889218807220
japan,financial,0.392324954271317
shares,night,0.419012904167175
rise,financial,0.381613522768021
central,nations,0.754379212856293
agreement,need,0.516318559646606
announced,january,0.562166512012482
need,trade,0.848659813404083
today,high,0.415031045675278
debt,price,0.374756962060928
industry,foreign,0.636663258075714
consumer,market,0.735175728797913
despite,japan,0.854645490646362
days,month,1.014151453971863
billion,raise,0.367115676403046
company,good,0.153704464435577
year,saw,0.299815952777863
money,april,0.466582864522934
europe,east,3.315751314163208
new,service,0.508238971233368
owned,firm,1.153631210327148
announced,products,0.757957160472870
new,law,0.606258630752563
orders,january,0.663875520229340
january,business,0.321753054857254
said,van,0.248881697654724
said,million,0.214694604277611
proposal,agreement,0.839226901531219
price,likely,0.537735879421234
late,today,1.112606287002563
public,share,0.513513445854187
owned,expected,0.503314733505249
stock,following,0.335087686777115
city,net,1.572902321815491
fifth,year,2.457960605621338
special,trade,0.681021153926849
tax,impact,0.730267047882080
debt,major,0.552200794219971
chairman,house,0.749528765678406
sales,charge,0.951838970184326
company,able,0.298583269119263
oil,past,0.444942742586136
oil,annual,0.288113862276077
alaska,said,3.046326398849487
state,china,0.773402392864227
today,community,0.620778799057007
sale,results,0.680871665477753
company,present,0.250575840473175
fifth,said,2.191083908081055
japan,says,0.470556288957596
policy,price,0.533537626266479
new,according,0.720064282417297
current,present,0.450472921133041
share,low,0.276129573583603
note,real,1.028509140014648
national,sale,0.567136049270630
energy,industry,0.774599850177765
west,official,0.561458468437195
sale,plan,0.728474915027618
close,trade,0.478835523128510
group,december,0.462819755077362
share,received,0.346641153097153
new,private,0.520748019218445
plan,proposal,0.963204026222229
massive,trade,1.857015371322632
following,agreement,0.918446123600006
net,special,0.428019344806671
agreement,right,0.530985772609711
results,market,0.723538577556610
remains,market,1.140307784080505
agreement,plan,0.554448485374451
stock,announcement,0.634976863861084
economic,months,1.076988697052002
drug,said,1.762003421783447
include,products,0.861396610736847
days,talks,1.031553149223328
loss,jan,0.637629091739655
time,told,0.717009007930756
bank,paid,0.495307624340057
record,cash,0.282717436552048
coverage,sales,2.562114477157593
chicago,company,1.105852365493774
chicago,shares,1.385364770889282
billion,asked,0.168131515383720
order,year,0.830074489116669
net,long,0.255531966686249
fourth,charge,1.649609804153442
change,oil,0.788814067840576
said,play,0.287777543067932
results,second,1.196615099906921
economic,time,0.642470419406891
market,conference,0.296577781438828
seven,west,1.024834156036377
plans,share,0.440374761819839
australian,january,1.090407848358154
raise,government,0.703827977180481
people,government,0.898075580596924
time,group,0.541732430458069
support,government,0.621802210807800
official,group,0.574589192867279
group,foreign,0.460002124309540
official,months,0.908797979354858
data,showed,1.201011419296265
central,day,0.739700198173523
buy,gold,0.925997316837311
half,december,0.696247875690460
buy,control,0.507179617881775
hong,company,1.109287977218628
board,earlier,0.709755301475525
mark,offer,1.113159537315369
international,insurance,0.580318510532379
new,prime,0.531477928161621
term,federal,0.753808081150055
georgia,said,1.686911106109619
sale,include,0.588429927825928
plan,countries,0.653757750988007
new,reuters,0.388450562953949
march,common,0.372207432985306
street,stock,1.098705291748047
rose,office,0.725000977516174
national,prime,0.757943809032440
asked,oil,0.672702312469482
group,cut,0.377787828445435
paris,group,0.660194396972656
reuters,week,0.649566352367401
non,voting,2.032570600509644
canadian,share,0.651261210441589
today,bid,0.581827104091644
week,private,0.687627971172333
week,record,0.347180187702179
days,long,0.889751493930817
previously,cash,0.758312761783600
government,farm,0.736472308635712
stock,months,0.447322100400925
york,based,0.622833907604218
week,offered,0.710591077804565
said,congressional,0.185991734266281
net,cut,0.323310375213623
report,says,0.547941386699677
lost,sales,1.920842170715332
term,net,0.854678273200989
years,continue,0.976741909980774
far,west,1.348037123680115
morgan,group,1.368113875389099
issues,bank,0.988168716430664
increased,offer,0.691704273223877
january,seven,0.417702764272690
kong,shares,1.224489808082581
month,june,0.991962552070618
plan,market,0.585596263408661
cut,set,0.948851585388184
benefits,week,1.600527763366699
officials,company,0.475200533866882
jacobs,said,2.775038719177246
policy,term,0.513260722160339
target,range,2.041957139968872
line,oil,0.801625251770020
central,south,0.688812196254730
committee,reuters,0.823513984680176
pay,rise,0.549278497695923
plant,owned,0.779442012310028
government,far,0.524083852767944
industry,chairman,0.476055622100830
firm,sales,0.744161367416382
government,countries,0.483037799596786
following,state,0.942143499851227
following,government,0.781890392303467
company,filed,0.275851756334305
weeks,april,1.017867565155029
stock,holds,0.450464993715286
tax,planned,0.483736425638199
meeting,seven,0.723272085189819
houston,oil,1.102094292640686
newspaper,saying,1.559920191764832
company,land,0.309950888156891
hold,new,1.867206335067749
share,end,0.313916593790054
news,new,0.992455661296844
including,possible,0.897281467914581
