source,target,weight
april,high,0.540984392166138
executive,year,0.993259191513062
dollars,today,1.031581997871399
foreign,national,1.130627989768982
today,companies,0.655929923057556
dollars,billion,1.052784204483032
community,agreement,0.820619285106659
stock,later,0.805079460144043
secretary,general,2.375683546066284
led,oil,1.688454508781433
government,decision,0.925322294235229
world,low,1.075752854347229
department,price,0.856355369091034
earlier,non,0.913858294487000
stock,offered,1.079316735267639
stock,countries,0.409098297357559
today,support,0.490556448698044
ends,talks,0.854267477989197
possible,offer,0.616727709770203
stock,filed,0.917149186134338
sale,closing,1.635055780410767
paid,march,1.279897809028625
signed,group,1.191821217536926
tax,charges,1.440717816352844
president,finance,0.827919065952301
action,states,1.189090967178345
new,services,0.566039800643921
alan,said,1.671059608459473
said,strikes,0.248693853616714
japan,reuters,0.634450137615204
financial,international,0.608199477195740
today,japan,0.400027126073837
new,deal,0.507964909076691
european,official,1.093035817146301
agreement,federal,0.706816911697388
action,market,0.765069901943207
charge,costs,2.827336549758911
based,march,1.118540167808533
costs,related,1.451863169670105
loss,time,0.557901442050934
loss,increased,0.822459995746613
short,debt,1.662221789360046
continue,new,1.030003428459167
new,chief,0.521453320980072
officer,president,1.273322820663452
lead,company,1.057724118232727
department,number,1.838609099388123
orders,new,1.287181973457336
national,expected,0.692822098731995
company,return,0.678845465183258
hard,year,2.336294889450073
company,feet,0.487185001373291
agreement,pay,1.139618396759033
economic,recovery,2.153712034225464
market,program,0.446399897336960
secretary,meeting,1.868042230606079
statement,general,1.343503713607788
debt,short,1.271254420280457
central,president,0.831548988819122
price,analyst,0.793372452259064
meeting,end,1.158452749252319
meeting,minister,0.556329131126404
announced,month,0.698562264442444
figure,month,1.268753767013550
board,committee,0.532693624496460
point,trade,0.801132380962372
contract,market,0.922373116016388
non,personal,2.166642665863037
communications,year,1.391144156455994
increase,consumer,0.971138954162598
central,officials,0.741670310497284
minister,bank,1.122853040695190
world,buy,0.653389096260071
new,american,0.582202434539795
tariffs,year,1.565748333930969
called,price,1.053227305412292
expected,board,0.829803466796875
global,trade,1.729397773742676
major,months,0.800959587097168
germany,paris,1.294324517250061
government,time,0.849341571331024
conference,current,1.629090189933777
china,month,1.108217358589172
price,domestic,1.025983452796936
week,washington,0.748479366302490
said,went,0.559217810630798
companies,announced,0.929573535919189
officials,price,0.852247714996338
statement,foreign,1.161633968353271
countries,expected,1.097431778907776
bank,news,0.385196775197983
year,cuts,0.430768609046936
countries,minister,0.786068320274353
agreement,central,0.718763947486877
tariffs,april,1.440528988838196
buy,foreign,0.804336667060852
official,month,0.895491003990173
community,united,1.062742471694946
policy,international,1.136782050132751
previous,increase,1.153571367263794
trade,mark,0.937451183795929
budget,japan,1.163305878639221
fear,said,2.841546297073364
future,policy,1.255563616752625
congress,legislation,1.074566721916199
strong,trade,0.875330924987793
union,south,0.919940471649170
increase,offer,0.705269753932953
products,january,1.113274097442627
bid,general,0.874368250370026
general,board,1.309832453727722
general,statement,1.232866287231445
offer,payment,0.676362633705139
cash,proposal,0.440857917070389
domestic,months,1.126263022422791
germany,major,1.418709516525269
key,year,1.958233833312988
feel,said,1.557469844818115
week,british,0.894573688507080
trade,europe,0.962752461433411
finance,economic,1.321859359741211
years,debt,1.003291010856628
today,april,0.557788133621216
finance,market,1.006506443023682
minister,cut,1.226005554199219
previously,rose,1.265917778015137
shares,end,0.826877415180206
april,international,0.486906677484512
trade,seen,0.674969255924225
trade,buying,0.752252340316772
group,months,0.670445680618286
data,company,1.200666666030884
led,year,2.236303091049194
group,results,0.947351217269897
need,funds,1.506443977355957
offered,new,0.924818456172943
bank,data,0.563640356063843
december,central,0.696106255054474
shares,including,0.542418718338013
shares,note,0.927840173244476
rise,mark,1.349007129669189
today,set,0.444554924964905
late,march,1.580464601516724
east,west,1.257758378982544
previously,expected,1.367468714714050
having,market,1.279920697212219
market,forces,0.762817740440369
private,rose,1.549431324005127
data,march,2.055732011795044
price,following,0.791121900081635
public,group,0.735285758972168
british,group,0.781960964202881
required,company,1.389674544334412
open,week,1.309239029884338
ago,expected,1.054007411003113
week,half,1.075055480003357
said,site,0.402839630842209
billion,hong,1.126985549926758
market,line,0.683684527873993
support,trade,0.493688225746155
stock,long,0.596462488174438
special,stock,1.000163793563843
offer,european,0.724543094635010
holds,offer,0.848310410976410
shares,fund,0.794003188610077
international,recent,0.706901431083679
international,paris,0.583561718463898
week,time,0.630361557006836
said,environment,0.439202308654785
letter,board,1.084764719009399
buy,march,0.920204639434814
says,foreign,0.619191884994507
official,record,1.115046977996826
international,june,0.975075483322144
reported,previous,0.983520507812500
share,change,0.571114838123322
today,posted,0.786720216274261
official,talks,0.846326529979706
brazil,producer,1.063569664955139
announced,increase,0.862698495388031
share,program,0.484868377447128
plans,open,0.591131687164307
commission,control,1.199604868888855
talks,brazil,1.136471986770630
proposal,meeting,1.453707456588745
democrat,said,1.484636783599854
west,south,1.435017228126526
years,japan,0.630288839340210
cut,state,0.589198589324951
zealand,year,1.923034548759460
early,high,0.861381173133850
high,new,0.724936544895172
loss,latest,0.670999884605408
city,company,1.106903672218323
said,ohio,0.719284474849701
pennsylvania,said,2.027612447738647
past,market,1.354474782943726
stock,york,0.667434215545654
firm,cash,0.703807950019836
company,announcement,0.824462652206421
day,official,1.146686315536499
income,results,1.144107699394226
july,net,2.262388944625854
financial,officer,0.883268773555756
share,chief,0.726024687290192
business,companies,1.120766162872314
energy,agreement,0.693292617797852
pipeline,energy,1.449478983879089
kansas,said,1.863952517509460
company,pipeline,0.507335782051086
statement,tax,1.326301097869873
expected,according,0.634112000465393
deputy,secretary,1.424145340919495
point,half,1.992612838745117
half,market,0.995202124118805
fall,half,1.761550188064575
close,business,1.090690255165100
officials,meet,1.037636518478394
price,range,1.059329748153687
project,year,1.272793650627136
march,central,0.596415162086487
debt,week,0.762568116188049
previous,market,0.865735888481140
need,foreign,1.885553002357483
official,department,1.387313961982727
currently,billion,0.936802208423615
brazil,end,1.523652791976929
said,store,0.432755500078201
time,current,0.887598991394043
market,better,0.759104728698730
record,unemployment,0.673974752426147
financial,recent,0.790554761886597
tax,non,0.994321823120117
related,tax,2.091528654098511
visit,said,1.607156276702881
economic,nations,0.963874638080597
hold,oil,0.677053451538086
showed,december,1.646876215934753
line,billion,0.825126588344574
said,los,0.543186843395233
said,angeles,0.564103901386261
bank,offers,0.559809446334839
making,group,0.740542888641357
trade,reach,1.099093794822693
japan,financial,0.647425174713135
shares,night,0.883817553520203
rise,financial,1.096417069435120
central,nations,0.727314770221710
agreement,need,0.872591793537140
announced,january,0.902991175651550
need,trade,1.085432529449463
today,high,0.525204539299011
debt,price,0.764578044414520
industry,foreign,1.157711982727051
consumer,market,0.872279584407806
despite,japan,1.127267003059387
days,month,1.522395133972168
billion,raise,0.746946334838867
company,good,0.362169206142426
year,saw,1.039344072341919
money,april,0.617643952369690
europe,east,1.464833378791809
new,service,0.426869779825211
owned,firm,1.064154148101807
announced,products,0.987204015254974
new,law,0.365570843219757
orders,january,1.868807554244995
january,business,0.800819694995880
said,van,0.689707994461060
said,million,0.596577465534210
proposal,agreement,0.954691231250763
price,likely,0.867773413658142
late,today,1.063026905059814
public,share,1.101347684860229
owned,expected,1.101765990257263
stock,following,0.614300012588501
city,net,2.133494853973389
fifth,year,2.558864593505859
special,trade,0.813924491405487
tax,impact,0.636365413665771
debt,major,0.742760002613068
chairman,house,0.574353516101837
sales,charge,1.235502719879150
company,able,0.491346418857574
oil,past,0.521418452262878
oil,annual,0.539134681224823
alaska,said,1.344414472579956
state,china,0.720194756984711
today,community,0.521003067493439
sale,results,1.167418837547302
company,present,0.465520679950714
fifth,said,1.462114810943604
japan,says,0.610498130321503
policy,price,1.376305103302002
new,according,0.421466141939163
current,present,0.824662387371063
share,low,0.766584932804108
note,real,0.783675253391266
national,sale,0.644339978694916
energy,industry,0.778123676776886
west,official,1.243184328079224
sale,plan,0.935265064239502
close,trade,0.733172178268433
group,december,0.820059835910797
share,received,0.753577888011932
new,private,0.691819369792938
plan,proposal,0.719231784343719
massive,trade,1.588443636894226
following,agreement,0.837282299995422
net,special,0.754365205764771
agreement,right,1.088109254837036
results,market,0.886625289916992
remains,market,1.656701564788818
agreement,plan,0.983006238937378
stock,announcement,1.072094559669495
economic,months,1.158035397529602
drug,said,1.122527837753296
include,products,1.129470705986023
days,talks,1.438812375068665
loss,jan,0.817219972610474
time,told,0.729708731174469
bank,paid,0.580421209335327
record,cash,0.441529363393784
coverage,sales,3.367099285125732
chicago,company,1.140913248062134
chicago,shares,1.269534587860107
billion,asked,0.693727731704712
order,year,1.889981389045715
net,long,0.553906679153442
fourth,charge,2.356827259063721
change,oil,1.458677172660828
said,play,0.296036183834076
results,second,1.638383269309998
economic,time,1.113624453544617
market,conference,0.661534607410431
seven,west,0.805898010730743
plans,share,0.867612659931183
australian,january,1.109397292137146
raise,government,1.091779232025146
people,government,1.131795048713684
time,group,0.616449534893036
support,government,0.535341858863831
official,group,0.781127691268921
group,foreign,0.767960846424103
official,months,1.061315059661865
data,showed,2.467248916625977
central,day,0.775937259197235
buy,gold,0.925825476646423
half,december,1.556615710258484
buy,control,0.834069371223450
hong,company,1.348030805587769
board,earlier,0.790230870246887
mark,offer,1.142767190933228
international,insurance,0.926507353782654
new,prime,0.656479418277740
term,federal,0.861509680747986
georgia,said,2.165320873260498
