source,target,weight
american,billion,0.000031541094359
march,contract,0.000003119857638
iranian,minister,0.000000141342468
department,justice,0.000000210961133
group,airlines,0.000003880717486
net,domestic,0.000037076872104
today,national,0.000010868553545
offer,talks,0.000004864220955
paid,announced,0.000003858164746
sweet,canadian,0.000000439783832
billion,tuesday,0.000004895514394
given,billion,0.000026178664484
trade,fourth,0.000002499888524
following,billion,0.000022011177862
foreign,administration,0.000000522231915
oil,security,0.000001454274525
market,budget,0.000003273871926
price,change,0.000001667157790
current,nations,0.000008481340956
financial,debt,0.000004576847005
saudi,minister,0.000000097916690
said,iraqi,0.000009973953638
attacks,iranian,0.000000033167858
said,attacks,0.000002738559488
annual,rise,0.000015314619304
said,body,0.000006439703157
comment,shares,0.000014392535377
reform,tax,0.000001577815510
pay,companies,0.000013412973203
shares,trump,0.000007210915101
trump,stock,0.000007404546523
seven,states,0.000001553721404
city,plant,0.000000942544830
united,iranian,0.000000237120503
income,april,0.000024526318157
year,miles,0.000004029509910
note,free,0.000024156144718
attacked,iranian,0.000000031489840
states,iranian,0.000000228112015
florida,net,0.000027502002922
forces,iranian,0.000000028251350
week,early,0.000005955574579
buy,additional,0.000002240806225
current,costs,0.000040964481741
stock,years,0.000008635990525
common,meeting,0.000010563247088
japan,prime,0.000000883388850
prime,trade,0.000002191689873
federal,agency,0.000001240005076
natural,sales,0.000015337445802
board,executive,0.000003592793519
meeting,farm,0.000000551779806
states,commission,0.000002293573971
previously,plan,0.000006096296602
buy,plans,0.000005220098956
products,end,0.000014204234503
financial,sales,0.000037595447793
final,company,0.000031744843000
drop,world,0.000003158884738
seen,rising,0.000001326433562
world,increased,0.000008236082977
east,south,0.000000734118657
services,companies,0.000003213411901
international,services,0.000003232461268
american,companies,0.000003775863661
department,stock,0.000019238861569
common,increase,0.000016193042029
time,increase,0.000005956023870
says,plan,0.000005711702215
end,talks,0.000004922531389
loss,plan,0.000044589898607
loss,previously,0.000156823822181
price,early,0.000003858771834
group,half,0.000014058877241
offer,debt,0.000010347123862
oil,seen,0.000001415676707
oil,royal,0.000002925134368
world,rise,0.000014744212422
british,industry,0.000002324473826
shows,said,0.000017288028175
continue,years,0.000001382377491
says,board,0.000023238037102
current,central,0.000020167190087
oregon,said,0.000005877358490
budget,march,0.000005405676347
point,month,0.000003079329417
march,financial,0.000009810811207
seven,week,0.000009500100532
year,received,0.000025334618840
agreement,brazil,0.000003180040039
coffee,executive,0.000001053428150
finance,reporters,0.000000462687780
coffee,set,0.000000778015135
change,market,0.000012613034414
policies,trade,0.000000976635420
company,performance,0.000008375975085
chairman,david,0.000000476185335
hold,stock,0.000004107668701
week,world,0.000010766100786
trade,based,0.000005552646599
week,union,0.000002056856601
connection,company,0.000011488874406
expected,day,0.000003342378022
pay,common,0.000051668015658
friday,today,0.000004771059139
farm,government,0.000000749712513
commission,farm,0.000000548947867
conference,government,0.000001271589554
new,aid,0.000000254335731
financial,told,0.000002667521130
reject,said,0.000003931159426
financial,note,0.000035328892409
country,economic,0.000000956263307
product,real,0.000001204904606
trade,figure,0.000001792940452
common,december,0.000016989171854
common,companies,0.000010629591088
bank,city,0.000003637004738
net,report,0.000053211955674
record,current,0.000049782829592
possible,bid,0.000000701731210
british,shares,0.000025586321499
report,ago,0.000006161910278
care,net,0.000027839423637
season,previous,0.000002954670435
week,south,0.000006467002095
weeks,march,0.000015676350813
march,free,0.000009462710295
federal,previous,0.000005511784821
previously,tax,0.000035999408283
plus,rose,0.000008428372894
products,increase,0.000008059675565
expected,costs,0.000024456310712
billion,british,0.000034467735532
efforts,market,0.000003144201855
market,present,0.000003956469754
time,meeting,0.000003885307251
oil,currently,0.000004628704119
meeting,members,0.000001044924488
group,states,0.000003766969257
buy,sales,0.000055990767578
natural,day,0.000000543609076
media,general,0.000000999179633
alleged,trade,0.000000292439722
trade,hard,0.000000337264652
industry,union,0.000000724705387
nuclear,plant,0.000000598967119
said,trans,0.000003631578466
tax,real,0.000004049485142
tax,gold,0.000017872900571
project,gold,0.000002596681725
owned,cash,0.000017329186448
despite,trade,0.000003288460448
increase,years,0.000004058186732
based,world,0.000005394721029
said,gone,0.000000550210132
december,july,0.000004256753982
rise,leading,0.000003375277402
economic,committee,0.000000436955986
previous,years,0.000002191347448
likely,years,0.000001005962531
long,report,0.000002913435765
took,action,0.000000566288975
said,appeal,0.000001870656092
canadian,previously,0.000012534601410
reporting,year,0.000019390117814
fourth,increase,0.000003703627499
data,policy,0.000001257939857
march,target,0.000003512711373
week,open,0.000001392841796
statement,funds,0.000002751668262
end,major,0.000007586038464
statement,market,0.000022349760911
billion,buy,0.000031738065445
actually,said,0.000005273297575
trade,point,0.000002512148285
trade,half,0.000009557474186
west,increased,0.000008989874004
makes,products,0.000001525526841
budget,foreign,0.000002004721409
changes,trade,0.000001976417252
likely,major,0.000001667368679
coffee,oil,0.000007701461982
oil,economic,0.000004509266546
foreign,price,0.000006827164725
london,oil,0.000005045792022
time,domestic,0.000002100137863
japan,consumer,0.000001678516014
consumer,month,0.000004738078587
world,open,0.000000797126631
japan,july,0.000002210679213
agreement,details,0.000002781970579
industry,house,0.000000661040986
house,officials,0.000000395953123
group,officials,0.000002301127552
april,prime,0.000004119622645
june,foreign,0.000005748323019
april,president,0.000009464372852
official,states,0.000001518230192
industry,economic,0.000001433540092
early,told,0.000002229091706
reuters,state,0.000001191967726
foreign,likely,0.000001494798312
likely,months,0.000002178754812
oil,return,0.000003667897317
buying,trade,0.000002676448275
current,non,0.000016147641873
state,commission,0.000001588942723
gave,trade,0.000002320949307
foreign,buy,0.000005540674465
buy,current,0.000020829718778
oil,large,0.000003147172492
expected,half,0.000014621214177
half,tax,0.000024227971153
companies,set,0.000001263176614
month,net,0.000259866297711
industry,january,0.000018775210265
march,drop,0.000003584071010
increase,budget,0.000001573233135
government,product,0.000003912634384
worked,said,0.000003536257964
year,australian,0.000020468674848
statement,firm,0.000002839610261
new,change,0.000001060045747
long,new,0.000004426544365
end,range,0.000002494252840
sales,domestic,0.000015737368813
market,chairman,0.000015476347471
said,award,0.000003474580581
country,coffee,0.000000572545957
charles,said,0.000007137514331
service,america,0.000000327653879
billion,firm,0.000014642101632
department,buy,0.000005245709872
bid,control,0.000000846709042
said,happy,0.000000721162849
day,government,0.000002224813215
buy,government,0.000004524676569
products,official,0.000002975612006
house,market,0.000006150328318
share,industry,0.000009573522220
company,post,0.000002113629762
official,industry,0.000001759505835
associated,company,0.000018824362996
company,spending,0.000009685254554
target,add,0.000001000619363
trade,past,0.000001075115051
earlier,japan,0.000006761109034
previous,ago,0.000004703605555
agency,saying,0.000000166960632
shares,canada,0.000013034892618
international,ended,0.000010472713257
force,year,0.000017650716472
year,force,0.000005221349511
japan,strong,0.000001176197429
latest,economic,0.000001471079713
mark,central,0.000005296289601
germany,central,0.000005210025847
following,bank,0.000020245841370
chief,president,0.000001062709885
called,major,0.000000793828860
selling,oil,0.000002995711384
cut,american,0.000009786220289
news,trade,0.000003735414339
tax,today,0.000021940953957
administration,japan,0.000000774260741
likely,term,0.000002140237257
reported,bank,0.000041826311644
january,largest,0.000005776442777
announced,bid,0.000001989823431
changed,market,0.000005992256320
day,expected,0.000007171456673
day,federal,0.000002598148285
today,major,0.000006257516816
services,rose,0.000010251718777
company,begin,0.000003349487088
bank,authorities,0.000001486257474
government,canadian,0.000004855485258
year,director,0.000007793795703
european,price,0.000004839748271
national,end,0.000011942571291
soon,possible,0.000000283825500
community,meeting,0.000001475271006
long,stock,0.000014783165170
block,company,0.000005581091955
agreement,held,0.000006751607543
market,takes,0.000002592612645
foreign,support,0.000002856200126
posted,company,0.000007687976904
offer,canadian,0.000007859578545
april,federal,0.000013447262972
filed,company,0.000008806863661
major,canada,0.000003021933935
begin,company,0.000010124022992
new,begin,0.000000596314692
consider,company,0.000006101023246
share,return,0.000006955258414
expected,range,0.000002734630016
year,remains,0.000007588860626
despite,company,0.000018845757950
company,economic,0.000009415177374
international,rules,0.000000657188139
government,firm,0.000002629746177
world,rose,0.000017583051886
financial,government,0.000003038130217
companies,financial,0.000003923316854
financial,japan,0.000002484068546
financial,countries,0.000001214169629
services,international,0.000003751976010
community,official,0.000000834952289
said,alan,0.000002143157189
likely,business,0.000002210321782
board,bid,0.000003650359076
financial,pay,0.000010426348126
board,statement,0.000009522719665
north,new,0.000002059193775
expected,cash,0.000019344950488
board,including,0.000006057083283
named,chief,0.000001444455734
short,december,0.000005445577244
chief,chairman,0.000001560215424
named,executive,0.000001941070195
new,half,0.000006043672329
chairman,major,0.000003798543958
price,posted,0.000000904067463
days,stock,0.000010247294995
buying,buy,0.000002523828016
special,rights,0.000000789096930
market,previous,0.000016794152543
according,stock,0.000005534011052
expected,stock,0.000037546185922
week,buy,0.000010271522115
nuclear,said,0.000014761057173
second,billion,0.000045349290303
april,number,0.000036704856029
company,lines,0.000003684673629
federal,pay,0.000014445425222
major,including,0.000003097463377
report,program,0.000001995264483
year,going,0.000001431564328
meeting,secretary,0.000000432291927
income,ago,0.000007260767688
space,said,0.000012315539607
gold,current,0.000019608598450
share,post,0.000001919563374
new,workers,0.000000398880530
current,president,0.000010491503417
market,want,0.000001545537202
want,market,0.000003464388556
long,price,0.000004966726010
said,targeted,0.000000660213402
general,chairman,0.000003202568905
month,sale,0.000027227344617
hour,said,0.000008034246093
january,including,0.000016666643205
