source,target,weight
official,talks,0.000005309840162
brazil,producer,0.000001218470402
announced,increase,0.000003723081818
share,program,0.000005476523256
plans,open,0.000001722253501
commission,control,0.000001733852741
talks,brazil,0.000003182082537
proposal,meeting,0.000004368463578
democrat,said,0.000035225908505
west,south,0.000001843481186
years,japan,0.000011347090549
cut,state,0.000006571629001
zealand,year,0.000007770208867
early,high,0.000004499923307
high,new,0.000027039188353
loss,latest,0.000001239201652
city,company,0.000006563230272
said,ohio,0.000003153806347
pennsylvania,said,0.000014242290490
past,market,0.000022937094400
stock,york,0.000004805391200
firm,cash,0.000003973022558
company,announcement,0.000001294311232
day,official,0.000008041944966
income,results,0.000001333667001
july,net,0.000005140055691
financial,officer,0.000000806275750
share,chief,0.000002183082415
business,companies,0.000005332110959
energy,agreement,0.000012516720744
pipeline,energy,0.000002065138460
kansas,said,0.000041250521463
company,pipeline,0.000001747500392
statement,tax,0.000004679313406
expected,according,0.000005566815616
deputy,secretary,0.000005292562491
point,half,0.000002744826361
half,market,0.000008179709766
fall,half,0.000002726557568
close,business,0.000003165603630
officials,meet,0.000001696394065
price,range,0.000003426523790
project,year,0.000014709651623
march,central,0.000004547369826
debt,week,0.000008539440387
previous,market,0.000020171346478
need,foreign,0.000012713258002
official,department,0.000004586891919
currently,billion,0.000012499915101
brazil,end,0.000003680770533
said,store,0.000004064195764
time,current,0.000009182962458
market,better,0.000004381818144
record,unemployment,0.000001860512725
financial,recent,0.000006915750873
tax,non,0.000002545134976
related,tax,0.000001691192097
visit,said,0.000043938172894
economic,nations,0.000005533784133
hold,oil,0.000009513241821
showed,december,0.000002864469707
line,billion,0.000008964475455
said,los,0.000003209563374
said,angeles,0.000002858662583
bank,offers,0.000002974435802
making,group,0.000005505741228
trade,reach,0.000003517229743
japan,financial,0.000010193445632
shares,night,0.000000831393606
rise,financial,0.000005601529665
central,nations,0.000005939984931
agreement,need,0.000008510391126
announced,january,0.000003501575520
need,trade,0.000024713193852
today,high,0.000006620680324
debt,price,0.000009097592738
industry,foreign,0.000009170818885
consumer,market,0.000020035478883
despite,japan,0.000009664012396
days,month,0.000005452225651
billion,raise,0.000004351006282
company,good,0.000004041514785
year,saw,0.000001962044962
money,april,0.000008623533176
europe,east,0.000000753323661
new,service,0.000005542183317
owned,firm,0.000003010296496
announced,products,0.000001667340712
new,law,0.000004994821666
orders,january,0.000003414124421
january,business,0.000005053325367
said,van,0.000001758838721
said,million,0.000004242494470
proposal,agreement,0.000015183034520
price,likely,0.000004949045888
late,today,0.000011469373931
public,share,0.000003291609119
owned,expected,0.000007876790733
stock,following,0.000003742861281
city,net,0.000003715737421
fifth,year,0.000005100161616
special,trade,0.000007276843007
tax,impact,0.000002307894874
debt,major,0.000011388715393
chairman,house,0.000005795669949
sales,charge,0.000001124574510
company,able,0.000001496106961
oil,past,0.000006475584541
oil,annual,0.000006424838830
alaska,said,0.000047636796808
state,china,0.000004321983397
today,community,0.000003419357654
sale,results,0.000001767632511
company,present,0.000004584077942
fifth,said,0.000025539160561
japan,says,0.000011449903468
policy,price,0.000005098794645
new,according,0.000003951519830
current,present,0.000003958290108
share,low,0.000003462903123
note,real,0.000000760572902
national,sale,0.000002724456863
energy,industry,0.000005066627637
west,official,0.000003023093541
sale,plan,0.000003425018349
close,trade,0.000011163162526
group,december,0.000008148876077
share,received,0.000002011317747
new,private,0.000007103449207
plan,proposal,0.000003892228506
massive,trade,0.000005299591066
following,agreement,0.000011150822502
net,special,0.000001052987386
agreement,right,0.000002599653953
results,market,0.000013827219846
remains,market,0.000012059266737
agreement,plan,0.000010704732631
stock,announcement,0.000001525664970
economic,months,0.000008780350981
drug,said,0.000014828056010
include,products,0.000001631698524
days,talks,0.000004061796062
loss,jan,0.000001054535119
time,told,0.000010402047337
bank,paid,0.000005595858056
record,cash,0.000004572520538
coverage,sales,0.000000345067349
chicago,company,0.000003420355597
chicago,shares,0.000001799656616
billion,asked,0.000004348941275
order,year,0.000011650084161
net,long,0.000002596229024
fourth,charge,0.000000611302028
change,oil,0.000006231922725
said,play,0.000002740842092
results,second,0.000001198073846
economic,time,0.000006044079782
market,conference,0.000004532053936
seven,west,0.000002171852429
plans,share,0.000005585733106
australian,january,0.000003827224191
raise,government,0.000003882842520
people,government,0.000010106549780
time,group,0.000013391514585
support,government,0.000023712789698
official,group,0.000012989784409
group,foreign,0.000014107988136
official,months,0.000007037195701
data,showed,0.000001005485615
central,day,0.000008405537301
buy,gold,0.000003247612540
half,december,0.000001584640245
buy,control,0.000002101885229
hong,company,0.000005797586709
board,earlier,0.000010002745512
mark,offer,0.000003365450993
international,insurance,0.000003112347486
new,prime,0.000003196648322
term,federal,0.000004394368261
georgia,said,0.000024268434572
sale,include,0.000001334607987
plan,countries,0.000006043098438
new,reuters,0.000006559861959
march,common,0.000002674560164
street,stock,0.000004377733603
rose,office,0.000001307106118
national,prime,0.000001124909090
asked,oil,0.000011730889128
group,cut,0.000009541844520
paris,group,0.000020730984033
reuters,week,0.000006420445061
non,voting,0.000001440476353
canadian,share,0.000004627057479
today,bid,0.000005257162684
week,private,0.000005490070180
week,record,0.000008188093489
days,long,0.000003380257112
previously,cash,0.000002338190143
government,farm,0.000005587825399
stock,months,0.000010364477930
york,based,0.000001674231498
week,offered,0.000002594900934
said,congressional,0.000002868559704
net,cut,0.000003904913683
report,says,0.000004032300239
lost,sales,0.000002837847205
term,net,0.000006785113783
years,continue,0.000003961767561
far,west,0.000002596865443
morgan,group,0.000003881604243
issues,bank,0.000011634465409
increased,offer,0.000003309090516
january,seven,0.000002516236691
kong,shares,0.000002692602266
month,june,0.000006125943855
plan,market,0.000020267167201
cut,set,0.000006815327197
benefits,week,0.000002977203849
officials,company,0.000015622785213
jacobs,said,0.000030587118090
policy,term,0.000001956766255
target,range,0.000001956909045
line,oil,0.000006863358067
central,south,0.000005805790806
committee,reuters,0.000002915178129
pay,rise,0.000005511591553
plant,owned,0.000001452978722
government,far,0.000003595199360
industry,chairman,0.000004932105639
firm,sales,0.000003689800678
government,countries,0.000014421836568
following,state,0.000003111682190
following,government,0.000006848517387
company,filed,0.000000903990838
weeks,april,0.000006291585123
stock,holds,0.000001579862101
tax,planned,0.000001690104341
meeting,seven,0.000002780672276
houston,oil,0.000003260309086
newspaper,saying,0.000001734890134
company,land,0.000002138551281
hold,new,0.000013479138033
share,end,0.000005169134511
news,new,0.000018394252038
including,possible,0.000003481034582
early,oil,0.000012900754882
address,said,0.000023324078938
official,seven,0.000002697304126
note,fund,0.000000461286277
june,official,0.000004501760031
buy,products,0.000003838655630
group,continue,0.000006495508387
billion,real,0.000003701229161
london,bank,0.000016760313883
note,half,0.000000990187004
airlines,group,0.000004498435828
said,prove,0.000003451588555
leading,west,0.000004549207915
light,canadian,0.000002560238954
canadian,light,0.000001248606850
issue,rights,0.000000876538024
post,billion,0.000007903489859
long,cut,0.000007052006367
government,central,0.000013399082491
large,foreign,0.000008444751074
note,price,0.000002503821634
billion,strong,0.000005179483196
sales,consumer,0.000002842763706
union,texas,0.000002672983101
tax,based,0.000003997345630
companies,deal,0.000003455617843
saudi,market,0.000014813945199
month,seven,0.000003190902135
talks,canadian,0.000003096568207
government,bond,0.000003592850817
january,china,0.000005148160199
oil,iraq,0.000001505297178
change,tax,0.000002474071152
company,san,0.000001587504698
income,pay,0.000002272200163
oil,signed,0.000002992538612
city,southern,0.000001489744818
work,agreement,0.000016735486497
medical,company,0.000002817353788
blue,said,0.000013777327695
farm,budget,0.000001628374207
day,trade,0.000021609686883
iran,military,0.000000962456511
times,new,0.000006385363122
final,expected,0.000004222625194
york,march,0.000003190652706
sales,july,0.000001909794946
sale,common,0.000003015701623
common,certain,0.000001208287358
common,control,0.000001257951681
national,cash,0.000003629218554
stock,special,0.000002639618515
board,consider,0.000002069886477
major,early,0.000005459144177
growing,japan,0.000007939653187
financial,proposed,0.000005392553703
board,action,0.000004583753253
proposed,commission,0.000005081250038
note,american,0.000001175807483
day,set,0.000006061351087
net,products,0.000002368545893
year,east,0.000002957475090
public,spending,0.000000852019525
action,agreement,0.000015826330127
federal,financial,0.000003637295094
group,received,0.000003491598818
shares,include,0.000001971035090
said,users,0.000002499334187
talks,union,0.000005989130386
raise,offer,0.000002898127377
offer,think,0.000006486267011
offer,increase,0.000015006212379
oil,good,0.000005090581453
world,policy,0.000005304740625
money,fall,0.000004721295227
issues,market,0.000015249917851
market,energy,0.000007547135738
billion,won,0.000001418641659
high,share,0.000011341790014
meeting,financial,0.000005553099982
economic,today,0.000009599334589
received,stock,0.000009158530702
leigh,said,0.000009795369806
financial,oil,0.000012242757293
group,central,0.000011652685316
cash,today,0.000006342261258
working,company,0.000008778782103
month,talks,0.000006281523383
talks,london,0.000004667233043
end,national,0.000002940084414
meeting,organization,0.000002673840982
sales,record,0.000004278442702
contract,delivery,0.000000678650679
news,company,0.000015891822841
season,sales,0.000003697202601
stock,working,0.000002355025572
proposed,community,0.000002465467333
community,major,0.000006180456694
product,rise,0.000005084144050
report,country,0.000002525471018
international,reuters,0.000004863032700
week,reuters,0.000005069945473
group,reuters,0.000005223777862
shares,december,0.000005295518804
ended,results,0.000000939822939
says,business,0.000005010972018
fall,business,0.000004794275810
paper,march,0.000003905615813
billion,paper,0.000002135122713
business,books,0.000000811922064
federal,including,0.000003048609869
bid,billion,0.000015647232431
vote,meeting,0.000003911071417
