source,target,weight
following,billion,2.507762432098389
foreign,administration,0.720407783985138
oil,security,0.344580590724945
market,budget,0.409089177846909
price,change,0.631659150123596
current,nations,0.457145690917969
financial,debt,1.078837990760803
saudi,minister,3.009590387344360
said,iraqi,0.055070172995329
attacks,iranian,1.866802692413330
said,attacks,0.046299606561661
annual,rise,1.198648095130920
said,body,0.039363101124763
comment,shares,1.597012639045715
reform,tax,5.358771800994873
pay,companies,0.996926724910736
shares,trump,0.215172871947289
trump,stock,3.372433423995972
seven,states,0.973800718784332
city,plant,1.251505374908447
united,iranian,0.308887690305710
income,april,1.200251698493958
year,miles,0.153026834130287
note,free,0.705594003200531
attacked,iranian,2.944312095642090
states,iranian,0.297312587499619
florida,net,8.621289253234863
forces,iranian,1.770814299583435
week,early,0.494286537170410
buy,additional,0.705502271652222
current,costs,0.459074974060059
stock,years,0.314160436391830
common,meeting,1.335125565528870
japan,prime,0.543463885784149
prime,trade,4.378021240234375
federal,agency,0.868448674678802
natural,sales,1.268561959266663
board,executive,0.691889464855194
meeting,farm,1.054476499557495
states,commission,1.063817858695984
previously,plan,1.192787766456604
buy,plans,1.039074420928955
products,end,1.257608294487000
financial,sales,0.671470820903778
final,company,4.134662628173828
drop,world,2.052635192871094
seen,rising,1.340663433074951
world,increased,0.624120354652405
east,south,2.807674407958984
services,companies,1.914463162422180
international,services,0.456046015024185
american,companies,1.141446113586426
department,stock,1.662086963653564
common,increase,1.569425940513611
time,increase,1.780022144317627
says,plan,0.736907780170441
end,talks,0.644157528877258
loss,plan,0.504496574401855
loss,previously,0.505820930004120
price,early,0.665334641933441
group,half,0.273296147584915
offer,debt,0.762447476387024
oil,seen,0.345366537570953
oil,royal,0.305674463510513
world,rise,0.841771483421326
british,industry,1.143222093582153
shows,said,10.678490638732910
continue,years,0.881407797336578
says,board,0.796302258968353
current,central,0.629493176937103
oregon,said,17.482828140258789
budget,march,1.865553855895996
point,month,1.618196010589600
march,financial,0.692664623260498
seven,week,1.647708892822266
year,received,0.150695040822029
agreement,brazil,0.766728937625885
coffee,executive,1.040585398674011
finance,reporters,0.725580036640167
coffee,set,1.361901998519897
change,market,2.815762996673584
policies,trade,5.530269622802734
company,performance,0.309156835079193
chairman,david,0.484855026006699
hold,stock,2.945027589797974
week,world,0.690718770027161
trade,based,0.796351075172424
week,union,0.537633359432220
connection,company,8.301487922668457
expected,day,0.593101739883423
pay,common,0.759022474288940
friday,today,2.408056020736694
farm,government,3.712257862091064
commission,farm,0.803923130035400
conference,government,2.322323083877563
new,aid,0.259058088064194
financial,told,0.968359053134918
reject,said,20.444761276245117
financial,note,0.733109116554260
country,economic,1.272737860679626
product,real,1.577922582626343
trade,figure,0.518022775650024
common,december,1.280424237251282
common,companies,0.926923036575317
bank,city,0.185138434171677
net,report,1.207757353782654
record,current,0.791755616664886
possible,bid,1.201346039772034
british,shares,1.571334004402161
report,ago,0.953321814537048
care,net,9.678417205810547
season,previous,1.624671697616577
week,south,0.579898416996002
weeks,march,1.770215630531311
march,free,0.505483388900757
federal,previous,0.898076593875885
previously,tax,1.335031867027283
plus,rose,1.493188023567200
products,increase,1.837225675582886
expected,costs,0.486280947923660
billion,british,0.205371335148811
efforts,market,3.888540506362915
market,present,0.345636636018753
time,meeting,1.514281630516052
oil,currently,0.467375844717026
meeting,members,0.811579287052155
group,states,0.362673550844193
buy,sales,0.838533759117126
natural,day,1.818364500999451
media,general,6.914355278015137
alleged,trade,7.142898082733154
trade,hard,0.273141980171204
industry,union,0.944312274456024
nuclear,plant,3.006548881530762
said,trans,0.065359354019165
tax,real,0.606431484222412
tax,gold,0.501131534576416
project,gold,1.709751963615417
owned,cash,2.093096256256104
despite,trade,3.501051902770996
increase,years,0.708448767662048
based,world,1.595475077629089
said,gone,0.043177548795938
december,july,0.834223747253418
rise,leading,0.526395559310913
economic,committee,0.743471801280975
previous,years,0.968109428882599
likely,years,0.979127526283264
long,report,2.829330921173096
took,action,1.437356591224670
said,appeal,0.056314006447792
canadian,previously,1.217822432518005
reporting,year,7.679640769958496
fourth,increase,2.850755453109741
data,policy,1.845062971115112
march,target,0.299406290054321
week,open,0.368523865938187
statement,funds,0.664602577686310
end,major,0.709833800792694
statement,market,1.541553854942322
billion,buy,0.427568912506104
actually,said,18.220535278320312
trade,point,0.569187045097351
trade,half,0.446151345968246
west,increased,1.136074304580688
makes,products,2.251770973205566
budget,foreign,1.696335434913635
changes,trade,1.933294296264648
likely,major,1.364310622215271
coffee,oil,1.774939894676208
oil,economic,0.522609233856201
foreign,price,1.099641084671021
london,oil,2.227086067199707
time,domestic,0.836408734321594
japan,consumer,0.718131363391876
consumer,month,1.770937561988831
world,open,0.495605081319809
japan,july,0.534879624843597
agreement,details,0.376074045896530
industry,house,0.750496506690979
house,officials,1.015045046806335
group,officials,0.429905116558075
april,prime,0.506976425647736
june,foreign,2.144904851913452
april,president,0.652643322944641
official,states,0.951779305934906
industry,economic,0.955760061740875
early,told,1.476605653762817
reuters,state,1.146217465400696
foreign,likely,0.514147460460663
likely,months,0.930998980998993
oil,return,0.277272790670395
buying,trade,2.279915332794189
current,non,0.699124813079834
state,commission,1.686406493186951
gave,trade,4.245332241058350
foreign,buy,1.257897377014160
buy,current,1.196184635162354
oil,large,0.412584632635117
expected,half,0.357264190912247
half,tax,1.142371058464050
companies,set,1.039745807647705
month,net,1.798843026161194
industry,january,1.162896394729614
march,drop,0.378566622734070
increase,budget,0.905306875705719
government,product,0.514682292938232
worked,said,19.226797103881836
year,australian,0.171153828501701
statement,firm,0.694888710975647
new,change,0.558286964893341
long,new,2.279227256774902
end,range,0.409173786640167
sales,domestic,0.503110229969025
market,chairman,0.402046799659729
said,award,0.067495577037334
country,coffee,1.100836157798767
charles,said,15.020861625671387
service,america,1.049983978271484
billion,firm,0.241680741310120
department,buy,1.526381134986877
bid,control,1.225762963294983
said,happy,0.029999813064933
day,government,1.969908237457275
buy,government,1.527666568756104
products,official,1.318718671798706
house,market,1.481538176536560
share,industry,0.366086125373840
company,post,0.367824882268906
official,industry,0.822426497936249
associated,company,6.797173023223877
company,spending,0.404581606388092
target,add,0.688246309757233
trade,past,0.376627147197723
earlier,japan,1.143007159233093
previous,ago,0.813627064228058
agency,saying,1.979410886764526
shares,canada,0.449514120817184
international,ended,0.607156157493591
force,year,3.989757299423218
year,force,0.161064609885216
japan,strong,0.542398989200592
latest,economic,1.586636424064636
mark,central,1.524522900581360
germany,central,1.870065808296204
following,bank,3.606179952621460
chief,president,2.177508592605591
called,major,3.801848411560059
selling,oil,3.624438047409058
cut,american,0.902268111705780
news,trade,2.771795988082886
tax,today,0.848956882953644
administration,japan,2.399205684661865
likely,term,1.613357782363892
reported,bank,3.280886650085449
january,largest,0.488427847623825
announced,bid,0.960264444351196
changed,market,6.191223621368408
day,expected,2.283976078033447
day,federal,1.617698431015015
today,major,0.905363619327545
services,rose,1.615282297134399
company,begin,0.386437475681305
bank,authorities,0.164217829704285
government,canadian,0.926947712898254
year,director,0.120517924427986
european,price,1.203063011169434
national,end,1.316284418106079
soon,possible,1.631317019462585
community,meeting,2.856348514556885
long,stock,1.937163233757019
block,company,6.947705745697021
agreement,held,0.769420683383942
market,takes,0.174054414033890
foreign,support,1.022164106369019
posted,company,5.865949153900146
offer,canadian,0.671623766422272
april,federal,0.757068395614624
filed,company,5.001178264617920
major,canada,1.140082836151123
begin,company,4.694447994232178
new,begin,0.407316535711288
consider,company,6.801390647888184
share,return,0.251832962036133
expected,range,0.340234726667404
year,remains,0.180400282144547
despite,company,4.578806400299072
company,economic,0.614189863204956
international,rules,0.611291706562042
government,firm,0.585278868675232
world,rose,0.602912545204163
financial,government,1.223306179046631
companies,financial,1.424652695655823
financial,japan,1.099498391151428
financial,countries,1.041990518569946
services,international,2.113013744354248
community,official,2.410014629364014
said,alan,0.032087158411741
likely,business,1.379969596862793
board,bid,0.740762770175934
financial,pay,0.892955005168915
board,statement,1.153018116950989
north,new,2.773386716842651
expected,cash,0.746803104877472
board,including,0.986517250537872
named,chief,1.412659049034119
short,december,1.953691840171814
chief,chairman,2.170696735382080
named,executive,1.380963325500488
new,half,0.435424834489822
chairman,major,0.963710725307465
price,posted,0.302481055259705
days,stock,3.401272058486938
buying,buy,1.739222407341003
special,rights,1.133794426918030
market,previous,0.331640034914017
according,stock,1.681037783622742
expected,stock,0.712307453155518
week,buy,0.670138180255890
nuclear,said,12.048601150512695
second,billion,1.919931530952454
april,number,0.642543196678162
company,lines,0.302348822355270
federal,pay,1.126122832298279
major,including,1.103306531906128
report,program,1.132936000823975
year,going,0.110559664666653
meeting,secretary,1.215527296066284
income,ago,0.555870354175568
space,said,14.996696472167969
gold,current,1.228307008743286
share,post,0.284263283014297
new,workers,0.312821209430695
current,president,0.503798186779022
market,want,0.217890381813049
want,market,4.971815586090088
long,price,1.555181980133057
said,targeted,0.060695476830006
general,chairman,1.081940531730652
month,sale,0.830210626125336
hour,said,19.218923568725586
january,including,0.511268436908722
energy,natural,0.794978499412537
announced,american,0.892708301544189
stock,offers,0.269451200962067
washington,meeting,3.757920026779175
told,recent,0.638859272003174
money,falls,0.459500670433044
contract,high,3.211695671081543
seen,month,2.182225704193115
business,month,1.251258134841919
non,term,2.745402097702026
foreign,canada,1.110233902931213
robert,told,5.834690093994141
told,central,0.793290078639984
