source,target,weight
net,domestic,17.000000000000000
today,national,17.000000000000000
offer,talks,17.000000000000000
paid,announced,17.000000000000000
sweet,canadian,17.000000000000000
billion,tuesday,17.000000000000000
given,billion,17.000000000000000
trade,fourth,17.000000000000000
following,billion,17.000000000000000
foreign,administration,17.000000000000000
oil,security,17.000000000000000
market,budget,17.000000000000000
price,change,17.000000000000000
current,nations,17.000000000000000
financial,debt,17.000000000000000
saudi,minister,17.000000000000000
said,iraqi,17.000000000000000
attacks,iranian,17.000000000000000
said,attacks,17.000000000000000
annual,rise,17.000000000000000
said,body,17.000000000000000
comment,shares,17.000000000000000
reform,tax,17.000000000000000
pay,companies,17.000000000000000
shares,trump,17.000000000000000
trump,stock,17.000000000000000
seven,states,17.000000000000000
city,plant,17.000000000000000
united,iranian,17.000000000000000
income,april,17.000000000000000
year,miles,17.000000000000000
note,free,17.000000000000000
attacked,iranian,17.000000000000000
states,iranian,17.000000000000000
florida,net,17.000000000000000
forces,iranian,17.000000000000000
week,early,16.000000000000000
buy,additional,16.000000000000000
current,costs,16.000000000000000
stock,years,16.000000000000000
common,meeting,16.000000000000000
japan,prime,16.000000000000000
prime,trade,16.000000000000000
federal,agency,16.000000000000000
natural,sales,16.000000000000000
board,executive,16.000000000000000
meeting,farm,16.000000000000000
states,commission,16.000000000000000
previously,plan,16.000000000000000
buy,plans,16.000000000000000
products,end,16.000000000000000
financial,sales,16.000000000000000
final,company,16.000000000000000
drop,world,16.000000000000000
seen,rising,16.000000000000000
world,increased,16.000000000000000
east,south,16.000000000000000
services,companies,16.000000000000000
international,services,16.000000000000000
american,companies,16.000000000000000
department,stock,16.000000000000000
common,increase,16.000000000000000
time,increase,16.000000000000000
says,plan,16.000000000000000
end,talks,16.000000000000000
loss,plan,16.000000000000000
loss,previously,16.000000000000000
price,early,16.000000000000000
group,half,16.000000000000000
offer,debt,16.000000000000000
oil,seen,16.000000000000000
oil,royal,16.000000000000000
world,rise,16.000000000000000
british,industry,16.000000000000000
shows,said,16.000000000000000
continue,years,16.000000000000000
says,board,16.000000000000000
current,central,16.000000000000000
oregon,said,16.000000000000000
budget,march,16.000000000000000
point,month,16.000000000000000
march,financial,16.000000000000000
seven,week,16.000000000000000
year,received,16.000000000000000
agreement,brazil,16.000000000000000
coffee,executive,16.000000000000000
finance,reporters,16.000000000000000
coffee,set,16.000000000000000
change,market,16.000000000000000
policies,trade,16.000000000000000
company,performance,16.000000000000000
chairman,david,16.000000000000000
hold,stock,16.000000000000000
week,world,16.000000000000000
trade,based,16.000000000000000
week,union,16.000000000000000
connection,company,16.000000000000000
expected,day,16.000000000000000
pay,common,16.000000000000000
friday,today,16.000000000000000
farm,government,16.000000000000000
commission,farm,16.000000000000000
conference,government,16.000000000000000
new,aid,16.000000000000000
financial,told,16.000000000000000
reject,said,16.000000000000000
financial,note,16.000000000000000
country,economic,16.000000000000000
product,real,16.000000000000000
trade,figure,16.000000000000000
common,december,16.000000000000000
common,companies,16.000000000000000
bank,city,16.000000000000000
net,report,16.000000000000000
record,current,16.000000000000000
possible,bid,16.000000000000000
british,shares,16.000000000000000
report,ago,16.000000000000000
care,net,16.000000000000000
season,previous,16.000000000000000
week,south,16.000000000000000
weeks,march,16.000000000000000
march,free,16.000000000000000
federal,previous,16.000000000000000
previously,tax,16.000000000000000
plus,rose,16.000000000000000
products,increase,16.000000000000000
expected,costs,16.000000000000000
billion,british,16.000000000000000
efforts,market,16.000000000000000
market,present,16.000000000000000
time,meeting,16.000000000000000
oil,currently,16.000000000000000
meeting,members,16.000000000000000
group,states,16.000000000000000
buy,sales,16.000000000000000
natural,day,16.000000000000000
media,general,16.000000000000000
alleged,trade,16.000000000000000
trade,hard,16.000000000000000
industry,union,16.000000000000000
nuclear,plant,16.000000000000000
said,trans,16.000000000000000
tax,real,16.000000000000000
tax,gold,16.000000000000000
project,gold,16.000000000000000
owned,cash,16.000000000000000
despite,trade,16.000000000000000
increase,years,16.000000000000000
based,world,16.000000000000000
said,gone,16.000000000000000
december,july,16.000000000000000
rise,leading,16.000000000000000
economic,committee,16.000000000000000
previous,years,16.000000000000000
likely,years,16.000000000000000
long,report,16.000000000000000
took,action,16.000000000000000
said,appeal,16.000000000000000
canadian,previously,16.000000000000000
reporting,year,16.000000000000000
fourth,increase,16.000000000000000
data,policy,16.000000000000000
march,target,16.000000000000000
week,open,16.000000000000000
statement,funds,16.000000000000000
end,major,16.000000000000000
statement,market,16.000000000000000
billion,buy,16.000000000000000
actually,said,16.000000000000000
trade,point,16.000000000000000
trade,half,16.000000000000000
west,increased,16.000000000000000
makes,products,16.000000000000000
budget,foreign,16.000000000000000
changes,trade,16.000000000000000
likely,major,16.000000000000000
coffee,oil,16.000000000000000
oil,economic,16.000000000000000
foreign,price,16.000000000000000
london,oil,16.000000000000000
time,domestic,16.000000000000000
japan,consumer,16.000000000000000
consumer,month,16.000000000000000
world,open,16.000000000000000
japan,july,16.000000000000000
agreement,details,16.000000000000000
industry,house,16.000000000000000
house,officials,16.000000000000000
group,officials,16.000000000000000
april,prime,16.000000000000000
june,foreign,16.000000000000000
april,president,16.000000000000000
official,states,16.000000000000000
industry,economic,16.000000000000000
early,told,16.000000000000000
reuters,state,16.000000000000000
foreign,likely,16.000000000000000
likely,months,16.000000000000000
oil,return,16.000000000000000
buying,trade,16.000000000000000
current,non,16.000000000000000
state,commission,16.000000000000000
gave,trade,16.000000000000000
foreign,buy,16.000000000000000
buy,current,16.000000000000000
oil,large,16.000000000000000
expected,half,16.000000000000000
half,tax,16.000000000000000
companies,set,16.000000000000000
month,net,16.000000000000000
industry,january,16.000000000000000
march,drop,16.000000000000000
increase,budget,16.000000000000000
government,product,16.000000000000000
worked,said,16.000000000000000
year,australian,16.000000000000000
statement,firm,16.000000000000000
new,change,16.000000000000000
long,new,16.000000000000000
end,range,16.000000000000000
sales,domestic,16.000000000000000
market,chairman,16.000000000000000
said,award,16.000000000000000
country,coffee,16.000000000000000
charles,said,16.000000000000000
service,america,16.000000000000000
billion,firm,16.000000000000000
department,buy,16.000000000000000
bid,control,16.000000000000000
said,happy,16.000000000000000
day,government,16.000000000000000
buy,government,16.000000000000000
products,official,16.000000000000000
house,market,16.000000000000000
share,industry,16.000000000000000
company,post,16.000000000000000
official,industry,16.000000000000000
associated,company,16.000000000000000
company,spending,16.000000000000000
target,add,16.000000000000000
trade,past,16.000000000000000
earlier,japan,16.000000000000000
previous,ago,16.000000000000000
agency,saying,16.000000000000000
shares,canada,16.000000000000000
international,ended,16.000000000000000
force,year,16.000000000000000
year,force,16.000000000000000
japan,strong,16.000000000000000
latest,economic,16.000000000000000
mark,central,16.000000000000000
germany,central,16.000000000000000
following,bank,16.000000000000000
chief,president,16.000000000000000
called,major,16.000000000000000
selling,oil,16.000000000000000
cut,american,16.000000000000000
news,trade,16.000000000000000
tax,today,16.000000000000000
administration,japan,16.000000000000000
likely,term,16.000000000000000
reported,bank,16.000000000000000
january,largest,16.000000000000000
announced,bid,16.000000000000000
changed,market,16.000000000000000
day,expected,16.000000000000000
day,federal,16.000000000000000
today,major,16.000000000000000
services,rose,16.000000000000000
company,begin,16.000000000000000
bank,authorities,16.000000000000000
government,canadian,16.000000000000000
year,director,16.000000000000000
european,price,16.000000000000000
national,end,16.000000000000000
soon,possible,16.000000000000000
community,meeting,16.000000000000000
long,stock,16.000000000000000
block,company,16.000000000000000
agreement,held,16.000000000000000
market,takes,16.000000000000000
foreign,support,16.000000000000000
posted,company,16.000000000000000
offer,canadian,16.000000000000000
april,federal,16.000000000000000
filed,company,16.000000000000000
major,canada,16.000000000000000
begin,company,16.000000000000000
new,begin,16.000000000000000
consider,company,16.000000000000000
share,return,16.000000000000000
expected,range,16.000000000000000
year,remains,16.000000000000000
despite,company,16.000000000000000
company,economic,16.000000000000000
international,rules,16.000000000000000
government,firm,16.000000000000000
world,rose,16.000000000000000
financial,government,16.000000000000000
companies,financial,16.000000000000000
financial,japan,16.000000000000000
financial,countries,16.000000000000000
services,international,16.000000000000000
community,official,16.000000000000000
said,alan,16.000000000000000
likely,business,16.000000000000000
board,bid,16.000000000000000
financial,pay,16.000000000000000
board,statement,16.000000000000000
north,new,16.000000000000000
