source,target,weight
court,justice,0.000000049853483
government,proposed,0.000001484564336
price,drop,0.000000812626922
months,time,0.000014497261873
domestic,fall,0.000012007449186
board,business,0.000009137425877
unemployment,falls,0.000000961433784
unemployment,number,0.000004989551599
rules,international,0.000002414361234
european,meeting,0.000012938576219
stock,previous,0.000005717346539
stock,possible,0.000001969035793
company,signed,0.000004358176739
takes,today,0.000001690983481
today,local,0.000000581996517
american,tax,0.000017032656615
range,company,0.000068087167165
current,debt,0.000024884022423
products,share,0.000035048164136
channel,said,0.000098935786809
members,international,0.000003145213896
called,countries,0.000002174201882
met,today,0.000001688398015
met,discuss,0.000000027322351
today,morning,0.000001980997240
government,reuters,0.000002863886721
japan,london,0.000001013320116
come,week,0.000007866459782
week,tariffs,0.000000105867976
united,industry,0.000001864658088
financial,trade,0.000017579466657
services,industry,0.000003956362889
states,today,0.000002283972663
government,department,0.000004899756277
pay,offer,0.000021205902158
add,government,0.000001712166636
drawing,billion,0.000094805996923
expected,gold,0.000017962120182
company,charge,0.000007864316103
gold,march,0.000108878644824
year,store,0.000001240355800
loss,related,0.000007710014870
money,short,0.000005207202776
today,chairman,0.000004305859420
business,cash,0.000011406571502
executive,new,0.000012174748008
owned,agreement,0.000025014935090
shares,chief,0.000001904562623
near,company,0.000021119716621
public,common,0.000006699008281
shares,day,0.000003160583219
stock,closing,0.000001179137030
federal,began,0.000000890779631
billion,began,0.000004939203336
feet,foot,0.000000013309512
said,louisiana,0.000000554176154
non,financial,0.000006239049071
japan,sanctions,0.000000031009712
fourth,rise,0.000031951745768
annual,bank,0.000069615089160
previous,current,0.000029486514904
previous,fourth,0.000002174067959
authorities,bank,0.000011800923858
year,later,0.000008921924746
program,high,0.000002331677251
market,producer,0.000000348977977
year,key,0.000002676319582
action,meeting,0.000005632464308
report,month,0.000023324950234
brazil,country,0.000000538451388
current,gold,0.000026511836040
growing,market,0.000011293172065
offer,open,0.000000431286708
said,fast,0.000000758616693
year,bond,0.000001926798632
year,building,0.000000693203845
little,impact,0.000000416307557
economic,price,0.000003334647317
sale,buy,0.000008914386854
rise,energy,0.000020548835892
said,handle,0.000000097759809
said,hour,0.000000195228040
price,selling,0.000000296018982
accept,brazil,0.000000239408962
large,new,0.000007214216566
new,present,0.000000862432046
new,likely,0.000002871473043
year,taking,0.000004166645340
union,contract,0.000000959863996
foreign,help,0.000002824042895
new,largest,0.000002197911272
states,action,0.000000325478680
announced,tariffs,0.000000144341485
selling,world,0.000002581552508
months,results,0.000015804085706
time,debt,0.000007676313544
fall,likely,0.000003470215688
speaking,reporters,0.000000057703492
said,climate,0.000000346404789
high,official,0.000004399764748
week,days,0.000001032038426
settle,said,0.000063675979618
agreement,finance,0.000003019816859
cut,states,0.000000770567624
foreign,months,0.000020903486075
italy,bank,0.000020467457944
recent,coffee,0.000000715153021
industry,official,0.000004420696314
american,congress,0.000000592394997
reuters,officials,0.000001675597332
trade,good,0.000002189147835
official,cut,0.000001415855877
united,food,0.000000397134784
billion,union,0.000009225868780
told,budget,0.000000875013882
japan,asked,0.000000836409811
end,gold,0.000013088316337
secretary,japan,0.000003196645139
strong,japan,0.000008510653061
countries,country,0.000000989683713
country,largest,0.000000798482517
share,comment,0.000002079603064
canada,product,0.000001434152068
domestic,business,0.000011321569218
coffee,ended,0.000004690752576
including,market,0.000016939133275
asked,paris,0.000001216806822
nations,finance,0.000002474861503
north,south,0.000003375757160
early,june,0.000001412754614
ambassador,said,0.000107408144686
report,major,0.000012528944353
price,economic,0.000002101412292
bid,earlier,0.000010551564628
offer,end,0.000007279047168
cash,previously,0.000009090140338
sales,international,0.000040646060370
congress,billion,0.000044962438551
market,july,0.000001718898488
trade,following,0.000003194616284
reported,second,0.000022849981178
industry,current,0.000027872569262
fall,tax,0.000019222285118
buy,june,0.000003252803481
buy,japan,0.000007828229172
central,december,0.000011498284948
today,fall,0.000006767017567
county,bank,0.000016344425603
shares,results,0.000008591934602
industry,week,0.000012029221580
bank,taking,0.000000921924311
results,april,0.000030823564884
community,new,0.000005452241567
group,voting,0.000001042552526
reuters,years,0.000001998733069
year,hong,0.000006486744951
january,private,0.000012207541658
rise,non,0.000016236857846
producer,countries,0.000000853487393
european,agreement,0.000020456036509
december,based,0.000008882249858
company,hold,0.000002800157972
said,heard,0.000000068795387
market,asked,0.000001102356919
news,bank,0.000023536851586
office,trade,0.000095594288723
high,stock,0.000026905268896
funds,stock,0.000037138848711
price,friday,0.000000659556633
january,according,0.000003529787136
reuters,offer,0.000007798307706
economic,help,0.000000792117191
officials,secretary,0.000000506527840
year,action,0.000005753356618
japan,issues,0.000000585952705
months,officials,0.000006535435205
week,west,0.000008133158190
cash,general,0.000004419008292
company,review,0.000002523529929
japan,december,0.000010360346096
recent,stock,0.000010394658602
company,short,0.000012009262718
filed,shares,0.000011325623746
number,stock,0.000027992855394
intelligence,said,0.000067106804636
low,end,0.000006512444088
special,year,0.000184145334060
currently,stock,0.000012989784409
foreign,shares,0.000037710247852
office,march,0.000117135736218
trade,latest,0.000003878796178
aid,countries,0.000001189867248
government,continue,0.000002645223049
corporate,company,0.000039103066229
group,close,0.000004261226877
company,domestic,0.000016081228750
stock,term,0.000011339623597
company,states,0.000005940659776
program,april,0.000011648810869
member,year,0.000056764623878
seven,march,0.000043027423089
consumer,company,0.000035570657928
rights,right,0.000000410816824
rights,new,0.000008496990631
offer,right,0.000000492076765
plans,products,0.000006158937595
federal,communications,0.000002621557542
non,price,0.000007801571883
billion,weeks,0.000013816567844
large,money,0.000006135288459
said,events,0.000000166636639
producer,brazil,0.000000212661973
current,coffee,0.000004232009815
germany,tax,0.000028679358365
senate,finance,0.000000416607747
trade,come,0.000001692548722
south,united,0.000002289891427
states,cut,0.000000608089294
board,oil,0.000038490023144
group,executive,0.000002917550319
members,price,0.000002014516440
agreement,members,0.000001079529852
cash,proposed,0.000002275803809
york,international,0.000005908399544
issues,foreign,0.000003787471542
new,issues,0.000000852114852
early,help,0.000000713189479
spending,new,0.000009598216820
reflects,said,0.000160745417816
considering,sale,0.000003117391998
results,sale,0.000016836178474
expected,state,0.000003148067890
months,income,0.000014359826309
michigan,said,0.000074077324825
ohio,company,0.000030207249438
work,year,0.000083900471509
county,company,0.000024701264920
company,considering,0.000000889581145
mark,company,0.000060777103499
week,american,0.000003328664889
industry,meeting,0.000010371162716
industry,report,0.000013074895833
central,oil,0.000025337385523
increase,cut,0.000002615232233
industry,december,0.000013196249711
april,december,0.000023132961360
company,recently,0.000002191548219
continue,group,0.000016938654881
buying,year,0.000044675405661
december,set,0.000004357902071
department,final,0.000003651339057
company,central,0.000020903120458
federal,business,0.000008206186976
according,week,0.000003599675210
begin,year,0.000032953437767
good,new,0.000004706886557
policy,cut,0.000001263493459
economic,tax,0.000006617925919
agreement,close,0.000003477858399
washington,talks,0.000001404882482
said,battle,0.000000236856323
conference,countries,0.000001338075549
trade,proposed,0.000003630504580
owned,royal,0.000000609145786
share,friday,0.000001552747790
group,end,0.000018855051167
oil,john,0.000000525538269
lead,oil,0.000016886546291
cash,week,0.000014891064893
special,billion,0.000158671333338
set,previous,0.000002253794946
march,showed,0.000006425062111
trade,body,0.000000133133739
trade,private,0.000007636263945
market,order,0.000002214465439
american,week,0.000014707064111
non,public,0.000002985946367
billion,late,0.000006094021501
canadian,foreign,0.000009153459359
short,day,0.000002107043656
department,data,0.000002408409273
said,true,0.000000135948639
said,address,0.000000098094681
hold,current,0.000012755933312
international,report,0.000020685904019
short,oil,0.000030463896110
december,record,0.000054149975767
paris,germany,0.000010235999071
non,tax,0.000015482961317
currently,holds,0.000000180114924
economic,summit,0.000000020907246
republican,said,0.000041120307287
drops,said,0.000040275328502
statement,announced,0.000004915504178
current,day,0.000004576427273
returns,said,0.000091741829237
bank,able,0.000000536991649
year,review,0.000003588057552
said,entertainment,0.000001249778052
offers,today,0.000003012117077
march,consumer,0.000004528965746
nations,need,0.000001016033593
committee,april,0.000010877154637
committee,expected,0.000013301099898
price,issue,0.000003088885933
americans,said,0.000022193145924
london,trade,0.000013640269572
market,consumer,0.000001891906436
told,long,0.000001666798084
reuters,international,0.000008122221516
world,cut,0.000001885942083
foreign,long,0.000003985026069
sales,industry,0.000016542802769
share,given,0.000002642918616
friday,market,0.000009698895155
held,bank,0.000031312029023
price,financial,0.000004850320238
chemical,billion,0.000045582324674
foreign,business,0.000011691351574
related,products,0.000003768995384
financial,tax,0.000009218391824
offer,asked,0.000000704927118
economic,years,0.000001281177674
new,insurance,0.000001915251232
department,net,0.000292359647574
passed,said,0.000053506260883
meeting,issue,0.000006315206974
reports,net,0.000174274435267
increased,market,0.000040093411371
sales,government,0.000027942396628
deal,buy,0.000002059763801
market,potential,0.000000189857587
offer,later,0.000001082090193
secretary,officials,0.000000909204857
prime,government,0.000002734999953
national,month,0.000015007478396
public,offer,0.000007734595783
financial,finance,0.000001428442374
european,week,0.000015007092770
manhattan,bank,0.000010742231098
board,letter,0.000001895698233
foreign,earlier,0.000023187452825
year,small,0.000004640951374
major,states,0.000001928327265
plan,proposed,0.000000973316219
certain,shares,0.000009302903891
statement,month,0.000013588273760
north,year,0.000114822491014
coffee,recent,0.000001018866897
officials,time,0.000002253830644
market,plan,0.000002685863365
united,offer,0.000004398799319
official,saying,0.000000373997494
decided,offer,0.000002325573860
oil,california,0.000001592551143
