source,target,weight
march,consumer,0.992355763912201
nations,need,0.893623411655426
committee,april,0.385163605213165
committee,expected,0.539356708526611
price,issue,0.531124234199524
americans,said,0.513016343116760
london,trade,0.154636234045029
market,consumer,0.582532584667206
told,long,0.555006086826324
reuters,international,0.482496649026871
world,cut,0.976127147674561
foreign,long,0.515413045883179
sales,industry,0.667720258235931
share,given,0.847520649433136
friday,market,0.703357040882111
held,bank,0.423645645380020
price,financial,0.440794616937637
chemical,billion,0.335893958806992
foreign,business,0.493622362613678
related,products,0.957190930843353
financial,tax,0.668518483638763
offer,asked,0.663982212543488
economic,years,0.673671126365662
new,insurance,0.381065160036087
department,net,0.410148978233337
passed,said,0.727121472358704
meeting,issue,0.648335278034210
reports,net,0.771708667278290
increased,market,0.559867322444916
sales,government,0.546766579151154
deal,buy,1.065458297729492
market,potential,0.520918428897858
offer,later,1.290623664855957
secretary,officials,0.548345923423767
prime,government,0.534201085567474
national,month,0.787290573120117
public,offer,1.462498664855957
financial,finance,0.603705823421478
european,week,0.624724864959717
manhattan,bank,1.677638053894043
board,letter,1.084978461265564
foreign,earlier,0.420739173889160
year,small,0.518468141555786
major,states,0.599078714847565
plan,proposed,0.764422595500946
certain,shares,1.160120606422424
statement,month,1.058316349983215
north,year,0.254857778549194
coffee,recent,1.044376492500305
officials,time,0.993018150329590
market,plan,0.505800664424896
united,offer,0.844548583030701
official,saying,1.162747621536255
decided,offer,0.980956614017487
oil,california,0.749670088291168
power,loss,0.713105797767639
campaign,said,0.389559805393219
year,north,0.525359153747559
months,stock,0.278717696666718
oil,house,0.428216964006424
saying,foreign,0.602755725383759
west,far,1.438781619071960
state,companies,0.736492156982422
company,trade,0.128577396273613
officials,sale,0.608333468437195
coffee,months,0.702593803405762
says,sale,0.728126466274261
billion,europe,1.031277179718018
domestic,international,0.402609258890152
international,domestic,0.506533920764923
company,associated,0.859320521354675
major,stock,0.269414156675339
national,common,0.569272458553314
term,business,1.204389333724976
bad,weather,2.481871128082275
agreement,previously,0.773167073726654
include,trade,0.338782399892807
foreign,service,0.566465437412262
years,department,0.880064845085144
security,national,1.255520701408386
recent,increase,0.701525568962097
increase,industry,0.508642077445984
gold,seven,1.504572629928589
john,told,0.815274417400360
john,oil,0.511871278285980
group,germany,0.915808796882629
market,general,0.416040629148483
general,commission,0.739345848560333
plans,buy,0.839172840118408
owned,companies,0.728509664535522
howard,said,0.581728041172028
future,new,0.461643099784851
ago,results,1.519550681114197
plan,tax,0.841741323471069
price,fourth,0.482407510280609
high,today,0.515177249908447
set,high,0.649119138717651
week,little,0.903295338153839
stock,results,0.587556064128876
year,special,0.499225646257401
term,prime,2.743093729019165
major,cut,0.741003274917603
money,economic,0.671089053153992
john,company,0.628904521465302
offers,oil,0.817240536212921
government,called,0.937179803848267
government,use,0.961344003677368
department,private,0.890204966068268
america,west,0.766347944736481
said,black,0.443529754877090
term,time,1.700986504554749
high,term,0.935063123703003
major,today,0.409707903862000
prime,told,0.695648789405823
force,company,0.670723378658295
said,levy,0.672096073627472
previously,held,1.408830165863037
loss,business,1.097124934196472
committee,week,0.560881376266479
news,market,0.450408071279526
announced,december,0.627471804618835
talks,countries,0.693393051624298
july,billion,0.426548272371292
white,european,0.851563811302185
community,west,0.944849073886871
european,west,0.591768264770508
likely,report,1.272676110267639
good,expected,0.704838514328003
meeting,monday,1.022119998931885
market,farm,0.488934189081192
foreign,cut,0.599619686603546
new,brazil,0.519763290882111
rose,analyst,0.892556607723236
world,loss,0.514836311340332
bank,chicago,1.051739335060120
state,national,0.842976868152618
leading,bank,0.540069639682770
record,season,1.167773723602295
coffee,following,1.148840069770813
policy,foreign,0.611471712589264
set,industry,0.544670104980469
years,agreement,0.479516178369522
win,said,0.558223962783813
members,board,0.599099993705750
committee,consider,0.821722149848938
area,week,0.775228619575500
west,leading,0.993443310260773
billion,farm,0.719453215599060
state,court,0.614553689956665
offer,firm,0.764116823673248
bank,minister,0.441233694553375
market,spot,0.673492491245270
additional,market,0.550445675849915
country,industry,0.421769350767136
national,cut,0.871171355247498
board,month,0.739477515220642
rise,gold,0.420150518417358
river,bid,1.592392563819885
net,write,1.273963332176208
new,support,0.546481072902679
producer,sales,0.709912002086639
conference,group,0.674846231937408
year,raise,0.601762473583221
year,conference,0.443859219551086
coffee,world,0.866197168827057
point,march,0.809760689735413
new,plans,0.495597213506699
company,south,0.434768736362457
set,issue,0.734631836414337
united,government,0.507856130599976
foreign,group,0.310979038476944
policies,west,1.304077625274658
dollars,central,0.668823540210724
reuters,government,0.579844236373901
rose,reported,0.731651782989502
board,companies,0.639004468917847
bank,leaves,1.452680110931396
time,rose,0.630394458770752
latest,previous,1.144006013870239
billion,close,0.568537473678589
cuts,official,0.855556368827820
china,january,0.363447815179825
board,previously,0.721293866634369
office,workers,1.776213049888611
american,texas,1.834013938903809
pay,workers,0.987889111042023
east,market,0.508017063140869
year,meet,0.874989330768585
industry,state,1.092073559761047
week,seven,0.839077949523926
meet,year,0.288189768791199
finance,paris,0.827670037746429
leading,countries,0.807522654533386
international,time,0.721981585025787
day,months,0.574750483036041
state,private,0.904681205749512
told,administration,0.849058866500854
plant,new,0.454464405775070
buy,debt,0.547227025032043
debt,financial,0.570688664913177
statement,sales,0.743809521198273
began,company,0.734834372997284
calling,said,0.483710139989853
oil,support,0.500871062278748
final,april,0.638767480850220
oil,services,0.516743779182434
oil,accept,0.491504728794098
income,increase,1.410171270370483
texas,american,1.011067867279053
pipeline,company,0.562312841415405
loss,early,1.513845920562744
texas,new,0.626394629478455
said,frozen,0.655889511108398
number,oil,0.760097682476044
details,new,0.592909634113312
year,war,0.907123446464539
products,march,0.633215308189392
meeting,central,0.524262070655823
department,agency,0.868648469448090
gold,foot,2.905934333801270
trade,important,0.460971087217331
sen,said,0.525386393070221
japan,statement,0.337813377380371
country,market,0.292198449373245
oil,late,0.514197826385498
information,offer,1.138109683990479
canadian,june,1.135062694549561
pay,july,1.389398932456970
shares,private,0.704168200492859
large,company,0.593351364135742
group,department,0.842498421669006
plan,net,0.446108490228653
american,billion,0.383304744958878
march,contract,1.125778436660767
iranian,minister,1.498286485671997
department,justice,2.146007299423218
group,airlines,1.201058864593506
net,domestic,0.873453557491302
today,national,0.554432153701782
offer,talks,0.716538727283478
paid,announced,1.376138329505920
sweet,canadian,1.979003906250000
billion,tuesday,1.335152029991150
given,billion,0.457517385482788
trade,fourth,0.291520893573761
following,billion,0.313883066177368
foreign,administration,0.788488686084747
oil,security,0.971083343029022
market,budget,0.716924667358398
price,change,0.548858523368835
current,nations,0.504922926425934
financial,debt,0.495156496763229
saudi,minister,0.508952379226685
said,iraqi,0.390484899282455
attacks,iranian,1.866588234901428
said,attacks,0.602906763553619
annual,rise,0.711121439933777
said,body,0.654168307781219
comment,shares,0.724829971790314
reform,tax,1.952054262161255
pay,companies,0.726686477661133
shares,trump,1.503288269042969
trump,stock,1.191307783126831
seven,states,0.855788171291351
city,plant,1.594151854515076
united,iranian,0.946940243244171
income,april,0.880856573581696
year,miles,1.149420976638794
note,free,1.620346546173096
attacked,iranian,4.446237564086914
states,iranian,0.923368453979492
florida,net,0.769991159439087
forces,iranian,2.015747547149658
week,early,0.971931219100952
buy,additional,0.853197216987610
current,costs,0.584617793560028
stock,years,0.506126761436462
common,meeting,0.622296392917633
japan,prime,0.934343576431274
prime,trade,0.224364623427391
federal,agency,0.780494630336761
natural,sales,0.608694314956665
board,executive,0.752451777458191
meeting,farm,0.734276890754700
states,commission,0.714751303195953
previously,plan,1.799435615539551
buy,plans,0.817967355251312
products,end,0.567947387695312
financial,sales,0.509170770645142
final,company,0.705558359622955
drop,world,0.748758018016815
seen,rising,1.307727098464966
world,increased,0.803356945514679
east,south,0.852758884429932
services,companies,1.267123103141785
international,services,0.652219593524933
american,companies,0.981934785842896
department,stock,0.337405711412430
common,increase,0.723413407802582
time,increase,0.800025403499603
says,plan,1.081225991249084
end,talks,0.854953169822693
loss,plan,1.409561514854431
loss,previously,1.174777626991272
price,early,0.668317794799805
group,half,0.515962183475494
offer,debt,0.533879458904266
oil,seen,0.343725383281708
oil,royal,0.704642474651337
world,rise,0.671841025352478
british,industry,0.683063626289368
shows,said,0.683720469474792
continue,years,0.536777794361115
says,board,0.485334575176239
current,central,0.543068647384644
oregon,said,0.578889131546021
budget,march,0.642766952514648
point,month,1.029668211936951
march,financial,0.610347867012024
seven,week,0.768304765224457
year,received,0.526154279708862
agreement,brazil,0.849290907382965
coffee,executive,0.903890669345856
finance,reporters,1.413051247596741
coffee,set,0.791479170322418
change,market,0.790999770164490
policies,trade,0.436604797840118
company,performance,0.601319491863251
chairman,david,1.648769140243530
hold,stock,0.456310480833054
week,world,0.754009604454041
trade,based,0.423912823200226
week,union,0.893106102943420
connection,company,1.097020268440247
expected,day,0.685177862644196
pay,common,0.608069419860840
friday,today,0.838697969913483
farm,government,0.469635784626007
commission,farm,0.969700753688812
conference,government,0.713146567344666
new,aid,0.968815505504608
financial,told,0.572137296199799
reject,said,0.574334204196930
financial,note,0.484280019998550
country,economic,0.375201076269150
product,real,2.428528785705566
trade,figure,0.450569927692413
common,december,0.772267341613770
common,companies,0.707986772060394
bank,city,0.751524806022644
net,report,1.269166111946106
record,current,0.833185613155365
possible,bid,0.816014945507050
british,shares,0.595642626285553
