source,target,weight
car,sales,0.000002710660965
conservative,said,0.000028843402106
rose,real,0.000005716846317
market,large,0.000016057549146
bank,firm,0.000013099248463
european,bank,0.000039467449824
large,bank,0.000032788229873
central,trade,0.000010520293472
bank,following,0.000019122102458
cut,cuts,0.000002531499376
economic,germany,0.000001038887262
trade,germany,0.000005664409400
support,world,0.000002457823257
free,world,0.000001592955414
world,likely,0.000001613908580
issue,year,0.000028405995181
issue,april,0.000025093002478
second,market,0.000026693684049
administration,economic,0.000000838603228
japan,national,0.000020963849238
massive,said,0.000011438939509
number,january,0.000014958956854
week,bid,0.000018310083760
year,taken,0.000011658561561
new,buying,0.000015570771211
took,place,0.000000295659646
south,rose,0.000013452100575
april,high,0.000016124107788
executive,year,0.000037892215914
dollars,today,0.000004506146524
foreign,national,0.000006592749742
today,companies,0.000011871742572
dollars,billion,0.000021307467250
community,agreement,0.000003331339485
stock,later,0.000005710465757
secretary,general,0.000002333792963
led,oil,0.000009484616385
government,decision,0.000001544585302
world,low,0.000002914769766
department,price,0.000006291184036
earlier,non,0.000006982210834
stock,offered,0.000014611696315
stock,countries,0.000008698651982
today,support,0.000003875342827
ends,talks,0.000001103669092
possible,offer,0.000008254544809
stock,filed,0.000006818570455
sale,closing,0.000006035288152
paid,march,0.000022267062377
signed,group,0.000009247606613
tax,charges,0.000004649964467
president,finance,0.000002846277312
action,states,0.000002262265070
new,services,0.000005948851594
alan,said,0.000017301537810
said,strikes,0.000005762293313
japan,reuters,0.000002776541578
financial,international,0.000013722054973
today,japan,0.000015937252101
new,deal,0.000007245432698
european,official,0.000004499731858
agreement,federal,0.000009643462363
action,market,0.000032878811908
charge,costs,0.000003476090569
based,march,0.000028615806514
costs,related,0.000002642942263
loss,time,0.000022010228349
loss,increased,0.000023101372790
short,debt,0.000004637778602
continue,new,0.000007463403108
new,chief,0.000005512876214
officer,president,0.000001442517600
lead,company,0.000028875740099
department,number,0.000003795679504
orders,new,0.000004287243883
national,expected,0.000017345615561
company,return,0.000009166702512
hard,year,0.000005254156349
company,feet,0.000006358834071
agreement,pay,0.000015028995222
economic,recovery,0.000000791041202
market,program,0.000031618106732
secretary,meeting,0.000003595228236
statement,general,0.000003933488188
debt,short,0.000003018506504
central,president,0.000006620164640
price,analyst,0.000002481060847
meeting,end,0.000014277822629
meeting,minister,0.000003103849394
announced,month,0.000012005298231
figure,month,0.000004641860869
board,committee,0.000005979020898
point,trade,0.000004003268714
contract,market,0.000021998004740
non,personal,0.000000506446497
communications,year,0.000016979332941
increase,consumer,0.000004815426564
central,officials,0.000003695685336
minister,bank,0.000019701712517
world,buy,0.000007352318335
new,american,0.000016315201719
tariffs,year,0.000005963476269
called,price,0.000002211252877
expected,board,0.000029576391171
global,trade,0.000000422981714
major,months,0.000009023251550
germany,paris,0.000001061464332
government,time,0.000004474819434
conference,current,0.000003743130264
china,month,0.000004374887794
price,domestic,0.000008538261682
week,washington,0.000004391969014
said,went,0.000008665377209
companies,announced,0.000008126549801
officials,price,0.000004589443051
statement,foreign,0.000003705594054
countries,expected,0.000010059305168
bank,news,0.000024765606213
year,cuts,0.000013146138372
countries,minister,0.000001726090090
agreement,central,0.000012495363080
tariffs,april,0.000005267957476
buy,foreign,0.000005901707027
official,month,0.000011246689610
community,united,0.000001936708941
policy,international,0.000004203866865
previous,increase,0.000010982455024
trade,mark,0.000004058382729
budget,japan,0.000003053545015
fear,said,0.000012900621186
future,policy,0.000001334545573
congress,legislation,0.000000140863136
strong,trade,0.000004448358141
union,south,0.000002135691830
increase,offer,0.000019223081836
products,january,0.000015129689928
bid,general,0.000005453372523
general,board,0.000007289277164
general,statement,0.000003575883738
offer,payment,0.000003691790653
cash,proposal,0.000006239799859
domestic,months,0.000005108489859
germany,major,0.000003733622407
key,year,0.000013702209799
feel,said,0.000009912174392
week,british,0.000007982274838
trade,europe,0.000003882581950
finance,economic,0.000001710399147
years,debt,0.000008355823411
today,april,0.000076959760918
finance,market,0.000032066087442
minister,cut,0.000001823530056
previously,rose,0.000008230668755
shares,end,0.000041347379010
april,international,0.000044372911361
trade,seen,0.000004035208804
trade,buying,0.000021676809411
group,months,0.000016975698600
data,company,0.000034042768675
led,year,0.000021176974769
group,results,0.000016124566173
need,funds,0.000002176989710
offered,new,0.000005569637779
bank,data,0.000015541112589
december,central,0.000009944827070
shares,including,0.000017570855562
shares,note,0.000052277940995
rise,mark,0.000002129366976
today,set,0.000005444552244
late,march,0.000014227057363
east,west,0.000000995901928
previously,expected,0.000009003671948
having,market,0.000006808255876
market,forces,0.000000859945430
private,rose,0.000006266348919
data,march,0.000012664681890
price,following,0.000010249081242
public,group,0.000008878981134
british,group,0.000011850271221
required,company,0.000020483430490
open,week,0.000005890050488
ago,expected,0.000014112925783
week,half,0.000008393501048
said,site,0.000001907795877
billion,hong,0.000007440823993
market,line,0.000010410863979
support,trade,0.000003960813956
stock,long,0.000017120943085
special,stock,0.000020037936338
offer,european,0.000006723944807
holds,offer,0.000002365901992
shares,fund,0.000007276528777
international,recent,0.000007621684290
international,paris,0.000003908386589
week,time,0.000011881435057
said,environment,0.000002823200703
letter,board,0.000006565044714
buy,march,0.000023340224288
says,foreign,0.000005902203156
official,record,0.000022258693207
international,june,0.000014535872651
reported,previous,0.000005002152648
share,change,0.000011032890143
today,posted,0.000002219180715
official,talks,0.000004280130270
brazil,producer,0.000000556789416
announced,increase,0.000019928338588
share,program,0.000020392750230
plans,open,0.000001036676963
commission,control,0.000004208018709
talks,brazil,0.000002643039807
proposal,meeting,0.000009010774193
democrat,said,0.000017135000235
west,south,0.000002876570534
years,japan,0.000011343709957
cut,state,0.000004056739272
zealand,year,0.000008215905837
early,high,0.000001499089535
high,new,0.000008168080058
loss,latest,0.000013089716958
city,company,0.000015625735614
said,ohio,0.000015512412574
pennsylvania,said,0.000017095126168
past,market,0.000020662011593
stock,york,0.000018191565687
firm,cash,0.000006492628017
company,announcement,0.000006756423318
day,official,0.000004773283763
income,results,0.000009785589100
july,net,0.000056335105910
financial,officer,0.000002603802614
share,chief,0.000010575589840
business,companies,0.000009848632544
energy,agreement,0.000006170229881
pipeline,energy,0.000001888539941
kansas,said,0.000022574597097
company,pipeline,0.000012371508092
statement,tax,0.000014109370568
expected,according,0.000007548112535
deputy,secretary,0.000000251546339
point,half,0.000001906655029
half,market,0.000022454985810
fall,half,0.000003315700042
close,business,0.000004706318578
officials,meet,0.000000576359923
price,range,0.000001606271098
project,year,0.000016401634639
march,central,0.000021711262889
debt,week,0.000011298702702
previous,market,0.000030053803130
need,foreign,0.000002533636916
official,department,0.000005898787549
currently,billion,0.000027768182917
brazil,end,0.000005117538421
said,store,0.000010726520486
time,current,0.000008321954738
market,better,0.000017565238522
record,unemployment,0.000002605155487
financial,recent,0.000007033041584
tax,non,0.000008616977539
related,tax,0.000008035502105
visit,said,0.000014819815988
economic,nations,0.000001088466433
hold,oil,0.000004611325494
showed,december,0.000002778269391
line,billion,0.000023730370231
said,los,0.000007007155546
said,angeles,0.000006669019058
bank,offers,0.000010204378668
making,group,0.000009970263818
trade,reach,0.000003319474672
japan,financial,0.000016656780645
shares,night,0.000003917915819
rise,financial,0.000011114215340
central,nations,0.000003050833129
agreement,need,0.000002013671519
announced,january,0.000021693220333
need,trade,0.000003542895001
today,high,0.000006141396625
debt,price,0.000006924004992
industry,foreign,0.000004353350505
consumer,market,0.000032058858778
despite,japan,0.000002735107046
days,month,0.000005056585906
billion,raise,0.000014766955246
company,good,0.000019519455236
year,saw,0.000002080104650
money,april,0.000121704651974
europe,east,0.000000276922322
new,service,0.000004008468750
owned,firm,0.000002967221917
announced,products,0.000006178419426
new,law,0.000002659921620
orders,january,0.000005622616300
january,business,0.000024606562874
said,van,0.000006128186669
said,million,0.000006962492989
proposal,agreement,0.000008921244444
price,likely,0.000004168817668
late,today,0.000008470690773
public,share,0.000012204384802
owned,expected,0.000013113783098
stock,following,0.000017296018996
city,net,0.000020003704776
fifth,year,0.000004166453891
special,trade,0.000005453006452
tax,impact,0.000001590723514
debt,major,0.000006534577096
chairman,house,0.000003761603466
sales,charge,0.000003917727099
company,able,0.000003606623750
oil,past,0.000003311795808
oil,annual,0.000019318276827
alaska,said,0.000013030738046
state,china,0.000001588560394
today,community,0.000003621417136
sale,results,0.000016300504285
company,present,0.000005674773092
fifth,said,0.000015963967599
japan,says,0.000025055756851
policy,price,0.000004117982371
new,according,0.000005940075880
current,present,0.000002775928579
share,low,0.000013064816812
note,real,0.000006416513315
national,sale,0.000018752760298
energy,industry,0.000004160168373
west,official,0.000004704319053
sale,plan,0.000011946995073
close,trade,0.000003650070767
group,december,0.000027217221941
share,received,0.000013630497961
new,private,0.000006427373137
plan,proposal,0.000002939717206
massive,trade,0.000000499659507
following,agreement,0.000006365990885
net,special,0.000028873890187
agreement,right,0.000003282848411
results,market,0.000034593984310
remains,market,0.000009790524018
agreement,plan,0.000006846811630
stock,announcement,0.000005114950000
economic,months,0.000003475241783
drug,said,0.000011011168681
include,products,0.000004262270068
days,talks,0.000001924375283
loss,jan,0.000035189190385
time,told,0.000004894448466
bank,paid,0.000037499401515
record,cash,0.000033506748878
coverage,sales,0.000000561670220
chicago,company,0.000010854842913
chicago,shares,0.000007543756510
billion,asked,0.000013996390408
order,year,0.000015210502170
net,long,0.000027485470127
fourth,charge,0.000001704989586
